Server_07	Server_0	Server_00	Server_02	Server_06	
4.235	4.000	3.736	3.469	3.283	
4.618	4.000	3.736	3.469	3.283	
4.809	4.000	3.736	3.469	3.283	
4.904	4.000	3.736	3.469	3.283	
4.952	4.000	3.736	3.469	3.283	
4.976	4.000	3.736	3.469	3.283	
4.835	4.000	3.736	3.469	3.283	
4.765	4.000	3.736	3.469	3.283	
4.729	4.000	3.736	3.469	3.283	
4.559	4.000	3.736	3.469	3.283	
4.474	4.000	3.736	3.469	3.283	
4.431	4.000	3.736	3.469	3.283	
4.410	4.000	3.736	3.469	3.283	
4.399	4.000	3.736	3.469	3.283	
4.394	4.000	3.736	3.469	3.283	
4.391	4.000	3.736	3.469	3.283	
4.390	4.000	3.736	3.469	3.283	
4.389	4.000	3.736	3.469	3.283	
4.389	4.000	3.736	3.469	3.283	
4.235	4.000	3.736	3.469	3.283	
4.159	4.000	3.736	3.469	3.283	
4.121	4.000	3.736	3.469	3.283	
4.101	4.000	3.736	3.469	3.283	
4.092	4.000	3.736	3.469	3.283	
4.087	4.000	3.736	3.469	3.283	
4.085	4.000	3.736	3.469	3.283	
4.083	4.000	3.736	3.469	3.283	
4.083	4.000	3.736	3.469	3.283	
4.083	4.000	3.736	3.469	3.283	
4.082	4.000	3.736	3.469	3.283	
4.235	4.000	3.736	3.469	3.283	
4.159	4.000	3.736	3.469	3.283	
4.121	4.000	3.736	3.469	3.283	
4.101	4.000	3.736	3.469	3.283	
4.092	4.000	3.736	3.469	3.283	
4.087	4.000	3.736	3.469	3.283	
4.085	4.000	3.736	3.469	3.283	
4.236	4.000	3.736	3.469	3.283	
4.159	4.000	3.736	3.469	3.283	
4.121	4.000	3.736	3.469	3.283	
4.102	4.000	3.736	3.469	3.283	
4.092	4.000	3.736	3.469	3.283	
4.087	4.000	3.736	3.469	3.283	
4.238	4.000	3.736	3.469	3.283	
4.160	4.000	3.736	3.469	3.283	
4.121	4.000	3.736	3.469	3.283	
4.102	4.000	3.736	3.469	3.283	
4.092	4.000	3.736	3.469	3.283	
4.087	4.000	3.736	3.469	3.283	
4.085	4.000	3.736	3.469	3.283	
