Server_07	Server_0	Server_01	Server_06	Server_03	
4.235	4.000	3.161	3.224	3.180	
4.312	4.000	3.161	3.224	3.180	
4.350	4.000	3.161	3.224	3.180	
4.369	4.000	3.161	3.224	3.180	
4.379	4.000	3.161	3.224	3.180	
4.383	4.000	3.161	3.224	3.180	
4.386	4.000	3.161	3.224	3.180	
4.387	4.000	3.161	3.224	3.180	
4.388	4.000	3.161	3.224	3.180	
4.388	4.000	3.161	3.224	3.180	
4.388	4.000	3.161	3.224	3.180	
4.235	4.000	3.161	3.224	3.180	
4.159	4.000	3.161	3.224	3.180	
4.120	4.000	3.161	3.224	3.180	
4.101	4.000	3.161	3.224	3.180	
4.092	4.000	3.161	3.224	3.180	
4.087	4.000	3.161	3.224	3.180	
4.085	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.235	4.000	3.161	3.224	3.180	
4.159	4.000	3.161	3.224	3.180	
4.121	4.000	3.161	3.224	3.180	
4.101	4.000	3.161	3.224	3.180	
4.092	4.000	3.161	3.224	3.180	
4.087	4.000	3.161	3.224	3.180	
4.085	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.235	4.000	3.161	3.224	3.180	
4.159	4.000	3.161	3.224	3.180	
4.120	4.000	3.161	3.224	3.180	
4.101	4.000	3.161	3.224	3.180	
4.092	4.000	3.161	3.224	3.180	
4.087	4.000	3.161	3.224	3.180	
4.085	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.083	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
4.082	4.000	3.161	3.224	3.180	
3.929	4.000	3.161	3.224	3.180	
4.006	4.000	3.161	3.224	3.180	
4.044	4.000	3.161	3.224	3.180	
4.216	4.000	3.161	3.224	3.180	
3.996	4.000	3.161	3.224	3.180	
3.886	4.000	3.161	3.224	3.180	
3.984	4.000	3.161	3.224	3.180	
4.186	4.000	3.161	3.224	3.180	
3.981	4.000	3.161	3.224	3.180	
3.879	4.000	3.161	3.224	3.180	
3.980	4.000	3.161	3.224	3.180	
4.184	4.000	3.161	3.224	3.180	
4.133	4.000	3.161	3.224	3.180	
3.955	4.000	3.161	3.224	3.180	
4.018	4.000	3.161	3.224	3.180	
4.203	4.000	3.161	3.224	3.180	
4.143	4.000	3.161	3.224	3.180	
3.959	4.000	3.161	3.224	3.180	
3.868	4.000	3.161	3.224	3.180	
3.975	4.000	3.161	3.224	3.180	
4.182	4.000	3.161	3.224	3.180	
4.132	4.000	3.161	3.224	3.180	
3.954	4.000	3.161	3.224	3.180	
4.018	4.000	3.161	3.224	3.180	
4.050	4.000	3.161	3.224	3.180	
4.066	4.000	3.161	3.224	3.180	
3.921	4.000	3.161	3.224	3.180	
4.002	4.000	3.161	3.224	3.180	
4.195	4.000	3.161	3.224	3.180	
4.292	4.000	3.161	3.224	3.180	
4.034	4.000	3.161	3.224	3.180	
4.058	4.000	3.161	3.224	3.180	
4.223	4.000	3.161	3.224	3.180	
4.153	4.000	3.161	3.224	3.180	
3.964	4.000	3.161	3.224	3.180	
3.870	4.000	3.161	3.224	3.180	
3.976	4.000	3.161	3.224	3.180	
4.029	4.000	3.161	3.224	3.180	
4.056	4.000	3.161	3.224	3.180	
4.069	4.000	3.161	3.224	3.180	
3.923	4.000	3.161	3.224	3.180	
3.849	4.000	3.161	3.224	3.180	
3.966	4.000	3.161	3.224	3.180	
4.024	4.000	3.161	3.224	3.180	
3.900	4.000	3.161	3.224	3.180	
3.838	4.000	3.161	3.224	3.180	
3.807	4.000	3.161	3.224	3.180	
3.792	4.000	3.161	3.224	3.180	
3.937	4.000	3.161	3.224	3.180	
3.857	4.000	3.161	3.224	3.180	
3.816	4.000	3.161	3.224	3.180	
3.949	4.000	3.161	3.224	3.180	
4.016	4.000	3.161	3.224	3.180	
3.896	4.000	3.161	3.224	3.180	
3.836	4.000	3.161	3.224	3.180	
3.959	4.000	3.161	3.224	3.180	
4.021	4.000	3.161	3.224	3.180	
4.051	4.000	3.161	3.224	3.180	
4.067	4.000	3.161	3.224	3.180	
3.921	4.000	3.161	3.224	3.180	
4.002	4.000	3.161	3.224	3.180	
4.042	4.000	3.161	3.224	3.180	
4.215	4.000	3.161	3.224	3.180	
3.996	4.000	3.161	3.224	3.180	
3.886	4.000	3.161	3.224	3.180	
3.831	4.000	3.161	3.224	3.180	
3.957	4.000	3.161	3.224	3.180	
4.172	4.000	3.161	3.224	3.180	
3.974	4.000	3.161	3.224	3.180	
3.875	4.000	3.161	3.224	3.180	
3.826	4.000	3.161	3.224	3.180	
3.801	4.000	3.161	3.224	3.180	
4.248	4.000	3.161	3.224	3.180	
4.165	4.000	3.161	3.224	3.180	
3.971	4.000	3.161	3.224	3.180	
3.873	4.000	3.161	3.224	3.180	
3.825	4.000	3.161	3.224	3.180	
3.953	4.000	3.161	3.224	3.180	
4.018	4.000	3.161	3.224	3.180	
4.050	4.000	3.161	3.224	3.180	
4.066	4.000	3.161	3.224	3.180	
3.921	4.000	3.161	3.224	3.180	
4.002	4.000	3.161	3.224	3.180	
4.042	4.000	3.161	3.224	3.180	
4.062	4.000	3.161	3.224	3.180	
4.072	4.000	3.161	3.224	3.180	
3.924	4.000	3.161	3.224	3.180	
3.850	4.000	3.161	3.224	3.180	
3.966	4.000	3.161	3.224	3.180	
4.024	4.000	3.161	3.224	3.180	
4.053	4.000	3.161	3.224	3.180	
3.915	4.000	3.161	3.224	3.180	
3.845	4.000	3.161	3.224	3.180	
3.964	4.000	3.161	3.224	3.180	
