1, 5.4796288E8
2, 4.5026304E8
3, 3.0792362666666657E8
4, 2.168064E8
5, 2.01985024E8
6, 1.3970602666666666E8
7, 1.3438610285714296E8
8, 1.1718592E8
9, 9.97006222222223E7
10, 8.7500288E7
11, 8.16276945454547E7
12, 7.495039999999996E7
13, 7.211992615384635E7
14, 6.583551999999984E7
15, 6.207522133333343E7
16, 5.502048E7
17, 5.3823247058823615E7
18, 5.2494222222222336E7
19, 5.042822736842104E7
20, 4.3780608E7
21, 4.4339443809523836E7
22, 4.292910545454554E7
23, 3.511407304347831E7
24, 4.5824213333333366E7
25, 2.9197721600000042E7
26, 3.818614153846164E7
27, 3.3779674074074E7
28, 3.200676571428564E7
29, 3.29283089655173E7
30, 2.987298133333338E7
31, 2.8176681290322572E7
32, 2.797056E7
33, 3.1153338181818143E7
34, 2.5025807058823556E7
35, 2.416522971428563E7
36, 2.7531093333333384E7
37, 2.9112181621621568E7
38, 1.8200117894736856E7
39, 2.639950769230764E7
40, 1.9270912E7
41, 3.045925463414634E7
42, 1.4799238095238082E7
43, 2.2068866976744186E7
44, 2.253090909090914E7
45, 1.7385927111111097E7
46, 2.3526400000000034E7
47, 1.792708085106381E7
48, 1.9782399999999996E7
49, 1.7129534693877492E7
50, 1.8569727999999985E7
51, 2.262598274509803E7
52, 1.2426633846153816E7
53, 1.8950375849056598E7
54, 1.630236444444441E7
55, 1.6323211636363676E7
56, 2.0759588571428526E7
57, 1.4801830175438594E7
58, 1.4832551724137958E7
59, 1.4103690847457606E7
60, 1.7978709333333317E7
61, 1.3320813114754096E7
62, 1.6006606451612875E7
63, 1.1323489523809515E7
64, 1.512968E7
65, 1.3799502769230751E7
66, 1.35814206060606E7
67, 1.572206805970152E7
68, 1.1178842352941182E7
69, 1.5160542608695626E7
70, 1.1558180571428537E7
71, 1.3809865915492954E7
72, 1.4773475555555584E7
73, 8751552.876712345
74, 1.2599766486486496E7
75, 1.2401254399999987E7
76, 1.165089684210528E7
77, 1.259426909090907E7
78, 1.145449025641026E7
79, 1.1457847088607596E7
80, 1.1793856E7
81, 1.0647956543209862E7
82, 1.597514926829268E7
83, 6848647.710843368
84, 1.0978316190476198E7
85, 1.0577498352941167E7
86, 1.1017763720930235E7
87, 9506192.183908038
88, 1.191051636363636E7
89, 1.0198464719101112E7
90, 1.0907932444444437E7
91, 8697754.725274738
92, 9545572.17391306
93, 1.0256846451612905E7
94, 8808959.999999987
95, 1.4305387789473671E7
96, 6302293.333333343
97, 9299925.773195855
98, 9306644.8979592
99, 8085255.757575755
100, 1.101721599999999E7
101, 8034750.09900988
102, 9754654.117647033
103, 8777867.184466036
104, 8479655.38461535
105, 1.0427343238095233E7
106, 7873593.962264148
107, 7461227.663551393
108, 8272355.555555539
109, 8559418.715596344
110, 6800244.363636376
111, 1.1996575135135131E7
112, 5157668.571428574
113, 8863127.787610613
114, 6912673.684210531
115, 8652221.21739133
116, 7924700.689655186
117, 7130890.940170928
118, 8985860.33898304
119, 6525719.66386555
120, 7811157.333333345
121, 8258602.314049601
122, 6968026.229508194
123, 6151742.43902439
124, 1.0791514838709664E7
125, 5151907.839999996
126, 7736970.158730133
127, 6432735.748031485
128, 7373720.0
129, 7684961.240310097
130, 6001900.3076923285
131, 6880693.7404580135
132, 7925100.606060597
133, 6295290.2255639
134, 7819424.477611945
135, 6316525.03703703
136, 6141741.1764705945
137, 7037832.408759128
138, 6600013.913043472
139, 7293532.08633094
140, 5251986.285714277
141, 7066943.546099307
142, 6758003.380281679
143, 5673962.517482505
144, 7340088.888888901
145, 5947427.310344832
146, 6331230.684931511
147, 5746729.795918365
148, 8568250.810810808
149, 3722824.1610738323
150, 5884723.200000007
151, 9514146.754966872
152, 3326450.526315793
153, 5066859.084967318
154, 7459341.298701281
155, 4382852.129032268
156, 6474797.948717936
157, 5195658.59872613
158, 6790416.202531642
159, 5078202.767295596
160, 6050848.0
161, 5122703.105590072
162, 5203753.086419746
163, 6928553.619631913
164, 4678837.073170732
165, 6958328.2424242515
