Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.376	3.955	3.217	
4.618	4.000	3.376	3.955	3.217	
4.809	4.000	3.376	3.955	3.217	
4.904	4.000	3.376	3.955	3.217	
4.952	4.000	3.376	3.955	3.217	
4.976	4.000	3.376	3.955	3.217	
4.988	4.000	3.376	3.955	3.217	
4.841	4.000	3.376	3.955	3.217	
4.768	4.000	3.376	3.955	3.217	
4.578	4.000	3.376	3.955	3.217	
4.483	4.000	3.376	3.955	3.217	
4.436	4.000	3.376	3.955	3.217	
4.412	4.000	3.376	3.955	3.217	
4.400	4.000	3.376	3.955	3.217	
4.394	4.000	3.376	3.955	3.217	
4.391	4.000	3.376	3.955	3.217	
4.390	4.000	3.376	3.955	3.217	
4.389	4.000	3.376	3.955	3.217	
4.389	4.000	3.376	3.955	3.217	
4.388	4.000	3.376	3.955	3.217	
4.235	4.000	3.376	3.955	3.217	
4.159	4.000	3.376	3.955	3.217	
4.121	4.000	3.376	3.955	3.217	
4.101	4.000	3.376	3.955	3.217	
4.092	4.000	3.376	3.955	3.217	
4.087	4.000	3.376	3.955	3.217	
4.085	4.000	3.376	3.955	3.217	
4.083	4.000	3.376	3.955	3.217	
4.236	4.000	3.376	3.955	3.217	
4.312	4.000	3.376	3.955	3.217	
4.197	4.000	3.376	3.955	3.217	
4.140	4.000	3.376	3.955	3.217	
4.111	4.000	3.376	3.955	3.217	
4.097	4.000	3.376	3.955	3.217	
4.089	4.000	3.376	3.955	3.217	
4.086	4.000	3.376	3.955	3.217	
4.084	4.000	3.376	3.955	3.217	
4.083	4.000	3.376	3.955	3.217	
4.083	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
4.082	4.000	3.376	3.955	3.217	
3.929	4.000	3.376	3.955	3.217	
3.853	4.000	3.376	3.955	3.217	
3.967	4.000	3.376	3.955	3.217	
4.178	4.000	3.376	3.955	3.217	
3.977	4.000	3.376	3.955	3.217	
3.877	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.184	4.000	3.376	3.955	3.217	
4.286	4.000	3.376	3.955	3.217	
4.031	4.000	3.376	3.955	3.217	
3.904	4.000	3.376	3.955	3.217	
3.993	4.000	3.376	3.955	3.217	
4.038	4.000	3.376	3.955	3.217	
4.060	4.000	3.376	3.955	3.217	
4.071	4.000	3.376	3.955	3.217	
3.924	4.000	3.376	3.955	3.217	
3.850	4.000	3.376	3.955	3.217	
3.966	4.000	3.376	3.955	3.217	
4.177	4.000	3.376	3.955	3.217	
4.130	4.000	3.376	3.955	3.217	
3.953	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.820	4.000	3.376	3.955	3.217	
3.951	4.000	3.376	3.955	3.217	
3.864	4.000	3.376	3.955	3.217	
3.820	4.000	3.376	3.955	3.217	
3.798	4.000	3.376	3.955	3.217	
4.093	4.000	3.376	3.955	3.217	
4.088	4.000	3.376	3.955	3.217	
3.932	4.000	3.376	3.955	3.217	
3.854	4.000	3.376	3.955	3.217	
3.815	4.000	3.376	3.955	3.217	
3.949	4.000	3.376	3.955	3.217	
4.015	4.000	3.376	3.955	3.217	
3.896	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.898	4.000	3.376	3.955	3.217	
3.990	4.000	3.376	3.955	3.217	
4.036	4.000	3.376	3.955	3.217	
4.059	4.000	3.376	3.955	3.217	
4.071	4.000	3.376	3.955	3.217	
3.923	4.000	3.376	3.955	3.217	
3.850	4.000	3.376	3.955	3.217	
4.119	4.000	3.376	3.955	3.217	
4.254	4.000	3.376	3.955	3.217	
4.015	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.989	4.000	3.376	3.955	3.217	
4.036	4.000	3.376	3.955	3.217	
4.059	4.000	3.376	3.955	3.217	
4.071	4.000	3.376	3.955	3.217	
3.923	4.000	3.376	3.955	3.217	
4.003	4.000	3.376	3.955	3.217	
4.196	4.000	3.376	3.955	3.217	
3.986	4.000	3.376	3.955	3.217	
3.881	4.000	3.376	3.955	3.217	
3.982	4.000	3.376	3.955	3.217	
4.032	4.000	3.376	3.955	3.217	
3.904	4.000	3.376	3.955	3.217	
3.840	4.000	3.376	3.955	3.217	
4.114	4.000	3.376	3.955	3.217	
4.251	4.000	3.376	3.955	3.217	
4.014	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.989	4.000	3.376	3.955	3.217	
4.035	4.000	3.376	3.955	3.217	
3.906	4.000	3.376	3.955	3.217	
