Server_00	Server_0	Server_02	Server_04	Server_05	
3.944	4.000	3.267	3.521	3.960	
4.166	4.000	3.267	3.521	3.960	
3.971	4.000	3.267	3.521	3.960	
3.874	4.000	3.267	3.521	3.960	
3.978	4.000	3.267	3.521	3.960	
4.030	4.000	3.267	3.521	3.960	
3.903	4.000	3.267	3.521	3.960	
3.840	4.000	3.267	3.521	3.960	
3.961	4.000	3.267	3.521	3.960	
4.022	4.000	3.267	3.521	3.960	
3.899	4.000	3.267	3.521	3.960	
3.837	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.945	4.000	3.267	3.521	3.960	
4.013	4.000	3.267	3.521	3.960	
3.895	4.000	3.267	3.521	3.960	
3.835	4.000	3.267	3.521	3.960	
3.806	4.000	3.267	3.521	3.960	
3.944	4.000	3.267	3.521	3.960	
4.013	4.000	3.267	3.521	3.960	
4.048	4.000	3.267	3.521	3.960	
3.912	4.000	3.267	3.521	3.960	
3.844	4.000	3.267	3.521	3.960	
4.269	4.000	3.267	3.521	3.960	
4.176	4.000	3.267	3.521	3.960	
3.976	4.000	3.267	3.521	3.960	
4.029	4.000	3.267	3.521	3.960	
4.056	4.000	3.267	3.521	3.960	
4.069	4.000	3.267	3.521	3.960	
3.923	4.000	3.267	3.521	3.960	
4.002	4.000	3.267	3.521	3.960	
4.042	4.000	3.267	3.521	3.960	
3.909	4.000	3.267	3.521	3.960	
3.843	4.000	3.267	3.521	3.960	
3.809	4.000	3.267	3.521	3.960	
3.946	4.000	3.267	3.521	3.960	
3.861	4.000	3.267	3.521	3.960	
3.819	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
4.475	4.000	3.267	3.521	3.960	
4.279	4.000	3.267	3.521	3.960	
4.180	4.000	3.267	3.521	3.960	
3.978	4.000	3.267	3.521	3.960	
3.877	4.000	3.267	3.521	3.960	
3.827	4.000	3.267	3.521	3.960	
3.954	4.000	3.267	3.521	3.960	
4.171	4.000	3.267	3.521	3.960	
4.127	4.000	3.267	3.521	3.960	
3.951	4.000	3.267	3.521	3.960	
3.864	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
4.028	4.000	3.267	3.521	3.960	
4.055	4.000	3.267	3.521	3.960	
3.916	4.000	3.267	3.521	3.960	
3.846	4.000	3.267	3.521	3.960	
4.117	4.000	3.267	3.521	3.960	
3.947	4.000	3.267	3.521	3.960	
3.861	4.000	3.267	3.521	3.960	
3.819	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
4.169	4.000	3.267	3.521	3.960	
4.279	4.000	3.267	3.521	3.960	
4.181	4.000	3.267	3.521	3.960	
3.978	4.000	3.267	3.521	3.960	
4.030	4.000	3.267	3.521	3.960	
4.209	4.000	3.267	3.521	3.960	
3.993	4.000	3.267	3.521	3.960	
4.037	4.000	3.267	3.521	3.960	
4.060	4.000	3.267	3.521	3.960	
4.224	4.000	3.267	3.521	3.960	
4.306	4.000	3.267	3.521	3.960	
4.041	4.000	3.267	3.521	3.960	
3.909	4.000	3.267	3.521	3.960	
3.995	4.000	3.267	3.521	3.960	
4.039	4.000	3.267	3.521	3.960	
4.061	4.000	3.267	3.521	3.960	
4.071	4.000	3.267	3.521	3.960	
4.077	4.000	3.267	3.521	3.960	
4.080	4.000	3.267	3.521	3.960	
3.928	4.000	3.267	3.521	3.960	
4.005	4.000	3.267	3.521	3.960	
4.350	4.000	3.267	3.521	3.960	
4.216	4.000	3.267	3.521	3.960	
3.996	4.000	3.267	3.521	3.960	
3.886	4.000	3.267	3.521	3.960	
3.984	4.000	3.267	3.521	3.960	
4.033	4.000	3.267	3.521	3.960	
4.058	4.000	3.267	3.521	3.960	
4.070	4.000	3.267	3.521	3.960	
3.923	4.000	3.267	3.521	3.960	
4.003	4.000	3.267	3.521	3.960	
4.195	4.000	3.267	3.521	3.960	
4.139	4.000	3.267	3.521	3.960	
3.957	4.000	3.267	3.521	3.960	
3.867	4.000	3.267	3.521	3.960	
3.821	4.000	3.267	3.521	3.960	
4.105	4.000	3.267	3.521	3.960	
4.094	4.000	3.267	3.521	3.960	
4.088	4.000	3.267	3.521	3.960	
3.932	4.000	3.267	3.521	3.960	
3.854	4.000	3.267	3.521	3.960	
3.815	4.000	3.267	3.521	3.960	
4.408	4.000	3.267	3.521	3.960	
4.245	4.000	3.267	3.521	3.960	
4.164	4.000	3.267	3.521	3.960	
3.970	4.000	3.267	3.521	3.960	
4.026	4.000	3.267	3.521	3.960	
4.054	4.000	3.267	3.521	3.960	
3.915	4.000	3.267	3.521	3.960	
3.846	4.000	3.267	3.521	3.960	
3.811	4.000	3.267	3.521	3.960	
3.947	4.000	3.267	3.521	3.960	
4.167	4.000	3.267	3.521	3.960	
4.431	4.000	3.267	3.521	3.960	
4.410	4.000	3.267	3.521	3.960	
4.093	4.000	3.267	3.521	3.960	
4.088	4.000	3.267	3.521	3.960	
4.085	4.000	3.267	3.521	3.960	
4.084	4.000	3.267	3.521	3.960	
3.930	4.000	3.267	3.521	3.960	
4.006	4.000	3.267	3.521	3.960	
4.044	4.000	3.267	3.521	3.960	
4.063	4.000	3.267	3.521	3.960	
4.073	4.000	3.267	3.521	3.960	
4.077	4.000	3.267	3.521	3.960	
3.927	4.000	3.267	3.521	3.960	
3.851	4.000	3.267	3.521	3.960	
4.426	4.000	3.267	3.521	3.960	
4.407	4.000	3.267	3.521	3.960	
4.245	4.000	3.267	3.521	3.960	
4.163	4.000	3.267	3.521	3.960	
4.123	4.000	3.267	3.521	3.960	
3.949	4.000	3.267	3.521	3.960	
3.863	4.000	3.267	3.521	3.960	
3.819	4.000	3.267	3.521	3.960	
3.951	4.000	3.267	3.521	3.960	
4.017	4.000	3.267	3.521	3.960	
4.049	4.000	3.267	3.521	3.960	
3.913	4.000	3.267	3.521	3.960	
3.844	4.000	3.267	3.521	3.960	
3.810	4.000	3.267	3.521	3.960	
3.946	4.000	3.267	3.521	3.960	
4.167	4.000	3.267	3.521	3.960	
3.972	4.000	3.267	3.521	3.960	
3.874	4.000	3.267	3.521	3.960	
3.978	4.000	3.267	3.521	3.960	
4.030	4.000	3.267	3.521	3.960	
4.209	4.000	3.267	3.521	3.960	
3.993	4.000	3.267	3.521	3.960	
4.037	4.000	3.267	3.521	3.960	
4.060	4.000	3.267	3.521	3.960	
4.071	4.000	3.267	3.521	3.960	
4.077	4.000	3.267	3.521	3.960	
3.926	4.000	3.267	3.521	3.960	
3.851	4.000	3.267	3.521	3.960	
3.967	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
4.206	4.000	3.267	3.521	3.960	
3.991	4.000	3.267	3.521	3.960	
3.884	4.000	3.267	3.521	3.960	
3.983	4.000	3.267	3.521	3.960	
4.339	4.000	3.267	3.521	3.960	
4.669	4.000	3.267	3.521	3.960	
4.376	4.000	3.267	3.521	3.960	
4.076	4.000	3.267	3.521	3.960	
3.926	4.000	3.267	3.521	3.960	
3.851	4.000	3.267	3.521	3.960	
3.967	4.000	3.267	3.521	3.960	
4.177	4.000	3.267	3.521	3.960	
4.130	4.000	3.267	3.521	3.960	
3.953	4.000	3.267	3.521	3.960	
3.865	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
4.181	4.000	3.267	3.521	3.960	
4.285	4.000	3.267	3.521	3.960	
4.030	4.000	3.267	3.521	3.960	
3.903	4.000	3.267	3.521	3.960	
3.993	4.000	3.267	3.521	3.960	
4.037	4.000	3.267	3.521	3.960	
4.060	4.000	3.267	3.521	3.960	
4.071	4.000	3.267	3.521	3.960	
4.077	4.000	3.267	3.521	3.960	
4.079	4.000	3.267	3.521	3.960	
3.928	4.000	3.267	3.521	3.960	
4.005	4.000	3.267	3.521	3.960	
4.197	4.000	3.267	3.521	3.960	
4.598	4.000	3.267	3.521	3.960	
4.187	4.000	3.267	3.521	3.960	
4.135	4.000	3.267	3.521	3.960	
4.108	4.000	3.267	3.521	3.960	
3.942	4.000	3.267	3.521	3.960	
4.012	4.000	3.267	3.521	3.960	
4.200	4.000	3.267	3.521	3.960	
4.141	4.000	3.267	3.521	3.960	
3.959	4.000	3.267	3.521	3.960	
3.867	4.000	3.267	3.521	3.960	
3.975	4.000	3.267	3.521	3.960	
4.182	4.000	3.267	3.521	3.960	
4.132	4.000	3.267	3.521	3.960	
3.954	4.000	3.267	3.521	3.960	
3.865	4.000	3.267	3.521	3.960	
3.821	4.000	3.267	3.521	3.960	
3.951	4.000	3.267	3.521	3.960	
4.170	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
4.028	4.000	3.267	3.521	3.960	
4.208	4.000	3.267	3.521	3.960	
4.451	4.000	3.267	3.521	3.960	
4.267	4.000	3.267	3.521	3.960	
4.021	4.000	3.267	3.521	3.960	
4.052	4.000	3.267	3.521	3.960	
4.220	4.000	3.267	3.521	3.960	
4.151	4.000	3.267	3.521	3.960	
3.964	4.000	3.267	3.521	3.960	
3.870	4.000	3.267	3.521	3.960	
3.976	4.000	3.267	3.521	3.960	
4.182	4.000	3.267	3.521	3.960	
3.979	4.000	3.267	3.521	3.960	
3.878	4.000	3.267	3.521	3.960	
3.980	4.000	3.267	3.521	3.960	
4.184	4.000	3.267	3.521	3.960	
4.439	4.000	3.267	3.521	3.960	
4.108	4.000	3.267	3.521	3.960	
4.095	4.000	3.267	3.521	3.960	
3.936	4.000	3.267	3.521	3.960	
3.856	4.000	3.267	3.521	3.960	
3.969	4.000	3.267	3.521	3.960	
4.332	4.000	3.267	3.521	3.960	
4.360	4.000	3.267	3.521	3.960	
4.068	4.000	3.267	3.521	3.960	
3.922	4.000	3.267	3.521	3.960	
3.849	4.000	3.267	3.521	3.960	
3.966	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
3.900	4.000	3.267	3.521	3.960	
3.838	4.000	3.267	3.521	3.960	
3.960	4.000	3.267	3.521	3.960	
4.021	4.000	3.267	3.521	3.960	
4.052	4.000	3.267	3.521	3.960	
4.067	4.000	3.267	3.521	3.960	
3.922	4.000	3.267	3.521	3.960	
3.849	4.000	3.267	3.521	3.960	
3.812	4.000	3.267	3.521	3.960	
4.100	4.000	3.267	3.521	3.960	
4.091	4.000	3.267	3.521	3.960	
4.087	4.000	3.267	3.521	3.960	
3.931	4.000	3.267	3.521	3.960	
3.854	4.000	3.267	3.521	3.960	
4.427	4.000	3.267	3.521	3.960	
4.255	4.000	3.267	3.521	3.960	
4.168	4.000	3.267	3.521	3.960	
4.125	4.000	3.267	3.521	3.960	
3.951	4.000	3.267	3.521	3.960	
4.016	4.000	3.267	3.521	3.960	
4.202	4.000	3.267	3.521	3.960	
4.142	4.000	3.267	3.521	3.960	
3.959	4.000	3.267	3.521	3.960	
3.868	4.000	3.267	3.521	3.960	
3.975	4.000	3.267	3.521	3.960	
4.029	4.000	3.267	3.521	3.960	
4.055	4.000	3.267	3.521	3.960	
4.069	4.000	3.267	3.521	3.960	
4.076	4.000	3.267	3.521	3.960	
3.926	4.000	3.267	3.521	3.960	
3.851	4.000	3.267	3.521	3.960	
3.814	4.000	3.267	3.521	3.960	
3.948	4.000	3.267	3.521	3.960	
4.168	4.000	3.267	3.521	3.960	
3.972	4.000	3.267	3.521	3.960	
3.874	4.000	3.267	3.521	3.960	
3.825	4.000	3.267	3.521	3.960	
3.801	4.000	3.267	3.521	3.960	
3.941	4.000	3.267	3.521	3.960	
4.012	4.000	3.267	3.521	3.960	
3.894	4.000	3.267	3.521	3.960	
3.835	4.000	3.267	3.521	3.960	
3.959	4.000	3.267	3.521	3.960	
4.020	4.000	3.267	3.521	3.960	
3.898	4.000	3.267	3.521	3.960	
3.837	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.944	4.000	3.267	3.521	3.960	
4.013	4.000	3.267	3.521	3.960	
3.895	4.000	3.267	3.521	3.960	
3.835	4.000	3.267	3.521	3.960	
3.806	4.000	3.267	3.521	3.960	
4.097	4.000	3.267	3.521	3.960	
4.090	4.000	3.267	3.521	3.960	
3.933	4.000	3.267	3.521	3.960	
4.008	4.000	3.267	3.521	3.960	
4.198	4.000	3.267	3.521	3.960	
3.987	4.000	3.267	3.521	3.960	
3.882	4.000	3.267	3.521	3.960	
3.982	4.000	3.267	3.521	3.960	
4.032	4.000	3.267	3.521	3.960	
4.057	4.000	3.267	3.521	3.960	
3.917	4.000	3.267	3.521	3.960	
3.846	4.000	3.267	3.521	3.960	
3.964	4.000	3.267	3.521	3.960	
4.023	4.000	3.267	3.521	3.960	
3.900	4.000	3.267	3.521	3.960	
3.838	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.945	4.000	3.267	3.521	3.960	
4.013	4.000	3.267	3.521	3.960	
4.048	4.000	3.267	3.521	3.960	
3.912	4.000	3.267	3.521	3.960	
3.997	4.000	3.267	3.521	3.960	
4.040	4.000	3.267	3.521	3.960	
4.061	4.000	3.267	3.521	3.960	
4.072	4.000	3.267	3.521	3.960	
3.924	4.000	3.267	3.521	3.960	
3.850	4.000	3.267	3.521	3.960	
3.966	4.000	3.267	3.521	3.960	
4.177	4.000	3.267	3.521	3.960	
3.977	4.000	3.267	3.521	3.960	
3.876	4.000	3.267	3.521	3.960	
3.826	4.000	3.267	3.521	3.960	
3.801	4.000	3.267	3.521	3.960	
3.942	4.000	3.267	3.521	3.960	
3.859	4.000	3.267	3.521	3.960	
3.818	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
4.016	4.000	3.267	3.521	3.960	
3.896	4.000	3.267	3.521	3.960	
3.836	4.000	3.267	3.521	3.960	
3.959	4.000	3.267	3.521	3.960	
4.021	4.000	3.267	3.521	3.960	
3.898	4.000	3.267	3.521	3.960	
3.837	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.944	4.000	3.267	3.521	3.960	
4.166	4.000	3.267	3.521	3.960	
4.124	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
3.863	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
4.027	4.000	3.267	3.521	3.960	
4.055	4.000	3.267	3.521	3.960	
3.915	4.000	3.267	3.521	3.960	
3.846	4.000	3.267	3.521	3.960	
3.964	4.000	3.267	3.521	3.960	
3.870	4.000	3.267	3.521	3.960	
3.823	4.000	3.267	3.521	3.960	
3.800	4.000	3.267	3.521	3.960	
3.941	4.000	3.267	3.521	3.960	
4.165	4.000	3.267	3.521	3.960	
4.123	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
3.863	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
4.027	4.000	3.267	3.521	3.960	
4.055	4.000	3.267	3.521	3.960	
3.915	4.000	3.267	3.521	3.960	
3.846	4.000	3.267	3.521	3.960	
3.811	4.000	3.267	3.521	3.960	
3.947	4.000	3.267	3.521	3.960	
4.167	4.000	3.267	3.521	3.960	
3.972	4.000	3.267	3.521	3.960	
3.874	4.000	3.267	3.521	3.960	
3.825	4.000	3.267	3.521	3.960	
3.954	4.000	3.267	3.521	3.960	
4.018	4.000	3.267	3.521	3.960	
3.897	4.000	3.267	3.521	3.960	
3.837	4.000	3.267	3.521	3.960	
3.806	4.000	3.267	3.521	3.960	
4.403	4.000	3.267	3.521	3.960	
4.243	4.000	3.267	3.521	3.960	
4.009	4.000	3.267	3.521	3.960	
4.046	4.000	3.267	3.521	3.960	
4.064	4.000	3.267	3.521	3.960	
4.073	4.000	3.267	3.521	3.960	
3.925	4.000	3.267	3.521	3.960	
3.850	4.000	3.267	3.521	3.960	
3.966	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
4.053	4.000	3.267	3.521	3.960	
3.915	4.000	3.267	3.521	3.960	
3.845	4.000	3.267	3.521	3.960	
3.811	4.000	3.267	3.521	3.960	
3.947	4.000	3.267	3.521	3.960	
4.014	4.000	3.267	3.521	3.960	
4.048	4.000	3.267	3.521	3.960	
4.065	4.000	3.267	3.521	3.960	
3.921	4.000	3.267	3.521	3.960	
4.001	4.000	3.267	3.521	3.960	
4.195	4.000	3.267	3.521	3.960	
3.985	4.000	3.267	3.521	3.960	
3.881	4.000	3.267	3.521	3.960	
3.982	4.000	3.267	3.521	3.960	
4.185	4.000	3.267	3.521	3.960	
4.592	4.000	3.267	3.521	3.960	
4.337	4.000	3.267	3.521	3.960	
4.210	4.000	3.267	3.521	3.960	
3.993	4.000	3.267	3.521	3.960	
4.038	4.000	3.267	3.521	3.960	
4.060	4.000	3.267	3.521	3.960	
4.071	4.000	3.267	3.521	3.960	
3.924	4.000	3.267	3.521	3.960	
3.850	4.000	3.267	3.521	3.960	
3.966	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
3.900	4.000	3.267	3.521	3.960	
3.838	4.000	3.267	3.521	3.960	
3.960	4.000	3.267	3.521	3.960	
4.174	4.000	3.267	3.521	3.960	
4.281	4.000	3.267	3.521	3.960	
4.182	4.000	3.267	3.521	3.960	
3.979	4.000	3.267	3.521	3.960	
4.031	4.000	3.267	3.521	3.960	
4.056	4.000	3.267	3.521	3.960	
4.069	4.000	3.267	3.521	3.960	
4.076	4.000	3.267	3.521	3.960	
4.079	4.000	3.267	3.521	3.960	
4.081	4.000	3.267	3.521	3.960	
3.928	4.000	3.267	3.521	3.960	
3.852	4.000	3.267	3.521	3.960	
3.967	4.000	3.267	3.521	3.960	
4.178	4.000	3.267	3.521	3.960	
3.977	4.000	3.267	3.521	3.960	
3.877	4.000	3.267	3.521	3.960	
3.826	4.000	3.267	3.521	3.960	
3.954	4.000	3.267	3.521	3.960	
3.865	4.000	3.267	3.521	3.960	
3.974	4.000	3.267	3.521	3.960	
4.028	4.000	3.267	3.521	3.960	
3.902	4.000	3.267	3.521	3.960	
3.992	4.000	3.267	3.521	3.960	
4.037	4.000	3.267	3.521	3.960	
4.060	4.000	3.267	3.521	3.960	
4.071	4.000	3.267	3.521	3.960	
4.077	4.000	3.267	3.521	3.960	
3.926	4.000	3.267	3.521	3.960	
3.851	4.000	3.267	3.521	3.960	
3.967	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
3.900	4.000	3.267	3.521	3.960	
3.838	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.945	4.000	3.267	3.521	3.960	
3.860	4.000	3.267	3.521	3.960	
3.818	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
3.863	4.000	3.267	3.521	3.960	
3.820	4.000	3.267	3.521	3.960	
3.951	4.000	3.267	3.521	3.960	
4.170	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
3.874	4.000	3.267	3.521	3.960	
3.978	4.000	3.267	3.521	3.960	
4.030	4.000	3.267	3.521	3.960	
4.056	4.000	3.267	3.521	3.960	
3.916	4.000	3.267	3.521	3.960	
3.846	4.000	3.267	3.521	3.960	
3.964	4.000	3.267	3.521	3.960	
4.329	4.000	3.267	3.521	3.960	
4.053	4.000	3.267	3.521	3.960	
4.067	4.000	3.267	3.521	3.960	
4.075	4.000	3.267	3.521	3.960	
4.079	4.000	3.267	3.521	3.960	
3.927	4.000	3.267	3.521	3.960	
3.852	4.000	3.267	3.521	3.960	
3.814	4.000	3.267	3.521	3.960	
3.948	4.000	3.267	3.521	3.960	
4.015	4.000	3.267	3.521	3.960	
4.049	4.000	3.267	3.521	3.960	
3.912	4.000	3.267	3.521	3.960	
3.844	4.000	3.267	3.521	3.960	
3.963	4.000	3.267	3.521	3.960	
4.023	4.000	3.267	3.521	3.960	
4.052	4.000	3.267	3.521	3.960	
3.914	4.000	3.267	3.521	3.960	
3.845	4.000	3.267	3.521	3.960	
3.964	4.000	3.267	3.521	3.960	
4.176	4.000	3.267	3.521	3.960	
4.129	4.000	3.267	3.521	3.960	
3.953	4.000	3.267	3.521	3.960	
3.864	4.000	3.267	3.521	3.960	
3.973	4.000	3.267	3.521	3.960	
4.028	4.000	3.267	3.521	3.960	
3.902	4.000	3.267	3.521	3.960	
3.839	4.000	3.267	3.521	3.960	
3.961	4.000	3.267	3.521	3.960	
4.174	4.000	3.267	3.521	3.960	
3.975	4.000	3.267	3.521	3.960	
4.029	4.000	3.267	3.521	3.960	
4.056	4.000	3.267	3.521	3.960	
4.069	4.000	3.267	3.521	3.960	
4.076	4.000	3.267	3.521	3.960	
4.079	4.000	3.267	3.521	3.960	
3.928	4.000	3.267	3.521	3.960	
4.005	4.000	3.267	3.521	3.960	
4.350	4.000	3.267	3.521	3.960	
4.216	4.000	3.267	3.521	3.960	
3.996	4.000	3.267	3.521	3.960	
3.886	4.000	3.267	3.521	3.960	
3.831	4.000	3.267	3.521	3.960	
3.957	4.000	3.267	3.521	3.960	
4.019	4.000	3.267	3.521	3.960	
3.898	4.000	3.267	3.521	3.960	
3.837	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.791	4.000	3.267	3.521	3.960	
3.937	4.000	3.267	3.521	3.960	
3.856	4.000	3.267	3.521	3.960	
3.816	4.000	3.267	3.521	3.960	
3.796	4.000	3.267	3.521	3.960	
3.939	4.000	3.267	3.521	3.960	
4.011	4.000	3.267	3.521	3.960	
3.893	4.000	3.267	3.521	3.960	
3.835	4.000	3.267	3.521	3.960	
4.264	4.000	3.267	3.521	3.960	
4.173	4.000	3.267	3.521	3.960	
3.975	4.000	3.267	3.521	3.960	
3.875	4.000	3.267	3.521	3.960	
3.979	4.000	3.267	3.521	3.960	
4.031	4.000	3.267	3.521	3.960	
3.903	4.000	3.267	3.521	3.960	
3.840	4.000	3.267	3.521	3.960	
3.808	4.000	3.267	3.521	3.960	
3.945	4.000	3.267	3.521	3.960	
4.014	4.000	3.267	3.521	3.960	
3.895	4.000	3.267	3.521	3.960	
3.836	4.000	3.267	3.521	3.960	
3.806	4.000	3.267	3.521	3.960	
4.403	4.000	3.267	3.521	3.960	
4.396	4.000	3.267	3.521	3.960	
4.086	4.000	3.267	3.521	3.960	
4.084	4.000	3.267	3.521	3.960	
4.083	4.000	3.267	3.521	3.960	
3.930	4.000	3.267	3.521	3.960	
3.853	4.000	3.267	3.521	3.960	
3.968	4.000	3.267	3.521	3.960	
4.025	4.000	3.267	3.521	3.960	
4.054	4.000	3.267	3.521	3.960	
3.915	4.000	3.267	3.521	3.960	
3.845	4.000	3.267	3.521	3.960	
3.964	4.000	3.267	3.521	3.960	
4.329	4.000	3.267	3.521	3.960	
4.053	4.000	3.267	3.521	3.960	
4.067	4.000	3.267	3.521	3.960	
4.075	4.000	3.267	3.521	3.960	
4.232	4.000	3.267	3.521	3.960	
4.157	4.000	3.267	3.521	3.960	
3.967	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
4.053	4.000	3.267	3.521	3.960	
4.068	4.000	3.267	3.521	3.960	
4.075	4.000	3.267	3.521	3.960	
3.926	4.000	3.267	3.521	3.960	
3.851	4.000	3.267	3.521	3.960	
3.967	4.000	3.267	3.521	3.960	
4.024	4.000	3.267	3.521	3.960	
3.900	4.000	3.267	3.521	3.960	
3.838	4.000	3.267	3.521	3.960	
3.807	4.000	3.267	3.521	3.960	
3.945	4.000	3.267	3.521	3.960	
3.860	4.000	3.267	3.521	3.960	
3.818	4.000	3.267	3.521	3.960	
3.797	4.000	3.267	3.521	3.960	
3.940	4.000	3.267	3.521	3.960	
4.011	4.000	3.267	3.521	3.960	
3.894	4.000	3.267	3.521	3.960	
3.835	4.000	3.267	3.521	3.960	
3.959	4.000	3.267	3.521	3.960	
3.867	4.000	3.267	3.521	3.960	
3.822	4.000	3.267	3.521	3.960	
3.799	4.000	3.267	3.521	3.960	
3.941	4.000	3.267	3.521	3.960	
4.011	4.000	3.267	3.521	3.960	
3.894	4.000	3.267	3.521	3.960	
3.835	4.000	3.267	3.521	3.960	
3.806	4.000	3.267	3.521	3.960	
3.944	4.000	3.267	3.521	3.960	
3.860	4.000	3.267	3.521	3.960	
3.818	4.000	3.267	3.521	3.960	
3.797	4.000	3.267	3.521	3.960	
3.940	4.000	3.267	3.521	3.960	
3.858	4.000	3.267	3.521	3.960	
3.817	4.000	3.267	3.521	3.960	
3.950	4.000	3.267	3.521	3.960	
4.016	4.000	3.267	3.521	3.960	
4.049	4.000	3.267	3.521	3.960	
4.066	4.000	3.267	3.521	3.960	
3.921	4.000	3.267	3.521	3.960	
4.002	4.000	3.267	3.521	3.960	
4.042	4.000	3.267	3.521	3.960	
3.909	4.000	3.267	3.521	3.960	
3.843	4.000	3.267	3.521	3.960	
3.809	4.000	3.267	3.521	3.960	
3.946	4.000	3.267	3.521	3.960	
4.014	4.000	3.267	3.521	3.960	
3.895	4.000	3.267	3.521	3.960	
3.836	4.000	3.267	3.521	3.960	
3.806	4.000	3.267	3.521	3.960	
