Server_01	Server_0	Server_04	Server_05	Server_03	
4.235	4.000	3.965	3.411	3.501	
4.312	4.000	3.965	3.411	3.501	
4.197	4.000	3.965	3.411	3.501	
4.140	4.000	3.965	3.411	3.501	
4.111	4.000	3.965	3.411	3.501	
4.097	4.000	3.965	3.411	3.501	
4.089	4.000	3.965	3.411	3.501	
4.086	4.000	3.965	3.411	3.501	
4.084	4.000	3.965	3.411	3.501	
4.083	4.000	3.965	3.411	3.501	
4.083	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.235	4.000	3.965	3.411	3.501	
4.312	4.000	3.965	3.411	3.501	
4.197	4.000	3.965	3.411	3.501	
4.140	4.000	3.965	3.411	3.501	
4.111	4.000	3.965	3.411	3.501	
4.250	4.000	3.965	3.411	3.501	
4.166	4.000	3.965	3.411	3.501	
4.124	4.000	3.965	3.411	3.501	
4.103	4.000	3.965	3.411	3.501	
4.093	4.000	3.965	3.411	3.501	
4.087	4.000	3.965	3.411	3.501	
4.085	4.000	3.965	3.411	3.501	
4.084	4.000	3.965	3.411	3.501	
4.083	4.000	3.965	3.411	3.501	
4.083	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
4.082	4.000	3.965	3.411	3.501	
3.929	4.000	3.965	3.411	3.501	
4.006	4.000	3.965	3.411	3.501	
4.044	4.000	3.965	3.411	3.501	
4.063	4.000	3.965	3.411	3.501	
4.073	4.000	3.965	3.411	3.501	
4.077	4.000	3.965	3.411	3.501	
3.927	4.000	3.965	3.411	3.501	
4.005	4.000	3.965	3.411	3.501	
4.043	4.000	3.965	3.411	3.501	
4.216	4.000	3.965	3.411	3.501	
4.149	4.000	3.965	3.411	3.501	
3.963	4.000	3.965	3.411	3.501	
4.022	4.000	3.965	3.411	3.501	
4.205	4.000	3.965	3.411	3.501	
4.144	4.000	3.965	3.411	3.501	
3.960	4.000	3.965	3.411	3.501	
3.868	4.000	3.965	3.411	3.501	
3.975	4.000	3.965	3.411	3.501	
4.029	4.000	3.965	3.411	3.501	
3.902	4.000	3.965	3.411	3.501	
3.839	4.000	3.965	3.411	3.501	
3.808	4.000	3.965	3.411	3.501	
3.945	4.000	3.965	3.411	3.501	
4.014	4.000	3.965	3.411	3.501	
3.895	4.000	3.965	3.411	3.501	
3.835	4.000	3.965	3.411	3.501	
3.959	4.000	3.965	3.411	3.501	
4.021	4.000	3.965	3.411	3.501	
4.051	4.000	3.965	3.411	3.501	
3.914	4.000	3.965	3.411	3.501	
3.845	4.000	3.965	3.411	3.501	
3.964	4.000	3.965	3.411	3.501	
4.023	4.000	3.965	3.411	3.501	
3.900	4.000	3.965	3.411	3.501	
3.838	4.000	3.965	3.411	3.501	
3.960	4.000	3.965	3.411	3.501	
4.480	4.000	3.965	3.411	3.501	
4.128	4.000	3.965	3.411	3.501	
4.105	4.000	3.965	3.411	3.501	
4.094	4.000	3.965	3.411	3.501	
4.088	4.000	3.965	3.411	3.501	
4.085	4.000	3.965	3.411	3.501	
4.084	4.000	3.965	3.411	3.501	
3.930	4.000	3.965	3.411	3.501	
4.006	4.000	3.965	3.411	3.501	
4.044	4.000	3.965	3.411	3.501	
4.063	4.000	3.965	3.411	3.501	
4.073	4.000	3.965	3.411	3.501	
4.077	4.000	3.965	3.411	3.501	
3.927	4.000	3.965	3.411	3.501	
3.851	4.000	3.965	3.411	3.501	
3.967	4.000	3.965	3.411	3.501	
4.178	4.000	3.965	3.411	3.501	
4.436	4.000	3.965	3.411	3.501	
4.412	4.000	3.965	3.411	3.501	
4.094	4.000	3.965	3.411	3.501	
4.088	4.000	3.965	3.411	3.501	
4.085	4.000	3.965	3.411	3.501	
3.931	4.000	3.965	3.411	3.501	
3.853	4.000	3.965	3.411	3.501	
3.968	4.000	3.965	3.411	3.501	
4.178	4.000	3.965	3.411	3.501	
3.977	4.000	3.965	3.411	3.501	
3.877	4.000	3.965	3.411	3.501	
3.979	4.000	3.965	3.411	3.501	
4.184	4.000	3.965	3.411	3.501	
4.286	4.000	3.965	3.411	3.501	
4.184	4.000	3.965	3.411	3.501	
3.980	4.000	3.965	3.411	3.501	
3.878	4.000	3.965	3.411	3.501	
3.980	4.000	3.965	3.411	3.501	
4.031	4.000	3.965	3.411	3.501	
3.904	4.000	3.965	3.411	3.501	
3.840	4.000	3.965	3.411	3.501	
3.961	4.000	3.965	3.411	3.501	
4.175	4.000	3.965	3.411	3.501	
3.975	4.000	3.965	3.411	3.501	
3.876	4.000	3.965	3.411	3.501	
3.979	4.000	3.965	3.411	3.501	
4.031	4.000	3.965	3.411	3.501	
4.056	4.000	3.965	3.411	3.501	
3.916	4.000	3.965	3.411	3.501	
3.846	4.000	3.965	3.411	3.501	
3.964	4.000	3.965	3.411	3.501	
4.329	4.000	3.965	3.411	3.501	
4.206	4.000	3.965	3.411	3.501	
4.144	4.000	3.965	3.411	3.501	
3.960	4.000	3.965	3.411	3.501	
3.868	4.000	3.965	3.411	3.501	
3.822	4.000	3.965	3.411	3.501	
3.952	4.000	3.965	3.411	3.501	
4.170	4.000	3.965	3.411	3.501	
4.279	4.000	3.965	3.411	3.501	
4.028	4.000	3.965	3.411	3.501	
3.902	4.000	3.965	3.411	3.501	
3.992	4.000	3.965	3.411	3.501	
4.190	4.000	3.965	3.411	3.501	
3.983	4.000	3.965	3.411	3.501	
3.880	4.000	3.965	3.411	3.501	
3.981	4.000	3.965	3.411	3.501	
4.185	4.000	3.965	3.411	3.501	
4.592	4.000	3.965	3.411	3.501	
4.184	4.000	3.965	3.411	3.501	
4.133	4.000	3.965	3.411	3.501	
4.108	4.000	3.965	3.411	3.501	
3.942	4.000	3.965	3.411	3.501	
3.859	4.000	3.965	3.411	3.501	
3.971	4.000	3.965	3.411	3.501	
