Server_04	Server_0	Server_03	Server_00	Server_07	
4.206	4.000	3.873	3.654	3.031	
4.144	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
4.052	4.000	3.873	3.654	3.031	
3.914	4.000	3.873	3.654	3.031	
3.845	4.000	3.873	3.654	3.031	
3.811	4.000	3.873	3.654	3.031	
3.946	4.000	3.873	3.654	3.031	
4.014	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
4.174	4.000	3.873	3.654	3.031	
4.128	4.000	3.873	3.654	3.031	
3.952	4.000	3.873	3.654	3.031	
4.017	4.000	3.873	3.654	3.031	
4.050	4.000	3.873	3.654	3.031	
3.913	4.000	3.873	3.654	3.031	
3.845	4.000	3.873	3.654	3.031	
3.963	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
3.914	4.000	3.873	3.654	3.031	
3.998	4.000	3.873	3.654	3.031	
4.040	4.000	3.873	3.654	3.031	
4.061	4.000	3.873	3.654	3.031	
3.919	4.000	3.873	3.654	3.031	
3.847	4.000	3.873	3.654	3.031	
3.812	4.000	3.873	3.654	3.031	
3.947	4.000	3.873	3.654	3.031	
4.015	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.806	4.000	3.873	3.654	3.031	
3.944	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.835	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
3.867	4.000	3.873	3.654	3.031	
3.822	4.000	3.873	3.654	3.031	
3.952	4.000	3.873	3.654	3.031	
4.017	4.000	3.873	3.654	3.031	
3.897	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.806	4.000	3.873	3.654	3.031	
3.944	4.000	3.873	3.654	3.031	
4.166	4.000	3.873	3.654	3.031	
4.124	4.000	3.873	3.654	3.031	
3.950	4.000	3.873	3.654	3.031	
3.863	4.000	3.873	3.654	3.031	
3.973	4.000	3.873	3.654	3.031	
4.027	4.000	3.873	3.654	3.031	
3.902	4.000	3.873	3.654	3.031	
3.992	4.000	3.873	3.654	3.031	
4.037	4.000	3.873	3.654	3.031	
4.213	4.000	3.873	3.654	3.031	
4.147	4.000	3.873	3.654	3.031	
3.962	4.000	3.873	3.654	3.031	
3.869	4.000	3.873	3.654	3.031	
3.976	4.000	3.873	3.654	3.031	
4.029	4.000	3.873	3.654	3.031	
4.056	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
4.076	4.000	3.873	3.654	3.031	
4.079	4.000	3.873	3.654	3.031	
3.928	4.000	3.873	3.654	3.031	
3.852	4.000	3.873	3.654	3.031	
3.967	4.000	3.873	3.654	3.031	
4.178	4.000	3.873	3.654	3.031	
4.130	4.000	3.873	3.654	3.031	
3.953	4.000	3.873	3.654	3.031	
3.865	4.000	3.873	3.654	3.031	
3.973	4.000	3.873	3.654	3.031	
4.028	4.000	3.873	3.654	3.031	
3.902	4.000	3.873	3.654	3.031	
3.839	4.000	3.873	3.654	3.031	
3.961	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
3.899	4.000	3.873	3.654	3.031	
3.837	4.000	3.873	3.654	3.031	
3.807	4.000	3.873	3.654	3.031	
3.945	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.835	4.000	3.873	3.654	3.031	
3.806	4.000	3.873	3.654	3.031	
4.097	4.000	3.873	3.654	3.031	
4.090	4.000	3.873	3.654	3.031	
3.933	4.000	3.873	3.654	3.031	
3.854	4.000	3.873	3.654	3.031	
3.815	4.000	3.873	3.654	3.031	
4.102	4.000	3.873	3.654	3.031	
4.092	4.000	3.873	3.654	3.031	
3.934	4.000	3.873	3.654	3.031	
3.855	4.000	3.873	3.654	3.031	
3.969	4.000	3.873	3.654	3.031	
4.025	4.000	3.873	3.654	3.031	
3.901	4.000	3.873	3.654	3.031	
3.838	4.000	3.873	3.654	3.031	
3.807	4.000	3.873	3.654	3.031	
4.098	4.000	3.873	3.654	3.031	
4.090	4.000	3.873	3.654	3.031	
4.086	4.000	3.873	3.654	3.031	
3.931	4.000	3.873	3.654	3.031	
3.854	4.000	3.873	3.654	3.031	
4.121	4.000	3.873	3.654	3.031	
4.560	4.000	3.873	3.654	3.031	
4.321	4.000	3.873	3.654	3.031	
4.049	4.000	3.873	3.654	3.031	
3.912	4.000	3.873	3.654	3.031	
3.997	4.000	3.873	3.654	3.031	
4.193	4.000	3.873	3.654	3.031	
4.291	4.000	3.873	3.654	3.031	
4.033	4.000	3.873	3.654	3.031	
3.905	4.000	3.873	3.654	3.031	
3.993	4.000	3.873	3.654	3.031	
4.191	4.000	3.873	3.654	3.031	
4.443	4.000	3.873	3.654	3.031	
4.262	4.000	3.873	3.654	3.031	
4.019	4.000	3.873	3.654	3.031	
4.051	4.000	3.873	3.654	3.031	
4.066	4.000	3.873	3.654	3.031	
4.074	4.000	3.873	3.654	3.031	
3.925	4.000	3.873	3.654	3.031	
3.851	4.000	3.873	3.654	3.031	
3.813	4.000	3.873	3.654	3.031	
3.948	4.000	3.873	3.654	3.031	
4.015	4.000	3.873	3.654	3.031	
4.049	4.000	3.873	3.654	3.031	
3.912	4.000	3.873	3.654	3.031	
3.997	4.000	3.873	3.654	3.031	
4.040	4.000	3.873	3.654	3.031	
4.061	4.000	3.873	3.654	3.031	
4.072	4.000	3.873	3.654	3.031	
3.924	4.000	3.873	3.654	3.031	
4.003	4.000	3.873	3.654	3.031	
4.196	4.000	3.873	3.654	3.031	
4.139	4.000	3.873	3.654	3.031	
3.958	4.000	3.873	3.654	3.031	
3.867	4.000	3.873	3.654	3.031	
3.975	4.000	3.873	3.654	3.031	
4.028	4.000	3.873	3.654	3.031	
3.902	4.000	3.873	3.654	3.031	
3.839	4.000	3.873	3.654	3.031	
3.961	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
4.052	4.000	3.873	3.654	3.031	
3.914	4.000	3.873	3.654	3.031	
3.845	4.000	3.873	3.654	3.031	
3.811	4.000	3.873	3.654	3.031	
3.946	4.000	3.873	3.654	3.031	
4.167	4.000	3.873	3.654	3.031	
3.972	4.000	3.873	3.654	3.031	
3.874	4.000	3.873	3.654	3.031	
3.825	4.000	3.873	3.654	3.031	
3.954	4.000	3.873	3.654	3.031	
3.865	4.000	3.873	3.654	3.031	
3.821	4.000	3.873	3.654	3.031	
3.951	4.000	3.873	3.654	3.031	
4.017	4.000	3.873	3.654	3.031	
3.896	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
3.898	4.000	3.873	3.654	3.031	
3.837	4.000	3.873	3.654	3.031	
3.807	4.000	3.873	3.654	3.031	
3.944	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.988	4.000	3.873	3.654	3.031	
4.035	4.000	3.873	3.654	3.031	
3.906	4.000	3.873	3.654	3.031	
3.841	4.000	3.873	3.654	3.031	
3.962	4.000	3.873	3.654	3.031	
4.022	4.000	3.873	3.654	3.031	
3.899	4.000	3.873	3.654	3.031	
3.838	4.000	3.873	3.654	3.031	
3.807	4.000	3.873	3.654	3.031	
3.945	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.835	4.000	3.873	3.654	3.031	
4.112	4.000	3.873	3.654	3.031	
4.097	4.000	3.873	3.654	3.031	
3.937	4.000	3.873	3.654	3.031	
3.856	4.000	3.873	3.654	3.031	
3.969	4.000	3.873	3.654	3.031	
4.179	4.000	3.873	3.654	3.031	
4.131	4.000	3.873	3.654	3.031	
3.953	4.000	3.873	3.654	3.031	
4.018	4.000	3.873	3.654	3.031	
4.203	4.000	3.873	3.654	3.031	
4.143	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
3.868	4.000	3.873	3.654	3.031	
3.975	4.000	3.873	3.654	3.031	
4.182	4.000	3.873	3.654	3.031	
3.979	4.000	3.873	3.654	3.031	
3.877	4.000	3.873	3.654	3.031	
3.980	4.000	3.873	3.654	3.031	
4.031	4.000	3.873	3.654	3.031	
4.057	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
3.923	4.000	3.873	3.654	3.031	
3.849	4.000	3.873	3.654	3.031	
3.966	4.000	3.873	3.654	3.031	
4.024	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
3.915	4.000	3.873	3.654	3.031	
3.845	4.000	3.873	3.654	3.031	
3.964	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
3.900	4.000	3.873	3.654	3.031	
3.838	4.000	3.873	3.654	3.031	
3.807	4.000	3.873	3.654	3.031	
3.945	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.835	4.000	3.873	3.654	3.031	
3.806	4.000	3.873	3.654	3.031	
3.944	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.835	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
3.898	4.000	3.873	3.654	3.031	
3.837	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
3.899	4.000	3.873	3.654	3.031	
3.837	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
4.052	4.000	3.873	3.654	3.031	
4.067	4.000	3.873	3.654	3.031	
4.075	4.000	3.873	3.654	3.031	
3.925	4.000	3.873	3.654	3.031	
3.851	4.000	3.873	3.654	3.031	
3.966	4.000	3.873	3.654	3.031	
4.330	4.000	3.873	3.654	3.031	
4.206	4.000	3.873	3.654	3.031	
3.991	4.000	3.873	3.654	3.031	
4.037	4.000	3.873	3.654	3.031	
4.059	4.000	3.873	3.654	3.031	
4.071	4.000	3.873	3.654	3.031	
4.077	4.000	3.873	3.654	3.031	
3.926	4.000	3.873	3.654	3.031	
4.004	4.000	3.873	3.654	3.031	
4.043	4.000	3.873	3.654	3.031	
4.063	4.000	3.873	3.654	3.031	
3.919	4.000	3.873	3.654	3.031	
3.848	4.000	3.873	3.654	3.031	
3.812	4.000	3.873	3.654	3.031	
3.947	4.000	3.873	3.654	3.031	
4.015	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
4.174	4.000	3.873	3.654	3.031	
3.975	4.000	3.873	3.654	3.031	
3.875	4.000	3.873	3.654	3.031	
3.826	4.000	3.873	3.654	3.031	
3.954	4.000	3.873	3.654	3.031	
4.018	4.000	3.873	3.654	3.031	
3.897	4.000	3.873	3.654	3.031	
3.990	4.000	3.873	3.654	3.031	
4.036	4.000	3.873	3.654	3.031	
4.059	4.000	3.873	3.654	3.031	
3.918	4.000	3.873	3.654	3.031	
3.847	4.000	3.873	3.654	3.031	
3.965	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
3.914	4.000	3.873	3.654	3.031	
3.998	4.000	3.873	3.654	3.031	
4.040	4.000	3.873	3.654	3.031	
4.214	4.000	3.873	3.654	3.031	
4.148	4.000	3.873	3.654	3.031	
3.962	4.000	3.873	3.654	3.031	
3.869	4.000	3.873	3.654	3.031	
3.976	4.000	3.873	3.654	3.031	
4.029	4.000	3.873	3.654	3.031	
4.056	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
3.923	4.000	3.873	3.654	3.031	
4.002	4.000	3.873	3.654	3.031	
4.042	4.000	3.873	3.654	3.031	
4.062	4.000	3.873	3.654	3.031	
3.919	4.000	3.873	3.654	3.031	
3.848	4.000	3.873	3.654	3.031	
3.812	4.000	3.873	3.654	3.031	
3.947	4.000	3.873	3.654	3.031	
4.015	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
4.418	4.000	3.873	3.654	3.031	
4.250	4.000	3.873	3.654	3.031	
4.166	4.000	3.873	3.654	3.031	
3.971	4.000	3.873	3.654	3.031	
3.874	4.000	3.873	3.654	3.031	
3.825	4.000	3.873	3.654	3.031	
3.954	4.000	3.873	3.654	3.031	
4.171	4.000	3.873	3.654	3.031	
4.280	4.000	3.873	3.654	3.031	
4.181	4.000	3.873	3.654	3.031	
3.979	4.000	3.873	3.654	3.031	
4.030	4.000	3.873	3.654	3.031	
4.056	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
3.923	4.000	3.873	3.654	3.031	
3.849	4.000	3.873	3.654	3.031	
3.966	4.000	3.873	3.654	3.031	
4.024	4.000	3.873	3.654	3.031	
4.206	4.000	3.873	3.654	3.031	
4.297	4.000	3.873	3.654	3.031	
4.037	4.000	3.873	3.654	3.031	
3.906	4.000	3.873	3.654	3.031	
3.841	4.000	3.873	3.654	3.031	
3.962	4.000	3.873	3.654	3.031	
4.022	4.000	3.873	3.654	3.031	
3.899	4.000	3.873	3.654	3.031	
3.838	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
3.868	4.000	3.873	3.654	3.031	
3.822	4.000	3.873	3.654	3.031	
3.952	4.000	3.873	3.654	3.031	
4.017	4.000	3.873	3.654	3.031	
3.897	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.959	4.000	3.873	3.654	3.031	
4.174	4.000	3.873	3.654	3.031	
3.975	4.000	3.873	3.654	3.031	
3.876	4.000	3.873	3.654	3.031	
3.826	4.000	3.873	3.654	3.031	
3.954	4.000	3.873	3.654	3.031	
4.018	4.000	3.873	3.654	3.031	
4.050	4.000	3.873	3.654	3.031	
4.066	4.000	3.873	3.654	3.031	
3.921	4.000	3.873	3.654	3.031	
3.849	4.000	3.873	3.654	3.031	
3.812	4.000	3.873	3.654	3.031	
3.947	4.000	3.873	3.654	3.031	
4.015	4.000	3.873	3.654	3.031	
3.895	4.000	3.873	3.654	3.031	
3.836	4.000	3.873	3.654	3.031	
3.806	4.000	3.873	3.654	3.031	
3.791	4.000	3.873	3.654	3.031	
3.784	4.000	3.873	3.654	3.031	
3.933	4.000	3.873	3.654	3.031	
4.008	4.000	3.873	3.654	3.031	
3.892	4.000	3.873	3.654	3.031	
3.834	4.000	3.873	3.654	3.031	
3.958	4.000	3.873	3.654	3.031	
3.867	4.000	3.873	3.654	3.031	
3.822	4.000	3.873	3.654	3.031	
3.799	4.000	3.873	3.654	3.031	
3.941	4.000	3.873	3.654	3.031	
4.164	4.000	3.873	3.654	3.031	
3.970	4.000	3.873	3.654	3.031	
3.873	4.000	3.873	3.654	3.031	
3.825	4.000	3.873	3.654	3.031	
3.953	4.000	3.873	3.654	3.031	
3.865	4.000	3.873	3.654	3.031	
3.820	4.000	3.873	3.654	3.031	
3.951	4.000	3.873	3.654	3.031	
4.017	4.000	3.873	3.654	3.031	
4.050	4.000	3.873	3.654	3.031	
3.913	4.000	3.873	3.654	3.031	
3.844	4.000	3.873	3.654	3.031	
3.963	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
3.914	4.000	3.873	3.654	3.031	
3.845	4.000	3.873	3.654	3.031	
3.964	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
4.067	4.000	3.873	3.654	3.031	
3.922	4.000	3.873	3.654	3.031	
3.849	4.000	3.873	3.654	3.031	
3.813	4.000	3.873	3.654	3.031	
3.947	4.000	3.873	3.654	3.031	
3.862	4.000	3.873	3.654	3.031	
3.819	4.000	3.873	3.654	3.031	
3.798	4.000	3.873	3.654	3.031	
4.399	4.000	3.873	3.654	3.031	
4.240	4.000	3.873	3.654	3.031	
4.008	4.000	3.873	3.654	3.031	
3.892	4.000	3.873	3.654	3.031	
3.987	4.000	3.873	3.654	3.031	
4.035	4.000	3.873	3.654	3.031	
4.058	4.000	3.873	3.654	3.031	
3.917	4.000	3.873	3.654	3.031	
3.847	4.000	3.873	3.654	3.031	
3.964	4.000	3.873	3.654	3.031	
4.176	4.000	3.873	3.654	3.031	
4.282	4.000	3.873	3.654	3.031	
4.029	4.000	3.873	3.654	3.031	
4.056	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
4.076	4.000	3.873	3.654	3.031	
4.079	4.000	3.873	3.654	3.031	
3.928	4.000	3.873	3.654	3.031	
4.005	4.000	3.873	3.654	3.031	
4.197	4.000	3.873	3.654	3.031	
4.445	4.000	3.873	3.654	3.031	
4.111	4.000	3.873	3.654	3.031	
3.943	4.000	3.873	3.654	3.031	
3.860	4.000	3.873	3.654	3.031	
3.971	4.000	3.873	3.654	3.031	
4.180	4.000	3.873	3.654	3.031	
4.284	4.000	3.873	3.654	3.031	
4.183	4.000	3.873	3.654	3.031	
3.980	4.000	3.873	3.654	3.031	
3.878	4.000	3.873	3.654	3.031	
3.980	4.000	3.873	3.654	3.031	
4.031	4.000	3.873	3.654	3.031	
4.057	4.000	3.873	3.654	3.031	
3.916	4.000	3.873	3.654	3.031	
3.999	4.000	3.873	3.654	3.031	
4.041	4.000	3.873	3.654	3.031	
4.062	4.000	3.873	3.654	3.031	
4.072	4.000	3.873	3.654	3.031	
3.924	4.000	3.873	3.654	3.031	
4.003	4.000	3.873	3.654	3.031	
4.349	4.000	3.873	3.654	3.031	
4.215	4.000	3.873	3.654	3.031	
4.149	4.000	3.873	3.654	3.031	
4.116	4.000	3.873	3.654	3.031	
3.946	4.000	3.873	3.654	3.031	
3.861	4.000	3.873	3.654	3.031	
3.819	4.000	3.873	3.654	3.031	
3.950	4.000	3.873	3.654	3.031	
4.016	4.000	3.873	3.654	3.031	
4.049	4.000	3.873	3.654	3.031	
3.913	4.000	3.873	3.654	3.031	
3.844	4.000	3.873	3.654	3.031	
3.963	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
4.067	4.000	3.873	3.654	3.031	
3.922	4.000	3.873	3.654	3.031	
3.849	4.000	3.873	3.654	3.031	
3.966	4.000	3.873	3.654	3.031	
4.024	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
3.915	4.000	3.873	3.654	3.031	
3.845	4.000	3.873	3.654	3.031	
3.964	4.000	3.873	3.654	3.031	
4.023	4.000	3.873	3.654	3.031	
3.900	4.000	3.873	3.654	3.031	
3.838	4.000	3.873	3.654	3.031	
3.807	4.000	3.873	3.654	3.031	
3.945	4.000	3.873	3.654	3.031	
4.013	4.000	3.873	3.654	3.031	
4.048	4.000	3.873	3.654	3.031	
3.912	4.000	3.873	3.654	3.031	
3.997	4.000	3.873	3.654	3.031	
4.040	4.000	3.873	3.654	3.031	
3.908	4.000	3.873	3.654	3.031	
3.842	4.000	3.873	3.654	3.031	
4.421	4.000	3.873	3.654	3.031	
4.099	4.000	3.873	3.654	3.031	
3.937	4.000	3.873	3.654	3.031	
3.857	4.000	3.873	3.654	3.031	
3.969	4.000	3.873	3.654	3.031	
4.026	4.000	3.873	3.654	3.031	
3.901	4.000	3.873	3.654	3.031	
3.839	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
4.021	4.000	3.873	3.654	3.031	
4.205	4.000	3.873	3.654	3.031	
4.144	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
3.868	4.000	3.873	3.654	3.031	
3.975	4.000	3.873	3.654	3.031	
4.029	4.000	3.873	3.654	3.031	
4.055	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
4.076	4.000	3.873	3.654	3.031	
3.926	4.000	3.873	3.654	3.031	
3.851	4.000	3.873	3.654	3.031	
3.967	4.000	3.873	3.654	3.031	
4.024	4.000	3.873	3.654	3.031	
4.206	4.000	3.873	3.654	3.031	
4.144	4.000	3.873	3.654	3.031	
3.960	4.000	3.873	3.654	3.031	
3.868	4.000	3.873	3.654	3.031	
3.975	4.000	3.873	3.654	3.031	
4.335	4.000	3.873	3.654	3.031	
4.055	4.000	3.873	3.654	3.031	
4.069	4.000	3.873	3.654	3.031	
4.229	4.000	3.873	3.654	3.031	
4.155	4.000	3.873	3.654	3.031	
3.966	4.000	3.873	3.654	3.031	
4.024	4.000	3.873	3.654	3.031	
4.053	4.000	3.873	3.654	3.031	
3.915	4.000	3.873	3.654	3.031	
3.998	4.000	3.873	3.654	3.031	
4.040	4.000	3.873	3.654	3.031	
3.908	4.000	3.873	3.654	3.031	
3.842	4.000	3.873	3.654	3.031	
3.962	4.000	3.873	3.654	3.031	
4.328	4.000	3.873	3.654	3.031	
4.052	4.000	3.873	3.654	3.031	
4.067	4.000	3.873	3.654	3.031	
4.075	4.000	3.873	3.654	3.031	
4.078	4.000	3.873	3.654	3.031	
3.927	4.000	3.873	3.654	3.031	
3.852	4.000	3.873	3.654	3.031	
3.967	4.000	3.873	3.654	3.031	
4.178	4.000	3.873	3.654	3.031	
3.977	4.000	3.873	3.654	3.031	
