Server_04	Server_0	Server_06	Server_00	Server_02	
4.235	4.000	3.395	3.706	3.013	
4.465	4.000	3.395	3.706	3.013	
4.579	4.000	3.395	3.706	3.013	
4.637	4.000	3.395	3.706	3.013	
4.665	4.000	3.395	3.706	3.013	
4.527	4.000	3.395	3.706	3.013	
4.458	4.000	3.395	3.706	3.013	
4.423	4.000	3.395	3.706	3.013	
4.406	4.000	3.395	3.706	3.013	
4.397	4.000	3.395	3.706	3.013	
4.393	4.000	3.395	3.706	3.013	
4.390	4.000	3.395	3.706	3.013	
4.389	4.000	3.395	3.706	3.013	
4.389	4.000	3.395	3.706	3.013	
4.389	4.000	3.395	3.706	3.013	
4.235	4.000	3.395	3.706	3.013	
4.159	4.000	3.395	3.706	3.013	
4.121	4.000	3.395	3.706	3.013	
4.101	4.000	3.395	3.706	3.013	
4.092	4.000	3.395	3.706	3.013	
4.087	4.000	3.395	3.706	3.013	
4.238	4.000	3.395	3.706	3.013	
4.313	4.000	3.395	3.706	3.013	
4.198	4.000	3.395	3.706	3.013	
4.140	4.000	3.395	3.706	3.013	
4.111	4.000	3.395	3.706	3.013	
4.097	4.000	3.395	3.706	3.013	
4.089	4.000	3.395	3.706	3.013	
4.086	4.000	3.395	3.706	3.013	
4.084	4.000	3.395	3.706	3.013	
4.083	4.000	3.395	3.706	3.013	
4.083	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
4.082	4.000	3.395	3.706	3.013	
3.929	4.000	3.395	3.706	3.013	
4.006	4.000	3.395	3.706	3.013	
4.044	4.000	3.395	3.706	3.013	
3.910	4.000	3.395	3.706	3.013	
3.843	4.000	3.395	3.706	3.013	
3.963	4.000	3.395	3.706	3.013	
4.022	4.000	3.395	3.706	3.013	
3.899	4.000	3.395	3.706	3.013	
3.838	4.000	3.395	3.706	3.013	
3.960	4.000	3.395	3.706	3.013	
4.021	4.000	3.395	3.706	3.013	
4.052	4.000	3.395	3.706	3.013	
4.067	4.000	3.395	3.706	3.013	
3.922	4.000	3.395	3.706	3.013	
3.849	4.000	3.395	3.706	3.013	
3.966	4.000	3.395	3.706	3.013	
4.024	4.000	3.395	3.706	3.013	
4.053	4.000	3.395	3.706	3.013	
3.915	4.000	3.395	3.706	3.013	
3.845	4.000	3.395	3.706	3.013	
3.964	4.000	3.395	3.706	3.013	
3.870	4.000	3.395	3.706	3.013	
3.823	4.000	3.395	3.706	3.013	
3.953	4.000	3.395	3.706	3.013	
4.323	4.000	3.395	3.706	3.013	
4.203	4.000	3.395	3.706	3.013	
3.989	4.000	3.395	3.706	3.013	
4.036	4.000	3.395	3.706	3.013	
4.059	4.000	3.395	3.706	3.013	
3.918	4.000	3.395	3.706	3.013	
3.847	4.000	3.395	3.706	3.013	
3.965	4.000	3.395	3.706	3.013	
4.023	4.000	3.395	3.706	3.013	
4.053	4.000	3.395	3.706	3.013	
3.914	4.000	3.395	3.706	3.013	
3.998	4.000	3.395	3.706	3.013	
4.040	4.000	3.395	3.706	3.013	
4.214	4.000	3.395	3.706	3.013	
3.995	4.000	3.395	3.706	3.013	
3.886	4.000	3.395	3.706	3.013	
3.984	4.000	3.395	3.706	3.013	
4.186	4.000	3.395	3.706	3.013	
4.134	4.000	3.395	3.706	3.013	
3.955	4.000	3.395	3.706	3.013	
3.866	4.000	3.395	3.706	3.013	
3.974	4.000	3.395	3.706	3.013	
4.028	4.000	3.395	3.706	3.013	
3.902	4.000	3.395	3.706	3.013	
3.839	4.000	3.395	3.706	3.013	
3.961	4.000	3.395	3.706	3.013	
3.868	4.000	3.395	3.706	3.013	
3.822	4.000	3.395	3.706	3.013	
3.952	4.000	3.395	3.706	3.013	
4.017	4.000	3.395	3.706	3.013	
3.897	4.000	3.395	3.706	3.013	
3.836	4.000	3.395	3.706	3.013	
3.959	4.000	3.395	3.706	3.013	
4.327	4.000	3.395	3.706	3.013	
4.051	4.000	3.395	3.706	3.013	
4.067	4.000	3.395	3.706	3.013	
4.075	4.000	3.395	3.706	3.013	
3.925	4.000	3.395	3.706	3.013	
3.851	4.000	3.395	3.706	3.013	
3.813	4.000	3.395	3.706	3.013	
3.948	4.000	3.395	3.706	3.013	
4.015	4.000	3.395	3.706	3.013	
4.049	4.000	3.395	3.706	3.013	
3.912	4.000	3.395	3.706	3.013	
3.997	4.000	3.395	3.706	3.013	
4.040	4.000	3.395	3.706	3.013	
4.061	4.000	3.395	3.706	3.013	
4.072	4.000	3.395	3.706	3.013	
3.924	4.000	3.395	3.706	3.013	
4.003	4.000	3.395	3.706	3.013	
4.043	4.000	3.395	3.706	3.013	
4.215	4.000	3.395	3.706	3.013	
3.996	4.000	3.395	3.706	3.013	
4.039	4.000	3.395	3.706	3.013	
4.061	4.000	3.395	3.706	3.013	
4.071	4.000	3.395	3.706	3.013	
4.077	4.000	3.395	3.706	3.013	
4.080	4.000	3.395	3.706	3.013	
4.081	4.000	3.395	3.706	3.013	
3.929	4.000	3.395	3.706	3.013	
3.852	4.000	3.395	3.706	3.013	
3.967	4.000	3.395	3.706	3.013	
4.025	4.000	3.395	3.706	3.013	
3.900	4.000	3.395	3.706	3.013	
3.838	4.000	3.395	3.706	3.013	
3.960	4.000	3.395	3.706	3.013	
3.868	4.000	3.395	3.706	3.013	
3.822	4.000	3.395	3.706	3.013	
3.952	4.000	3.395	3.706	3.013	
4.017	4.000	3.395	3.706	3.013	
3.897	4.000	3.395	3.706	3.013	
3.836	4.000	3.395	3.706	3.013	
3.806	4.000	3.395	3.706	3.013	
3.944	4.000	3.395	3.706	3.013	
4.013	4.000	3.395	3.706	3.013	
3.895	4.000	3.395	3.706	3.013	
3.835	4.000	3.395	3.706	3.013	
3.959	4.000	3.395	3.706	3.013	
4.021	4.000	3.395	3.706	3.013	
4.204	4.000	3.395	3.706	3.013	
4.143	4.000	3.395	3.706	3.013	
3.960	4.000	3.395	3.706	3.013	
3.868	4.000	3.395	3.706	3.013	
3.822	4.000	3.395	3.706	3.013	
3.952	4.000	3.395	3.706	3.013	
4.170	4.000	3.395	3.706	3.013	
3.973	4.000	3.395	3.706	3.013	
3.875	4.000	3.395	3.706	3.013	
3.825	4.000	3.395	3.706	3.013	
3.801	4.000	3.395	3.706	3.013	
3.941	4.000	3.395	3.706	3.013	
4.012	4.000	3.395	3.706	3.013	
3.894	4.000	3.395	3.706	3.013	
3.988	4.000	3.395	3.706	3.013	
4.035	4.000	3.395	3.706	3.013	
4.059	4.000	3.395	3.706	3.013	
3.917	4.000	3.395	3.706	3.013	
3.847	4.000	3.395	3.706	3.013	
3.965	4.000	3.395	3.706	3.013	
4.023	4.000	3.395	3.706	3.013	
