Server_03	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.848	3.401	3.068	
4.465	4.000	3.848	3.401	3.068	
4.579	4.000	3.848	3.401	3.068	
4.637	4.000	3.848	3.401	3.068	
4.665	4.000	3.848	3.401	3.068	
4.680	4.000	3.848	3.401	3.068	
4.687	4.000	3.848	3.401	3.068	
4.538	4.000	3.848	3.401	3.068	
4.463	4.000	3.848	3.401	3.068	
4.426	4.000	3.848	3.401	3.068	
4.407	4.000	3.848	3.401	3.068	
4.398	4.000	3.848	3.401	3.068	
4.393	4.000	3.848	3.401	3.068	
4.391	4.000	3.848	3.401	3.068	
4.389	4.000	3.848	3.401	3.068	
4.389	4.000	3.848	3.401	3.068	
4.389	4.000	3.848	3.401	3.068	
4.235	4.000	3.848	3.401	3.068	
4.159	4.000	3.848	3.401	3.068	
4.121	4.000	3.848	3.401	3.068	
4.101	4.000	3.848	3.401	3.068	
4.092	4.000	3.848	3.401	3.068	
4.087	4.000	3.848	3.401	3.068	
4.085	4.000	3.848	3.401	3.068	
4.083	4.000	3.848	3.401	3.068	
4.083	4.000	3.848	3.401	3.068	
4.083	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
3.929	4.000	3.848	3.401	3.068	
3.853	4.000	3.848	3.401	3.068	
3.967	4.000	3.848	3.401	3.068	
4.178	4.000	3.848	3.401	3.068	
4.130	4.000	3.848	3.401	3.068	
3.953	4.000	3.848	3.401	3.068	
3.865	4.000	3.848	3.401	3.068	
3.973	4.000	3.848	3.401	3.068	
4.028	4.000	3.848	3.401	3.068	
4.055	4.000	3.848	3.401	3.068	
4.069	4.000	3.848	3.401	3.068	
4.075	4.000	3.848	3.401	3.068	
4.079	4.000	3.848	3.401	3.068	
4.081	4.000	3.848	3.401	3.068	
4.081	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
4.082	4.000	3.848	3.401	3.068	
3.929	4.000	3.848	3.401	3.068	
4.006	4.000	3.848	3.401	3.068	
4.044	4.000	3.848	3.401	3.068	
4.063	4.000	3.848	3.401	3.068	
3.920	4.000	3.848	3.401	3.068	
3.848	4.000	3.848	3.401	3.068	
3.965	4.000	3.848	3.401	3.068	
3.871	4.000	3.848	3.401	3.068	
3.823	4.000	3.848	3.401	3.068	
3.953	4.000	3.848	3.401	3.068	
4.171	4.000	3.848	3.401	3.068	
4.126	4.000	3.848	3.401	3.068	
3.951	4.000	3.848	3.401	3.068	
