Server_06	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.486	3.166	3.619	
4.465	4.000	3.486	3.166	3.619	
4.426	4.000	3.486	3.166	3.619	
4.407	4.000	3.486	3.166	3.619	
4.398	4.000	3.486	3.166	3.619	
4.393	4.000	3.486	3.166	3.619	
4.391	4.000	3.486	3.166	3.619	
4.389	4.000	3.486	3.166	3.619	
4.389	4.000	3.486	3.166	3.619	
4.389	4.000	3.486	3.166	3.619	
4.388	4.000	3.486	3.166	3.619	
4.388	4.000	3.486	3.166	3.619	
4.388	4.000	3.486	3.166	3.619	
4.388	4.000	3.486	3.166	3.619	
4.235	4.000	3.486	3.166	3.619	
4.159	4.000	3.486	3.166	3.619	
4.120	4.000	3.486	3.166	3.619	
4.101	4.000	3.486	3.166	3.619	
4.092	4.000	3.486	3.166	3.619	
4.087	4.000	3.486	3.166	3.619	
4.085	4.000	3.486	3.166	3.619	
4.083	4.000	3.486	3.166	3.619	
4.083	4.000	3.486	3.166	3.619	
4.083	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
4.082	4.000	3.486	3.166	3.619	
3.929	4.000	3.486	3.166	3.619	
3.853	4.000	3.486	3.166	3.619	
3.967	4.000	3.486	3.166	3.619	
4.025	4.000	3.486	3.166	3.619	
4.054	4.000	3.486	3.166	3.619	
4.068	4.000	3.486	3.166	3.619	
4.075	4.000	3.486	3.166	3.619	
3.926	4.000	3.486	3.166	3.619	
3.851	4.000	3.486	3.166	3.619	
3.967	4.000	3.486	3.166	3.619	
4.024	4.000	3.486	3.166	3.619	
3.900	4.000	3.486	3.166	3.619	
3.838	4.000	3.486	3.166	3.619	
3.960	4.000	3.486	3.166	3.619	
4.021	4.000	3.486	3.166	3.619	
4.052	4.000	3.486	3.166	3.619	
4.067	4.000	3.486	3.166	3.619	
4.075	4.000	3.486	3.166	3.619	
3.925	4.000	3.486	3.166	3.619	
3.851	4.000	3.486	3.166	3.619	
3.966	4.000	3.486	3.166	3.619	
4.024	4.000	3.486	3.166	3.619	
4.053	4.000	3.486	3.166	3.619	
4.068	4.000	3.486	3.166	3.619	
4.075	4.000	3.486	3.166	3.619	
3.926	4.000	3.486	3.166	3.619	
4.004	4.000	3.486	3.166	3.619	
4.196	4.000	3.486	3.166	3.619	
4.139	4.000	3.486	3.166	3.619	
3.958	4.000	3.486	3.166	3.619	
3.867	4.000	3.486	3.166	3.619	
3.975	4.000	3.486	3.166	3.619	
4.028	4.000	3.486	3.166	3.619	
4.055	4.000	3.486	3.166	3.619	
3.916	4.000	3.486	3.166	3.619	
3.999	4.000	3.486	3.166	3.619	
4.041	4.000	3.486	3.166	3.619	
4.061	4.000	3.486	3.166	3.619	
4.072	4.000	3.486	3.166	3.619	
3.924	4.000	3.486	3.166	3.619	
4.003	4.000	3.486	3.166	3.619	
4.043	4.000	3.486	3.166	3.619	
4.215	4.000	3.486	3.166	3.619	
3.996	4.000	3.486	3.166	3.619	
3.886	4.000	3.486	3.166	3.619	
3.984	4.000	3.486	3.166	3.619	
4.033	4.000	3.486	3.166	3.619	
4.058	4.000	3.486	3.166	3.619	
4.070	4.000	3.486	3.166	3.619	
4.076	4.000	3.486	3.166	3.619	
4.079	4.000	3.486	3.166	3.619	
3.928	4.000	3.486	3.166	3.619	
3.852	4.000	3.486	3.166	3.619	
3.967	4.000	3.486	3.166	3.619	
4.178	4.000	3.486	3.166	3.619	
4.130	4.000	3.486	3.166	3.619	
3.953	4.000	3.486	3.166	3.619	
3.865	4.000	3.486	3.166	3.619	
3.820	4.000	3.486	3.166	3.619	
3.798	4.000	3.486	3.166	3.619	
3.940	4.000	3.486	3.166	3.619	
3.858	4.000	3.486	3.166	3.619	
3.817	4.000	3.486	3.166	3.619	
3.797	4.000	3.486	3.166	3.619	
3.939	4.000	3.486	3.166	3.619	
4.011	4.000	3.486	3.166	3.619	
4.047	4.000	3.486	3.166	3.619	
3.911	4.000	3.486	3.166	3.619	
3.844	4.000	3.486	3.166	3.619	
4.116	4.000	3.486	3.166	3.619	
4.099	4.000	3.486	3.166	3.619	
3.938	4.000	3.486	3.166	3.619	
4.010	4.000	3.486	3.166	3.619	
4.199	4.000	3.486	3.166	3.619	
4.141	4.000	3.486	3.166	3.619	
3.958	4.000	3.486	3.166	3.619	
3.867	4.000	3.486	3.166	3.619	
3.975	4.000	3.486	3.166	3.619	
4.181	4.000	3.486	3.166	3.619	
4.132	4.000	3.486	3.166	3.619	
3.954	4.000	3.486	3.166	3.619	
4.018	4.000	3.486	3.166	3.619	
4.203	4.000	3.486	3.166	3.619	
4.296	4.000	3.486	3.166	3.619	
4.189	4.000	3.486	3.166	3.619	
3.983	4.000	3.486	3.166	3.619	
4.032	4.000	3.486	3.166	3.619	
4.057	4.000	3.486	3.166	3.619	
4.070	4.000	3.486	3.166	3.619	
4.076	4.000	3.486	3.166	3.619	
4.079	4.000	3.486	3.166	3.619	
4.081	4.000	3.486	3.166	3.619	
3.928	4.000	3.486	3.166	3.619	
4.005	4.000	3.486	3.166	3.619	
4.044	4.000	3.486	3.166	3.619	
4.216	4.000	3.486	3.166	3.619	
3.996	4.000	3.486	3.166	3.619	
3.886	4.000	3.486	3.166	3.619	
3.984	4.000	3.486	3.166	3.619	
4.033	4.000	3.486	3.166	3.619	
3.905	4.000	3.486	3.166	3.619	
3.840	4.000	3.486	3.166	3.619	
3.961	4.000	3.486	3.166	3.619	
4.022	4.000	3.486	3.166	3.619	
4.052	4.000	3.486	3.166	3.619	
3.914	4.000	3.486	3.166	3.619	
3.998	4.000	3.486	3.166	3.619	
4.040	4.000	3.486	3.166	3.619	
3.908	4.000	3.486	3.166	3.619	
3.842	4.000	3.486	3.166	3.619	
3.809	4.000	3.486	3.166	3.619	
3.946	4.000	3.486	3.166	3.619	
4.167	4.000	3.486	3.166	3.619	
4.125	4.000	3.486	3.166	3.619	
3.950	4.000	3.486	3.166	3.619	
3.863	4.000	3.486	3.166	3.619	
3.973	4.000	3.486	3.166	3.619	
3.874	4.000	3.486	3.166	3.619	
3.825	4.000	3.486	3.166	3.619	
3.954	4.000	3.486	3.166	3.619	
4.018	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
3.913	4.000	3.486	3.166	3.619	
3.845	4.000	3.486	3.166	3.619	
3.963	4.000	3.486	3.166	3.619	
4.176	4.000	3.486	3.166	3.619	
4.129	4.000	3.486	3.166	3.619	
3.953	4.000	3.486	3.166	3.619	
4.017	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
4.066	4.000	3.486	3.166	3.619	
3.921	4.000	3.486	3.166	3.619	
4.002	4.000	3.486	3.166	3.619	
4.042	4.000	3.486	3.166	3.619	
4.062	4.000	3.486	3.166	3.619	
3.919	4.000	3.486	3.166	3.619	
4.001	4.000	3.486	3.166	3.619	
4.041	4.000	3.486	3.166	3.619	
4.062	4.000	3.486	3.166	3.619	
3.919	4.000	3.486	3.166	3.619	
3.848	4.000	3.486	3.166	3.619	
4.271	4.000	3.486	3.166	3.619	
4.177	4.000	3.486	3.166	3.619	
3.976	4.000	3.486	3.166	3.619	
4.029	4.000	3.486	3.166	3.619	
4.056	4.000	3.486	3.166	3.619	
4.069	4.000	3.486	3.166	3.619	
4.076	4.000	3.486	3.166	3.619	
4.079	4.000	3.486	3.166	3.619	
3.928	4.000	3.486	3.166	3.619	
4.005	4.000	3.486	3.166	3.619	
4.044	4.000	3.486	3.166	3.619	
4.216	4.000	3.486	3.166	3.619	
4.149	4.000	3.486	3.166	3.619	
3.963	4.000	3.486	3.166	3.619	
4.022	4.000	3.486	3.166	3.619	
4.052	4.000	3.486	3.166	3.619	
4.067	4.000	3.486	3.166	3.619	
4.075	4.000	3.486	3.166	3.619	
3.925	4.000	3.486	3.166	3.619	
4.004	4.000	3.486	3.166	3.619	
4.196	4.000	3.486	3.166	3.619	
3.986	4.000	3.486	3.166	3.619	
3.881	4.000	3.486	3.166	3.619	
3.829	4.000	3.486	3.166	3.619	
3.802	4.000	3.486	3.166	3.619	
4.095	4.000	3.486	3.166	3.619	
4.089	4.000	3.486	3.166	3.619	
4.086	4.000	3.486	3.166	3.619	
3.931	4.000	3.486	3.166	3.619	
4.007	4.000	3.486	3.166	3.619	
4.044	4.000	3.486	3.166	3.619	
4.063	4.000	3.486	3.166	3.619	
4.073	4.000	3.486	3.166	3.619	
3.924	4.000	3.486	3.166	3.619	
3.850	4.000	3.486	3.166	3.619	
3.966	4.000	3.486	3.166	3.619	
4.177	4.000	3.486	3.166	3.619	
4.130	4.000	3.486	3.166	3.619	
3.953	4.000	3.486	3.166	3.619	
3.865	4.000	3.486	3.166	3.619	
3.973	4.000	3.486	3.166	3.619	
4.028	4.000	3.486	3.166	3.619	
4.055	4.000	3.486	3.166	3.619	
4.069	4.000	3.486	3.166	3.619	
3.922	4.000	3.486	3.166	3.619	
3.849	4.000	3.486	3.166	3.619	
3.966	4.000	3.486	3.166	3.619	
4.177	4.000	3.486	3.166	3.619	
3.977	4.000	3.486	3.166	3.619	
4.029	4.000	3.486	3.166	3.619	
4.056	4.000	3.486	3.166	3.619	
4.069	4.000	3.486	3.166	3.619	
4.076	4.000	3.486	3.166	3.619	
4.079	4.000	3.486	3.166	3.619	
3.928	4.000	3.486	3.166	3.619	
4.005	4.000	3.486	3.166	3.619	
4.197	4.000	3.486	3.166	3.619	
4.139	4.000	3.486	3.166	3.619	
3.958	4.000	3.486	3.166	3.619	
3.867	4.000	3.486	3.166	3.619	
3.822	4.000	3.486	3.166	3.619	
3.952	4.000	3.486	3.166	3.619	
4.017	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
3.913	4.000	3.486	3.166	3.619	
3.845	4.000	3.486	3.166	3.619	
3.963	4.000	3.486	3.166	3.619	
4.023	4.000	3.486	3.166	3.619	
3.899	4.000	3.486	3.166	3.619	
3.991	4.000	3.486	3.166	3.619	
4.037	4.000	3.486	3.166	3.619	
4.059	4.000	3.486	3.166	3.619	
4.071	4.000	3.486	3.166	3.619	
3.923	4.000	3.486	3.166	3.619	
4.003	4.000	3.486	3.166	3.619	
4.196	4.000	3.486	3.166	3.619	
4.139	4.000	3.486	3.166	3.619	
3.958	4.000	3.486	3.166	3.619	
4.020	4.000	3.486	3.166	3.619	
4.051	4.000	3.486	3.166	3.619	
4.067	4.000	3.486	3.166	3.619	
3.921	4.000	3.486	3.166	3.619	
4.002	4.000	3.486	3.166	3.619	
4.042	4.000	3.486	3.166	3.619	
4.062	4.000	3.486	3.166	3.619	
3.919	4.000	3.486	3.166	3.619	
4.001	4.000	3.486	3.166	3.619	
4.041	4.000	3.486	3.166	3.619	
4.062	4.000	3.486	3.166	3.619	
3.919	4.000	3.486	3.166	3.619	
3.848	4.000	3.486	3.166	3.619	
3.812	4.000	3.486	3.166	3.619	
3.947	4.000	3.486	3.166	3.619	
4.015	4.000	3.486	3.166	3.619	
3.895	4.000	3.486	3.166	3.619	
3.989	4.000	3.486	3.166	3.619	
4.036	4.000	3.486	3.166	3.619	
3.906	4.000	3.486	3.166	3.619	
3.841	4.000	3.486	3.166	3.619	
3.809	4.000	3.486	3.166	3.619	
3.945	4.000	3.486	3.166	3.619	
4.014	4.000	3.486	3.166	3.619	
3.895	4.000	3.486	3.166	3.619	
3.836	4.000	3.486	3.166	3.619	
3.959	4.000	3.486	3.166	3.619	
4.021	4.000	3.486	3.166	3.619	
3.898	4.000	3.486	3.166	3.619	
3.990	4.000	3.486	3.166	3.619	
4.036	4.000	3.486	3.166	3.619	
4.059	4.000	3.486	3.166	3.619	
3.918	4.000	3.486	3.166	3.619	
3.847	4.000	3.486	3.166	3.619	
3.965	4.000	3.486	3.166	3.619	
4.176	4.000	3.486	3.166	3.619	
4.129	4.000	3.486	3.166	3.619	
3.953	4.000	3.486	3.166	3.619	
4.017	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
4.066	4.000	3.486	3.166	3.619	
3.921	4.000	3.486	3.166	3.619	
4.002	4.000	3.486	3.166	3.619	
4.195	4.000	3.486	3.166	3.619	
4.139	4.000	3.486	3.166	3.619	
3.957	4.000	3.486	3.166	3.619	
3.867	4.000	3.486	3.166	3.619	
3.974	4.000	3.486	3.166	3.619	
3.875	4.000	3.486	3.166	3.619	
3.826	4.000	3.486	3.166	3.619	
3.954	4.000	3.486	3.166	3.619	
4.324	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
4.066	4.000	3.486	3.166	3.619	
4.074	4.000	3.486	3.166	3.619	
3.925	4.000	3.486	3.166	3.619	
3.851	4.000	3.486	3.166	3.619	
3.813	4.000	3.486	3.166	3.619	
3.948	4.000	3.486	3.166	3.619	
4.015	4.000	3.486	3.166	3.619	
4.049	4.000	3.486	3.166	3.619	
3.912	4.000	3.486	3.166	3.619	
3.844	4.000	3.486	3.166	3.619	
3.963	4.000	3.486	3.166	3.619	
4.023	4.000	3.486	3.166	3.619	
4.205	4.000	3.486	3.166	3.619	
4.144	4.000	3.486	3.166	3.619	
3.960	4.000	3.486	3.166	3.619	
3.868	4.000	3.486	3.166	3.619	
3.822	4.000	3.486	3.166	3.619	
3.952	4.000	3.486	3.166	3.619	
4.017	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
4.066	4.000	3.486	3.166	3.619	
4.074	4.000	3.486	3.166	3.619	
4.078	4.000	3.486	3.166	3.619	
3.927	4.000	3.486	3.166	3.619	
3.852	4.000	3.486	3.166	3.619	
4.426	4.000	3.486	3.166	3.619	
4.101	4.000	3.486	3.166	3.619	
4.092	4.000	3.486	3.166	3.619	
4.240	4.000	3.486	3.166	3.619	
4.161	4.000	3.486	3.166	3.619	
3.969	4.000	3.486	3.166	3.619	
3.872	4.000	3.486	3.166	3.619	
3.977	4.000	3.486	3.166	3.619	
4.030	4.000	3.486	3.166	3.619	
4.056	4.000	3.486	3.166	3.619	
4.069	4.000	3.486	3.166	3.619	
4.076	4.000	3.486	3.166	3.619	
3.926	4.000	3.486	3.166	3.619	
3.851	4.000	3.486	3.166	3.619	
3.967	4.000	3.486	3.166	3.619	
4.024	4.000	3.486	3.166	3.619	
4.206	4.000	3.486	3.166	3.619	
4.144	4.000	3.486	3.166	3.619	
3.960	4.000	3.486	3.166	3.619	
4.021	4.000	3.486	3.166	3.619	
4.052	4.000	3.486	3.166	3.619	
4.067	4.000	3.486	3.166	3.619	
3.922	4.000	3.486	3.166	3.619	
3.849	4.000	3.486	3.166	3.619	
3.966	4.000	3.486	3.166	3.619	
4.024	4.000	3.486	3.166	3.619	
4.053	4.000	3.486	3.166	3.619	
4.068	4.000	3.486	3.166	3.619	
3.922	4.000	3.486	3.166	3.619	
4.002	4.000	3.486	3.166	3.619	
4.195	4.000	3.486	3.166	3.619	
4.139	4.000	3.486	3.166	3.619	
3.957	4.000	3.486	3.166	3.619	
4.020	4.000	3.486	3.166	3.619	
4.204	4.000	3.486	3.166	3.619	
4.143	4.000	3.486	3.166	3.619	
3.960	4.000	3.486	3.166	3.619	
3.868	4.000	3.486	3.166	3.619	
3.822	4.000	3.486	3.166	3.619	
4.411	4.000	3.486	3.166	3.619	
4.094	4.000	3.486	3.166	3.619	
3.935	4.000	3.486	3.166	3.619	
4.009	4.000	3.486	3.166	3.619	
4.045	4.000	3.486	3.166	3.619	
4.064	4.000	3.486	3.166	3.619	
3.920	4.000	3.486	3.166	3.619	
4.001	4.000	3.486	3.166	3.619	
4.042	4.000	3.486	3.166	3.619	
4.062	4.000	3.486	3.166	3.619	
4.072	4.000	3.486	3.166	3.619	
4.077	4.000	3.486	3.166	3.619	
3.927	4.000	3.486	3.166	3.619	
3.851	4.000	3.486	3.166	3.619	
3.967	4.000	3.486	3.166	3.619	
4.025	4.000	3.486	3.166	3.619	
4.053	4.000	3.486	3.166	3.619	
4.221	4.000	3.486	3.166	3.619	
3.998	4.000	3.486	3.166	3.619	
3.887	4.000	3.486	3.166	3.619	
3.985	4.000	3.486	3.166	3.619	
4.034	4.000	3.486	3.166	3.619	
4.058	4.000	3.486	3.166	3.619	
4.070	4.000	3.486	3.166	3.619	
4.076	4.000	3.486	3.166	3.619	
3.926	4.000	3.486	3.166	3.619	
3.851	4.000	3.486	3.166	3.619	
3.967	4.000	3.486	3.166	3.619	
4.177	4.000	3.486	3.166	3.619	
4.130	4.000	3.486	3.166	3.619	
3.953	4.000	3.486	3.166	3.619	
3.865	4.000	3.486	3.166	3.619	
3.820	4.000	3.486	3.166	3.619	
3.951	4.000	3.486	3.166	3.619	
4.017	4.000	3.486	3.166	3.619	
4.050	4.000	3.486	3.166	3.619	
4.066	4.000	3.486	3.166	3.619	
4.074	4.000	3.486	3.166	3.619	
3.925	4.000	3.486	3.166	3.619	
4.004	4.000	3.486	3.166	3.619	
4.196	4.000	3.486	3.166	3.619	
4.139	4.000	3.486	3.166	3.619	
3.958	4.000	3.486	3.166	3.619	
3.867	4.000	3.486	3.166	3.619	
3.975	4.000	3.486	3.166	3.619	
4.028	4.000	3.486	3.166	3.619	
