Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.721	3.212	3.498	
4.312	4.000	3.721	3.212	3.498	
4.350	4.000	3.721	3.212	3.498	
4.369	4.000	3.721	3.212	3.498	
4.379	4.000	3.721	3.212	3.498	
4.383	4.000	3.721	3.212	3.498	
4.386	4.000	3.721	3.212	3.498	
4.387	4.000	3.721	3.212	3.498	
4.388	4.000	3.721	3.212	3.498	
4.388	4.000	3.721	3.212	3.498	
4.388	4.000	3.721	3.212	3.498	
4.388	4.000	3.721	3.212	3.498	
4.388	4.000	3.721	3.212	3.498	
4.235	4.000	3.721	3.212	3.498	
4.159	4.000	3.721	3.212	3.498	
4.120	4.000	3.721	3.212	3.498	
4.101	4.000	3.721	3.212	3.498	
4.092	4.000	3.721	3.212	3.498	
4.087	4.000	3.721	3.212	3.498	
4.085	4.000	3.721	3.212	3.498	
4.083	4.000	3.721	3.212	3.498	
4.083	4.000	3.721	3.212	3.498	
4.083	4.000	3.721	3.212	3.498	
4.235	4.000	3.721	3.212	3.498	
4.159	4.000	3.721	3.212	3.498	
4.121	4.000	3.721	3.212	3.498	
4.101	4.000	3.721	3.212	3.498	
4.245	4.000	3.721	3.212	3.498	
4.164	4.000	3.721	3.212	3.498	
4.123	4.000	3.721	3.212	3.498	
4.103	4.000	3.721	3.212	3.498	
4.092	4.000	3.721	3.212	3.498	
4.240	4.000	3.721	3.212	3.498	
4.314	4.000	3.721	3.212	3.498	
4.198	4.000	3.721	3.212	3.498	
4.140	4.000	3.721	3.212	3.498	
4.111	4.000	3.721	3.212	3.498	
4.097	4.000	3.721	3.212	3.498	
4.089	4.000	3.721	3.212	3.498	
4.086	4.000	3.721	3.212	3.498	
4.084	4.000	3.721	3.212	3.498	
4.083	4.000	3.721	3.212	3.498	
4.083	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
3.929	4.000	3.721	3.212	3.498	
3.853	4.000	3.721	3.212	3.498	
3.967	4.000	3.721	3.212	3.498	
4.025	4.000	3.721	3.212	3.498	
4.054	4.000	3.721	3.212	3.498	
4.068	4.000	3.721	3.212	3.498	
3.922	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.177	4.000	3.721	3.212	3.498	
4.130	4.000	3.721	3.212	3.498	
3.953	4.000	3.721	3.212	3.498	
4.018	4.000	3.721	3.212	3.498	
4.203	4.000	3.721	3.212	3.498	
4.143	4.000	3.721	3.212	3.498	
3.959	4.000	3.721	3.212	3.498	
3.868	4.000	3.721	3.212	3.498	
3.975	4.000	3.721	3.212	3.498	
4.335	4.000	3.721	3.212	3.498	
4.055	4.000	3.721	3.212	3.498	
4.069	4.000	3.721	3.212	3.498	
4.076	4.000	3.721	3.212	3.498	
4.079	4.000	3.721	3.212	3.498	
4.081	4.000	3.721	3.212	3.498	
3.928	4.000	3.721	3.212	3.498	
4.005	4.000	3.721	3.212	3.498	
4.044	4.000	3.721	3.212	3.498	
4.063	4.000	3.721	3.212	3.498	
4.073	4.000	3.721	3.212	3.498	
3.924	4.000	3.721	3.212	3.498	
3.850	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
3.900	4.000	3.721	3.212	3.498	
3.838	4.000	3.721	3.212	3.498	
3.807	4.000	3.721	3.212	3.498	
4.404	4.000	3.721	3.212	3.498	
4.090	4.000	3.721	3.212	3.498	
3.933	4.000	3.721	3.212	3.498	
4.008	4.000	3.721	3.212	3.498	
4.045	4.000	3.721	3.212	3.498	
4.064	4.000	3.721	3.212	3.498	
4.073	4.000	3.721	3.212	3.498	
3.925	4.000	3.721	3.212	3.498	
3.850	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
4.068	4.000	3.721	3.212	3.498	
4.075	4.000	3.721	3.212	3.498	
3.926	4.000	3.721	3.212	3.498	
3.851	4.000	3.721	3.212	3.498	
3.967	4.000	3.721	3.212	3.498	
4.177	4.000	3.721	3.212	3.498	
4.436	4.000	3.721	3.212	3.498	
4.106	4.000	3.721	3.212	3.498	
4.094	4.000	3.721	3.212	3.498	
3.935	4.000	3.721	3.212	3.498	
3.856	4.000	3.721	3.212	3.498	
3.816	4.000	3.721	3.212	3.498	
3.949	4.000	3.721	3.212	3.498	
4.169	4.000	3.721	3.212	3.498	
4.125	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
3.863	4.000	3.721	3.212	3.498	
3.820	4.000	3.721	3.212	3.498	
4.104	4.000	3.721	3.212	3.498	
4.093	4.000	3.721	3.212	3.498	
3.935	4.000	3.721	3.212	3.498	
3.855	4.000	3.721	3.212	3.498	
3.816	4.000	3.721	3.212	3.498	
4.102	4.000	3.721	3.212	3.498	
4.092	4.000	3.721	3.212	3.498	
3.934	4.000	3.721	3.212	3.498	
4.008	4.000	3.721	3.212	3.498	
4.351	4.000	3.721	3.212	3.498	
4.064	4.000	3.721	3.212	3.498	
4.073	4.000	3.721	3.212	3.498	
4.078	4.000	3.721	3.212	3.498	
4.080	4.000	3.721	3.212	3.498	
3.928	4.000	3.721	3.212	3.498	
3.852	4.000	3.721	3.212	3.498	
3.814	4.000	3.721	3.212	3.498	
3.948	4.000	3.721	3.212	3.498	
4.168	4.000	3.721	3.212	3.498	
3.972	4.000	3.721	3.212	3.498	
4.027	4.000	3.721	3.212	3.498	
4.055	4.000	3.721	3.212	3.498	
4.068	4.000	3.721	3.212	3.498	
3.922	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
3.900	4.000	3.721	3.212	3.498	
3.838	4.000	3.721	3.212	3.498	
3.807	4.000	3.721	3.212	3.498	
3.945	4.000	3.721	3.212	3.498	
4.013	4.000	3.721	3.212	3.498	
3.895	4.000	3.721	3.212	3.498	
3.835	4.000	3.721	3.212	3.498	
3.959	4.000	3.721	3.212	3.498	
4.326	4.000	3.721	3.212	3.498	
4.204	4.000	3.721	3.212	3.498	
3.990	4.000	3.721	3.212	3.498	
4.036	4.000	3.721	3.212	3.498	
4.059	4.000	3.721	3.212	3.498	
4.071	4.000	3.721	3.212	3.498	
3.923	4.000	3.721	3.212	3.498	
3.850	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
3.900	4.000	3.721	3.212	3.498	
3.838	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
4.174	4.000	3.721	3.212	3.498	
3.975	4.000	3.721	3.212	3.498	
3.876	4.000	3.721	3.212	3.498	
3.979	4.000	3.721	3.212	3.498	
4.184	4.000	3.721	3.212	3.498	
4.439	4.000	3.721	3.212	3.498	
4.107	4.000	3.721	3.212	3.498	
4.095	4.000	3.721	3.212	3.498	
4.089	4.000	3.721	3.212	3.498	
4.085	4.000	3.721	3.212	3.498	
4.084	4.000	3.721	3.212	3.498	
3.930	4.000	3.721	3.212	3.498	
3.853	4.000	3.721	3.212	3.498	
3.968	4.000	3.721	3.212	3.498	
4.178	4.000	3.721	3.212	3.498	
4.283	4.000	3.721	3.212	3.498	
4.030	4.000	3.721	3.212	3.498	
4.056	4.000	3.721	3.212	3.498	
