Server_00	Server_0	Server_05	Server_04	Server_06	
3.864	4.000	3.024	3.959	3.852	
3.973	4.000	3.024	3.959	3.852	
4.028	4.000	3.024	3.959	3.852	
4.208	4.000	3.024	3.959	3.852	
3.992	4.000	3.024	3.959	3.852	
4.037	4.000	3.024	3.959	3.852	
4.213	4.000	3.024	3.959	3.852	
4.147	4.000	3.024	3.959	3.852	
3.962	4.000	3.024	3.959	3.852	
3.869	4.000	3.024	3.959	3.852	
3.976	4.000	3.024	3.959	3.852	
4.029	4.000	3.024	3.959	3.852	
4.056	4.000	3.024	3.959	3.852	
3.916	4.000	3.024	3.959	3.852	
3.846	4.000	3.024	3.959	3.852	
3.811	4.000	3.024	3.959	3.852	
3.947	4.000	3.024	3.959	3.852	
4.014	4.000	3.024	3.959	3.852	
4.048	4.000	3.024	3.959	3.852	
4.065	4.000	3.024	3.959	3.852	
3.921	4.000	3.024	3.959	3.852	
3.848	4.000	3.024	3.959	3.852	
3.965	4.000	3.024	3.959	3.852	
4.177	4.000	3.024	3.959	3.852	
3.976	4.000	3.024	3.959	3.852	
3.876	4.000	3.024	3.959	3.852	
3.826	4.000	3.024	3.959	3.852	
3.801	4.000	3.024	3.959	3.852	
3.942	4.000	3.024	3.959	3.852	
4.012	4.000	3.024	3.959	3.852	
3.894	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.020	4.000	3.024	3.959	3.852	
4.051	4.000	3.024	3.959	3.852	
3.914	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
3.811	4.000	3.024	3.959	3.852	
4.099	4.000	3.024	3.959	3.852	
4.091	4.000	3.024	3.959	3.852	
4.087	4.000	3.024	3.959	3.852	
4.084	4.000	3.024	3.959	3.852	
3.930	4.000	3.024	3.959	3.852	
3.853	4.000	3.024	3.959	3.852	
3.968	4.000	3.024	3.959	3.852	
4.025	4.000	3.024	3.959	3.852	
3.901	4.000	3.024	3.959	3.852	
3.838	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.945	4.000	3.024	3.959	3.852	
3.860	4.000	3.024	3.959	3.852	
3.971	4.000	3.024	3.959	3.852	
4.027	4.000	3.024	3.959	3.852	
4.055	4.000	3.024	3.959	3.852	
3.915	4.000	3.024	3.959	3.852	
3.846	4.000	3.024	3.959	3.852	
4.270	4.000	3.024	3.959	3.852	
4.023	4.000	3.024	3.959	3.852	
4.053	4.000	3.024	3.959	3.852	
4.067	4.000	3.024	3.959	3.852	
3.922	4.000	3.024	3.959	3.852	
3.849	4.000	3.024	3.959	3.852	
3.966	4.000	3.024	3.959	3.852	
4.024	4.000	3.024	3.959	3.852	
4.053	4.000	3.024	3.959	3.852	
4.068	4.000	3.024	3.959	3.852	
4.075	4.000	3.024	3.959	3.852	
3.926	4.000	3.024	3.959	3.852	
3.851	4.000	3.024	3.959	3.852	
3.967	4.000	3.024	3.959	3.852	
4.024	4.000	3.024	3.959	3.852	
3.900	4.000	3.024	3.959	3.852	
3.838	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.945	4.000	3.024	3.959	3.852	
4.013	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
4.051	4.000	3.024	3.959	3.852	
3.914	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
3.964	4.000	3.024	3.959	3.852	
4.176	4.000	3.024	3.959	3.852	
3.976	4.000	3.024	3.959	3.852	
3.876	4.000	3.024	3.959	3.852	
3.826	4.000	3.024	3.959	3.852	
3.954	4.000	3.024	3.959	3.852	
4.018	4.000	3.024	3.959	3.852	
3.897	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
3.806	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
4.013	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
4.204	4.000	3.024	3.959	3.852	
4.143	4.000	3.024	3.959	3.852	
3.960	4.000	3.024	3.959	3.852	
3.868	4.000	3.024	3.959	3.852	
3.975	4.000	3.024	3.959	3.852	
4.182	4.000	3.024	3.959	3.852	
4.132	4.000	3.024	3.959	3.852	
3.954	4.000	3.024	3.959	3.852	
4.018	4.000	3.024	3.959	3.852	
4.050	4.000	3.024	3.959	3.852	
4.066	4.000	3.024	3.959	3.852	
3.921	4.000	3.024	3.959	3.852	
3.849	4.000	3.024	3.959	3.852	
4.118	4.000	3.024	3.959	3.852	
4.100	4.000	3.024	3.959	3.852	
3.938	4.000	3.024	3.959	3.852	
3.857	4.000	3.024	3.959	3.852	
3.970	4.000	3.024	3.959	3.852	
4.026	4.000	3.024	3.959	3.852	
3.901	4.000	3.024	3.959	3.852	
3.839	4.000	3.024	3.959	3.852	
3.960	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
4.052	4.000	3.024	3.959	3.852	
4.067	4.000	3.024	3.959	3.852	
4.075	4.000	3.024	3.959	3.852	
3.925	4.000	3.024	3.959	3.852	
3.851	4.000	3.024	3.959	3.852	
3.966	4.000	3.024	3.959	3.852	
4.177	4.000	3.024	3.959	3.852	
4.130	4.000	3.024	3.959	3.852	
3.953	4.000	3.024	3.959	3.852	
3.865	4.000	3.024	3.959	3.852	
3.820	4.000	3.024	3.959	3.852	
3.951	4.000	3.024	3.959	3.852	
3.864	4.000	3.024	3.959	3.852	
3.820	4.000	3.024	3.959	3.852	
3.951	4.000	3.024	3.959	3.852	
4.017	4.000	3.024	3.959	3.852	
3.896	4.000	3.024	3.959	3.852	
3.836	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.174	4.000	3.024	3.959	3.852	
3.975	4.000	3.024	3.959	3.852	
3.876	4.000	3.024	3.959	3.852	
3.979	4.000	3.024	3.959	3.852	
4.184	4.000	3.024	3.959	3.852	
4.133	4.000	3.024	3.959	3.852	
3.955	4.000	3.024	3.959	3.852	
3.865	4.000	3.024	3.959	3.852	
3.974	4.000	3.024	3.959	3.852	
4.028	4.000	3.024	3.959	3.852	
3.902	4.000	3.024	3.959	3.852	
3.839	4.000	3.024	3.959	3.852	
3.808	4.000	3.024	3.959	3.852	
4.098	4.000	3.024	3.959	3.852	
4.090	4.000	3.024	3.959	3.852	
3.933	4.000	3.024	3.959	3.852	
3.855	4.000	3.024	3.959	3.852	
3.968	4.000	3.024	3.959	3.852	
4.025	4.000	3.024	3.959	3.852	
3.901	4.000	3.024	3.959	3.852	
3.838	4.000	3.024	3.959	3.852	
3.960	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
3.899	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.791	4.000	3.024	3.959	3.852	
3.784	4.000	3.024	3.959	3.852	
3.780	4.000	3.024	3.959	3.852	
4.084	4.000	3.024	3.959	3.852	
4.236	4.000	3.024	3.959	3.852	
4.006	4.000	3.024	3.959	3.852	
3.891	4.000	3.024	3.959	3.852	
3.987	4.000	3.024	3.959	3.852	
4.034	4.000	3.024	3.959	3.852	
3.905	4.000	3.024	3.959	3.852	
3.841	4.000	3.024	3.959	3.852	
3.808	4.000	3.024	3.959	3.852	
3.945	4.000	3.024	3.959	3.852	
4.167	4.000	3.024	3.959	3.852	
4.278	4.000	3.024	3.959	3.852	
4.180	4.000	3.024	3.959	3.852	
3.978	4.000	3.024	3.959	3.852	
4.030	4.000	3.024	3.959	3.852	
4.056	4.000	3.024	3.959	3.852	
4.222	4.000	3.024	3.959	3.852	
3.999	4.000	3.024	3.959	3.852	
3.888	4.000	3.024	3.959	3.852	
3.985	4.000	3.024	3.959	3.852	
4.340	4.000	3.024	3.959	3.852	
4.517	4.000	3.024	3.959	3.852	
4.300	4.000	3.024	3.959	3.852	
4.191	4.000	3.024	3.959	3.852	
3.984	4.000	3.024	3.959	3.852	
4.033	4.000	3.024	3.959	3.852	
4.211	4.000	3.024	3.959	3.852	
4.146	4.000	3.024	3.959	3.852	
3.961	4.000	3.024	3.959	3.852	
3.869	4.000	3.024	3.959	3.852	
3.822	4.000	3.024	3.959	3.852	
3.952	4.000	3.024	3.959	3.852	
4.017	4.000	3.024	3.959	3.852	
4.050	4.000	3.024	3.959	3.852	
4.066	4.000	3.024	3.959	3.852	
4.074	4.000	3.024	3.959	3.852	
3.925	4.000	3.024	3.959	3.852	
3.851	4.000	3.024	3.959	3.852	
3.966	4.000	3.024	3.959	3.852	
4.177	4.000	3.024	3.959	3.852	
3.977	4.000	3.024	3.959	3.852	
3.876	4.000	3.024	3.959	3.852	
3.826	4.000	3.024	3.959	3.852	
3.801	4.000	3.024	3.959	3.852	
3.942	4.000	3.024	3.959	3.852	
4.012	4.000	3.024	3.959	3.852	
3.894	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.020	4.000	3.024	3.959	3.852	
3.898	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
4.013	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.806	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
4.013	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
3.898	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
3.860	4.000	3.024	3.959	3.852	
3.818	4.000	3.024	3.959	3.852	
3.950	4.000	3.024	3.959	3.852	
4.169	4.000	3.024	3.959	3.852	
4.126	4.000	3.024	3.959	3.852	
3.951	4.000	3.024	3.959	3.852	
4.017	4.000	3.024	3.959	3.852	
4.049	4.000	3.024	3.959	3.852	
4.066	4.000	3.024	3.959	3.852	
3.921	4.000	3.024	3.959	3.852	
4.002	4.000	3.024	3.959	3.852	
4.042	4.000	3.024	3.959	3.852	
4.062	4.000	3.024	3.959	3.852	
4.072	4.000	3.024	3.959	3.852	
4.077	4.000	3.024	3.959	3.852	
3.927	4.000	3.024	3.959	3.852	
4.004	4.000	3.024	3.959	3.852	
4.196	4.000	3.024	3.959	3.852	
4.598	4.000	3.024	3.959	3.852	
4.187	4.000	3.024	3.959	3.852	
4.135	4.000	3.024	3.959	3.852	
4.108	4.000	3.024	3.959	3.852	
3.942	4.000	3.024	3.959	3.852	
4.012	4.000	3.024	3.959	3.852	
4.200	4.000	3.024	3.959	3.852	
4.141	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
3.867	4.000	3.024	3.959	3.852	
3.975	4.000	3.024	3.959	3.852	
4.182	4.000	3.024	3.959	3.852	
4.132	4.000	3.024	3.959	3.852	
3.954	4.000	3.024	3.959	3.852	
3.865	4.000	3.024	3.959	3.852	
3.821	4.000	3.024	3.959	3.852	
3.951	4.000	3.024	3.959	3.852	
4.017	4.000	3.024	3.959	3.852	
4.203	4.000	3.024	3.959	3.852	
3.989	4.000	3.024	3.959	3.852	
3.883	4.000	3.024	3.959	3.852	
3.829	4.000	3.024	3.959	3.852	
3.956	4.000	3.024	3.959	3.852	
4.172	4.000	3.024	3.959	3.852	
3.974	4.000	3.024	3.959	3.852	
3.875	4.000	3.024	3.959	3.852	
3.826	4.000	3.024	3.959	3.852	
3.954	4.000	3.024	3.959	3.852	
4.018	4.000	3.024	3.959	3.852	
4.050	4.000	3.024	3.959	3.852	
3.913	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
4.269	4.000	3.024	3.959	3.852	
4.023	4.000	3.024	3.959	3.852	
3.899	4.000	3.024	3.959	3.852	
3.991	4.000	3.024	3.959	3.852	
4.037	4.000	3.024	3.959	3.852	
4.059	4.000	3.024	3.959	3.852	
4.071	4.000	3.024	3.959	3.852	
3.923	4.000	3.024	3.959	3.852	
3.850	4.000	3.024	3.959	3.852	
3.966	4.000	3.024	3.959	3.852	
4.177	4.000	3.024	3.959	3.852	
4.436	4.000	3.024	3.959	3.852	
4.106	4.000	3.024	3.959	3.852	
3.941	4.000	3.024	3.959	3.852	
4.012	4.000	3.024	3.959	3.852	
4.200	4.000	3.024	3.959	3.852	
4.141	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
3.867	4.000	3.024	3.959	3.852	
3.822	4.000	3.024	3.959	3.852	
3.952	4.000	3.024	3.959	3.852	
4.017	4.000	3.024	3.959	3.852	
3.897	4.000	3.024	3.959	3.852	
3.836	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
4.052	4.000	3.024	3.959	3.852	
3.914	4.000	3.024	3.959	3.852	
3.998	4.000	3.024	3.959	3.852	
4.040	4.000	3.024	3.959	3.852	
4.214	4.000	3.024	3.959	3.852	
3.995	4.000	3.024	3.959	3.852	
3.886	4.000	3.024	3.959	3.852	
3.984	4.000	3.024	3.959	3.852	
4.033	4.000	3.024	3.959	3.852	
4.058	4.000	3.024	3.959	3.852	
4.070	4.000	3.024	3.959	3.852	
4.076	4.000	3.024	3.959	3.852	
3.926	4.000	3.024	3.959	3.852	
3.851	4.000	3.024	3.959	3.852	
4.120	4.000	3.024	3.959	3.852	
4.101	4.000	3.024	3.959	3.852	
3.939	4.000	3.024	3.959	3.852	
3.857	4.000	3.024	3.959	3.852	
3.970	4.000	3.024	3.959	3.852	
4.026	4.000	3.024	3.959	3.852	
3.901	4.000	3.024	3.959	3.852	
3.839	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.945	4.000	3.024	3.959	3.852	
3.860	4.000	3.024	3.959	3.852	
3.818	4.000	3.024	3.959	3.852	
3.950	4.000	3.024	3.959	3.852	
4.016	4.000	3.024	3.959	3.852	
3.896	4.000	3.024	3.959	3.852	
3.836	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
3.898	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
4.113	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
3.860	4.000	3.024	3.959	3.852	
3.971	4.000	3.024	3.959	3.852	
4.027	4.000	3.024	3.959	3.852	
4.055	4.000	3.024	3.959	3.852	
4.068	4.000	3.024	3.959	3.852	
4.075	4.000	3.024	3.959	3.852	
4.079	4.000	3.024	3.959	3.852	
3.927	4.000	3.024	3.959	3.852	
4.005	4.000	3.024	3.959	3.852	
4.197	4.000	3.024	3.959	3.852	
4.598	4.000	3.024	3.959	3.852	
4.187	4.000	3.024	3.959	3.852	
3.982	4.000	3.024	3.959	3.852	
3.879	4.000	3.024	3.959	3.852	
3.828	4.000	3.024	3.959	3.852	
3.955	4.000	3.024	3.959	3.852	
4.019	4.000	3.024	3.959	3.852	
4.050	4.000	3.024	3.959	3.852	
3.913	4.000	3.024	3.959	3.852	
3.998	4.000	3.024	3.959	3.852	
4.040	4.000	3.024	3.959	3.852	
4.061	4.000	3.024	3.959	3.852	
4.072	4.000	3.024	3.959	3.852	
4.077	4.000	3.024	3.959	3.852	
3.927	4.000	3.024	3.959	3.852	
3.851	4.000	3.024	3.959	3.852	
3.967	4.000	3.024	3.959	3.852	
4.330	4.000	3.024	3.959	3.852	
4.053	4.000	3.024	3.959	3.852	
4.068	4.000	3.024	3.959	3.852	
4.075	4.000	3.024	3.959	3.852	
3.926	4.000	3.024	3.959	3.852	
3.851	4.000	3.024	3.959	3.852	
3.967	4.000	3.024	3.959	3.852	
4.024	4.000	3.024	3.959	3.852	
4.053	4.000	3.024	3.959	3.852	
3.915	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
4.270	4.000	3.024	3.959	3.852	
4.176	4.000	3.024	3.959	3.852	
3.976	4.000	3.024	3.959	3.852	
4.029	4.000	3.024	3.959	3.852	
4.209	4.000	3.024	3.959	3.852	
4.145	4.000	3.024	3.959	3.852	
3.961	4.000	3.024	3.959	3.852	
3.868	4.000	3.024	3.959	3.852	
3.975	4.000	3.024	3.959	3.852	
4.182	4.000	3.024	3.959	3.852	
3.979	4.000	3.024	3.959	3.852	
3.878	4.000	3.024	3.959	3.852	
3.827	4.000	3.024	3.959	3.852	
3.955	4.000	3.024	3.959	3.852	
4.018	4.000	3.024	3.959	3.852	
3.897	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
4.052	4.000	3.024	3.959	3.852	
3.914	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
3.964	4.000	3.024	3.959	3.852	
4.023	4.000	3.024	3.959	3.852	
4.053	4.000	3.024	3.959	3.852	
3.914	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
3.964	4.000	3.024	3.959	3.852	
4.176	4.000	3.024	3.959	3.852	
4.129	4.000	3.024	3.959	3.852	
3.953	4.000	3.024	3.959	3.852	
3.864	4.000	3.024	3.959	3.852	
3.973	4.000	3.024	3.959	3.852	
4.028	4.000	3.024	3.959	3.852	
4.055	4.000	3.024	3.959	3.852	
3.916	4.000	3.024	3.959	3.852	
3.846	4.000	3.024	3.959	3.852	
4.117	4.000	3.024	3.959	3.852	
4.100	4.000	3.024	3.959	3.852	
3.938	4.000	3.024	3.959	3.852	
4.010	4.000	3.024	3.959	3.852	
4.046	4.000	3.024	3.959	3.852	
4.064	4.000	3.024	3.959	3.852	
3.920	4.000	3.024	3.959	3.852	
3.848	4.000	3.024	3.959	3.852	
3.965	4.000	3.024	3.959	3.852	
4.330	4.000	3.024	3.959	3.852	
4.206	4.000	3.024	3.959	3.852	
3.991	4.000	3.024	3.959	3.852	
3.884	4.000	3.024	3.959	3.852	
3.830	4.000	3.024	3.959	3.852	
3.956	4.000	3.024	3.959	3.852	
4.019	4.000	3.024	3.959	3.852	
4.051	4.000	3.024	3.959	3.852	
3.913	4.000	3.024	3.959	3.852	
3.845	4.000	3.024	3.959	3.852	
3.810	4.000	3.024	3.959	3.852	
3.946	4.000	3.024	3.959	3.852	
4.014	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.989	4.000	3.024	3.959	3.852	
4.035	4.000	3.024	3.959	3.852	
3.906	4.000	3.024	3.959	3.852	
3.841	4.000	3.024	3.959	3.852	
3.809	4.000	3.024	3.959	3.852	
3.945	4.000	3.024	3.959	3.852	
4.014	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.836	4.000	3.024	3.959	3.852	
3.806	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
4.013	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.806	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
4.013	4.000	3.024	3.959	3.852	
3.895	4.000	3.024	3.959	3.852	
3.835	4.000	3.024	3.959	3.852	
3.959	4.000	3.024	3.959	3.852	
4.021	4.000	3.024	3.959	3.852	
3.898	4.000	3.024	3.959	3.852	
3.837	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.944	4.000	3.024	3.959	3.852	
3.860	4.000	3.024	3.959	3.852	
3.818	4.000	3.024	3.959	3.852	
3.950	4.000	3.024	3.959	3.852	
4.016	4.000	3.024	3.959	3.852	
3.896	4.000	3.024	3.959	3.852	
3.836	4.000	3.024	3.959	3.852	
3.806	4.000	3.024	3.959	3.852	
4.250	4.000	3.024	3.959	3.852	
4.166	4.000	3.024	3.959	3.852	
3.971	4.000	3.024	3.959	3.852	
3.874	4.000	3.024	3.959	3.852	
3.978	4.000	3.024	3.959	3.852	
4.183	4.000	3.024	3.959	3.852	
3.980	4.000	3.024	3.959	3.852	
3.878	4.000	3.024	3.959	3.852	
3.980	4.000	3.024	3.959	3.852	
4.031	4.000	3.024	3.959	3.852	
4.057	4.000	3.024	3.959	3.852	
3.916	4.000	3.024	3.959	3.852	
3.846	4.000	3.024	3.959	3.852	
3.964	4.000	3.024	3.959	3.852	
4.329	4.000	3.024	3.959	3.852	
4.053	4.000	3.024	3.959	3.852	
3.914	4.000	3.024	3.959	3.852	
3.998	4.000	3.024	3.959	3.852	
4.040	4.000	3.024	3.959	3.852	
4.061	4.000	3.024	3.959	3.852	
3.919	4.000	3.024	3.959	3.852	
3.847	4.000	3.024	3.959	3.852	
3.965	4.000	3.024	3.959	3.852	
4.024	4.000	3.024	3.959	3.852	
3.900	4.000	3.024	3.959	3.852	
3.838	4.000	3.024	3.959	3.852	
3.807	4.000	3.024	3.959	3.852	
3.945	4.000	3.024	3.959	3.852	
3.860	4.000	3.024	3.959	3.852	
3.818	4.000	3.024	3.959	3.852	
3.950	4.000	3.024	3.959	3.852	
4.475	4.000	3.024	3.959	3.852	
4.279	4.000	3.024	3.959	3.852	
4.333	4.000	3.024	3.959	3.852	
4.208	4.000	3.024	3.959	3.852	
3.992	4.000	3.024	3.959	3.852	
4.037	4.000	3.024	3.959	3.852	
4.060	4.000	3.024	3.959	3.852	
4.071	4.000	3.024	3.959	3.852	
3.924	4.000	3.024	3.959	3.852	
4.003	4.000	3.024	3.959	3.852	
4.043	4.000	3.024	3.959	3.852	
