Server_05	Server_0	Server_01	Server_03	Server_07	
4.235	4.000	3.489	3.385	3.003	
4.618	4.000	3.489	3.385	3.003	
4.809	4.000	3.489	3.385	3.003	
4.904	4.000	3.489	3.385	3.003	
4.799	4.000	3.489	3.385	3.003	
4.747	4.000	3.489	3.385	3.003	
4.720	4.000	3.489	3.385	3.003	
4.707	4.000	3.489	3.385	3.003	
4.701	4.000	3.489	3.385	3.003	
4.697	4.000	3.489	3.385	3.003	
4.696	4.000	3.489	3.385	3.003	
4.542	4.000	3.489	3.385	3.003	
4.465	4.000	3.489	3.385	3.003	
4.427	4.000	3.489	3.385	3.003	
4.407	4.000	3.489	3.385	3.003	
4.398	4.000	3.489	3.385	3.003	
4.393	4.000	3.489	3.385	3.003	
4.391	4.000	3.489	3.385	3.003	
4.389	4.000	3.489	3.385	3.003	
4.389	4.000	3.489	3.385	3.003	
4.389	4.000	3.489	3.385	3.003	
4.388	4.000	3.489	3.385	3.003	
4.235	4.000	3.489	3.385	3.003	
4.159	4.000	3.489	3.385	3.003	
4.121	4.000	3.489	3.385	3.003	
4.101	4.000	3.489	3.385	3.003	
4.092	4.000	3.489	3.385	3.003	
4.087	4.000	3.489	3.385	3.003	
4.085	4.000	3.489	3.385	3.003	
4.083	4.000	3.489	3.385	3.003	
4.083	4.000	3.489	3.385	3.003	
4.083	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.235	4.000	3.489	3.385	3.003	
4.159	4.000	3.489	3.385	3.003	
4.120	4.000	3.489	3.385	3.003	
4.101	4.000	3.489	3.385	3.003	
4.092	4.000	3.489	3.385	3.003	
4.087	4.000	3.489	3.385	3.003	
4.085	4.000	3.489	3.385	3.003	
4.083	4.000	3.489	3.385	3.003	
4.083	4.000	3.489	3.385	3.003	
4.083	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
4.082	4.000	3.489	3.385	3.003	
3.929	4.000	3.489	3.385	3.003	
4.006	4.000	3.489	3.385	3.003	
4.197	4.000	3.489	3.385	3.003	
4.140	4.000	3.489	3.385	3.003	
3.958	4.000	3.489	3.385	3.003	
3.867	4.000	3.489	3.385	3.003	
3.975	4.000	3.489	3.385	3.003	
4.028	4.000	3.489	3.385	3.003	
4.055	4.000	3.489	3.385	3.003	
3.916	4.000	3.489	3.385	3.003	
3.846	4.000	3.489	3.385	3.003	
4.270	4.000	3.489	3.385	3.003	
4.023	4.000	3.489	3.385	3.003	
4.053	4.000	3.489	3.385	3.003	
4.067	4.000	3.489	3.385	3.003	
3.922	4.000	3.489	3.385	3.003	
3.849	4.000	3.489	3.385	3.003	
