Server_05	Server_0	Server_04	Server_01	Server_00	
4.053	4.000	3.633	3.457	3.841	
4.068	4.000	3.633	3.457	3.841	
3.922	4.000	3.633	3.457	3.841	
4.002	4.000	3.633	3.457	3.841	
4.195	4.000	3.633	3.457	3.841	
4.139	4.000	3.633	3.457	3.841	
3.957	4.000	3.633	3.457	3.841	
3.867	4.000	3.633	3.457	3.841	
3.975	4.000	3.633	3.457	3.841	
4.028	4.000	3.633	3.457	3.841	
4.055	4.000	3.633	3.457	3.841	
4.069	4.000	3.633	3.457	3.841	
3.922	4.000	3.633	3.457	3.841	
3.849	4.000	3.633	3.457	3.841	
4.272	4.000	3.633	3.457	3.841	
4.024	4.000	3.633	3.457	3.841	
3.900	4.000	3.633	3.457	3.841	
3.991	4.000	3.633	3.457	3.841	
4.037	4.000	3.633	3.457	3.841	
3.906	4.000	3.633	3.457	3.841	
3.841	4.000	3.633	3.457	3.841	
3.962	4.000	3.633	3.457	3.841	
4.175	4.000	3.633	3.457	3.841	
4.282	4.000	3.633	3.457	3.841	
4.029	4.000	3.633	3.457	3.841	
3.902	4.000	3.633	3.457	3.841	
3.992	4.000	3.633	3.457	3.841	
4.037	4.000	3.633	3.457	3.841	
4.060	4.000	3.633	3.457	3.841	
3.918	4.000	3.633	3.457	3.841	
3.847	4.000	3.633	3.457	3.841	
3.812	4.000	3.633	3.457	3.841	
3.947	4.000	3.633	3.457	3.841	
4.321	4.000	3.633	3.457	3.841	
4.201	4.000	3.633	3.457	3.841	
3.989	4.000	3.633	3.457	3.841	
3.882	4.000	3.633	3.457	3.841	
3.982	4.000	3.633	3.457	3.841	
4.032	4.000	3.633	3.457	3.841	
4.057	4.000	3.633	3.457	3.841	
4.070	4.000	3.633	3.457	3.841	
3.923	4.000	3.633	3.457	3.841	
4.003	4.000	3.633	3.457	3.841	
4.042	4.000	3.633	3.457	3.841	
4.062	4.000	3.633	3.457	3.841	
4.072	4.000	3.633	3.457	3.841	
3.924	4.000	3.633	3.457	3.841	
3.850	4.000	3.633	3.457	3.841	
3.966	4.000	3.633	3.457	3.841	
4.177	4.000	3.633	3.457	3.841	
3.977	4.000	3.633	3.457	3.841	
3.876	4.000	3.633	3.457	3.841	
3.826	4.000	3.633	3.457	3.841	
3.954	4.000	3.633	3.457	3.841	
3.865	4.000	3.633	3.457	3.841	
3.821	4.000	3.633	3.457	3.841	
3.951	4.000	3.633	3.457	3.841	
4.017	4.000	3.633	3.457	3.841	
4.050	4.000	3.633	3.457	3.841	
4.066	4.000	3.633	3.457	3.841	
3.921	4.000	3.633	3.457	3.841	
3.849	4.000	3.633	3.457	3.841	
3.965	4.000	3.633	3.457	3.841	
4.177	4.000	3.633	3.457	3.841	
4.130	4.000	3.633	3.457	3.841	
3.953	4.000	3.633	3.457	3.841	
4.018	4.000	3.633	3.457	3.841	
4.050	4.000	3.633	3.457	3.841	
4.066	4.000	3.633	3.457	3.841	
4.074	4.000	3.633	3.457	3.841	
4.078	4.000	3.633	3.457	3.841	
3.927	4.000	3.633	3.457	3.841	
3.852	4.000	3.633	3.457	3.841	
3.967	4.000	3.633	3.457	3.841	
4.178	4.000	3.633	3.457	3.841	
4.130	4.000	3.633	3.457	3.841	
3.953	4.000	3.633	3.457	3.841	
3.865	4.000	3.633	3.457	3.841	
3.820	4.000	3.633	3.457	3.841	
3.951	4.000	3.633	3.457	3.841	
4.017	4.000	3.633	3.457	3.841	
4.050	4.000	3.633	3.457	3.841	
3.913	4.000	3.633	3.457	3.841	
3.844	4.000	3.633	3.457	3.841	
4.116	4.000	3.633	3.457	3.841	
4.252	4.000	3.633	3.457	3.841	
4.167	4.000	3.633	3.457	3.841	
3.972	4.000	3.633	3.457	3.841	
3.874	4.000	3.633	3.457	3.841	
3.978	4.000	3.633	3.457	3.841	
4.336	4.000	3.633	3.457	3.841	
4.209	4.000	3.633	3.457	3.841	
3.993	4.000	3.633	3.457	3.841	
3.884	4.000	3.633	3.457	3.841	
3.830	4.000	3.633	3.457	3.841	
3.956	4.000	3.633	3.457	3.841	
4.019	4.000	3.633	3.457	3.841	
3.898	4.000	3.633	3.457	3.841	
3.837	4.000	3.633	3.457	3.841	
3.960	4.000	3.633	3.457	3.841	
4.021	4.000	3.633	3.457	3.841	
3.899	4.000	3.633	3.457	3.841	
3.990	4.000	3.633	3.457	3.841	
4.036	4.000	3.633	3.457	3.841	
4.059	4.000	3.633	3.457	3.841	
3.918	4.000	3.633	3.457	3.841	
4.000	4.000	3.633	3.457	3.841	
4.041	4.000	3.633	3.457	3.841	
4.062	4.000	3.633	3.457	3.841	
4.072	4.000	3.633	3.457	3.841	
3.924	4.000	3.633	3.457	3.841	
4.003	4.000	3.633	3.457	3.841	
4.043	4.000	3.633	3.457	3.841	
4.062	4.000	3.633	3.457	3.841	
3.919	4.000	3.633	3.457	3.841	
3.848	4.000	3.633	3.457	3.841	
3.965	4.000	3.633	3.457	3.841	
4.024	4.000	3.633	3.457	3.841	
3.900	4.000	3.633	3.457	3.841	
3.991	4.000	3.633	3.457	3.841	
4.190	4.000	3.633	3.457	3.841	
4.136	4.000	3.633	3.457	3.841	
3.956	4.000	3.633	3.457	3.841	
3.866	4.000	3.633	3.457	3.841	
3.974	4.000	3.633	3.457	3.841	
4.028	4.000	3.633	3.457	3.841	
4.055	4.000	3.633	3.457	3.841	
4.069	4.000	3.633	3.457	3.841	
3.922	4.000	3.633	3.457	3.841	
3.849	4.000	3.633	3.457	3.841	
3.966	4.000	3.633	3.457	3.841	
4.024	4.000	3.633	3.457	3.841	
3.900	4.000	3.633	3.457	3.841	
3.991	4.000	3.633	3.457	3.841	
4.190	4.000	3.633	3.457	3.841	
4.136	4.000	3.633	3.457	3.841	
3.956	4.000	3.633	3.457	3.841	
4.019	4.000	3.633	3.457	3.841	
4.051	4.000	3.633	3.457	3.841	
3.913	4.000	3.633	3.457	3.841	
3.845	4.000	3.633	3.457	3.841	
3.964	4.000	3.633	3.457	3.841	
4.176	4.000	3.633	3.457	3.841	
3.976	4.000	3.633	3.457	3.841	
3.876	4.000	3.633	3.457	3.841	
3.826	4.000	3.633	3.457	3.841	
3.801	4.000	3.633	3.457	3.841	
3.789	4.000	3.633	3.457	3.841	
4.088	4.000	3.633	3.457	3.841	
4.085	4.000	3.633	3.457	3.841	
3.931	4.000	3.633	3.457	3.841	
4.006	4.000	3.633	3.457	3.841	
4.044	4.000	3.633	3.457	3.841	
4.063	4.000	3.633	3.457	3.841	
3.920	4.000	3.633	3.457	3.841	
3.848	4.000	3.633	3.457	3.841	
4.118	4.000	3.633	3.457	3.841	
4.100	4.000	3.633	3.457	3.841	
3.938	4.000	3.633	3.457	3.841	
3.857	4.000	3.633	3.457	3.841	
3.970	4.000	3.633	3.457	3.841	
4.026	4.000	3.633	3.457	3.841	
4.054	4.000	3.633	3.457	3.841	
3.915	4.000	3.633	3.457	3.841	
3.846	4.000	3.633	3.457	3.841	
3.964	4.000	3.633	3.457	3.841	
4.023	4.000	3.633	3.457	3.841	
3.900	4.000	3.633	3.457	3.841	
3.838	4.000	3.633	3.457	3.841	
3.960	4.000	3.633	3.457	3.841	
4.327	4.000	3.633	3.457	3.841	
4.205	4.000	3.633	3.457	3.841	
3.990	4.000	3.633	3.457	3.841	
3.883	4.000	3.633	3.457	3.841	
3.830	4.000	3.633	3.457	3.841	
3.956	4.000	3.633	3.457	3.841	
4.019	4.000	3.633	3.457	3.841	
4.051	4.000	3.633	3.457	3.841	
3.913	4.000	3.633	3.457	3.841	
3.845	4.000	3.633	3.457	3.841	
3.964	4.000	3.633	3.457	3.841	
4.176	4.000	3.633	3.457	3.841	
4.129	4.000	3.633	3.457	3.841	
3.953	4.000	3.633	3.457	3.841	
4.017	4.000	3.633	3.457	3.841	
4.203	4.000	3.633	3.457	3.841	
3.989	4.000	3.633	3.457	3.841	
3.883	4.000	3.633	3.457	3.841	
3.983	4.000	3.633	3.457	3.841	
4.185	4.000	3.633	3.457	3.841	
4.287	4.000	3.633	3.457	3.841	
4.185	4.000	3.633	3.457	3.841	
3.980	4.000	3.633	3.457	3.841	
3.878	4.000	3.633	3.457	3.841	
3.980	4.000	3.633	3.457	3.841	
4.031	4.000	3.633	3.457	3.841	
3.904	4.000	3.633	3.457	3.841	
3.840	4.000	3.633	3.457	3.841	
3.808	4.000	3.633	3.457	3.841	
