Server_03	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.677	3.063	3.413	
4.465	4.000	3.677	3.063	3.413	
4.579	4.000	3.677	3.063	3.413	
4.484	4.000	3.677	3.063	3.413	
4.436	4.000	3.677	3.063	3.413	
4.412	4.000	3.677	3.063	3.413	
4.400	4.000	3.677	3.063	3.413	
4.394	4.000	3.677	3.063	3.413	
4.391	4.000	3.677	3.063	3.413	
4.390	4.000	3.677	3.063	3.413	
4.389	4.000	3.677	3.063	3.413	
4.389	4.000	3.677	3.063	3.413	
4.235	4.000	3.677	3.063	3.413	
4.159	4.000	3.677	3.063	3.413	
4.121	4.000	3.677	3.063	3.413	
4.101	4.000	3.677	3.063	3.413	
4.092	4.000	3.677	3.063	3.413	
4.087	4.000	3.677	3.063	3.413	
4.085	4.000	3.677	3.063	3.413	
4.083	4.000	3.677	3.063	3.413	
4.083	4.000	3.677	3.063	3.413	
4.083	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
3.929	4.000	3.677	3.063	3.413	
3.853	4.000	3.677	3.063	3.413	
3.967	4.000	3.677	3.063	3.413	
4.178	4.000	3.677	3.063	3.413	
4.130	4.000	3.677	3.063	3.413	
3.953	4.000	3.677	3.063	3.413	
4.018	4.000	3.677	3.063	3.413	
4.050	4.000	3.677	3.063	3.413	
4.066	4.000	3.677	3.063	3.413	
4.074	4.000	3.677	3.063	3.413	
4.078	4.000	3.677	3.063	3.413	
4.080	4.000	3.677	3.063	3.413	
4.081	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
4.082	4.000	3.677	3.063	3.413	
3.929	4.000	3.677	3.063	3.413	
4.006	4.000	3.677	3.063	3.413	
4.197	4.000	3.677	3.063	3.413	
4.140	4.000	3.677	3.063	3.413	
3.958	4.000	3.677	3.063	3.413	
4.020	4.000	3.677	3.063	3.413	
4.051	4.000	3.677	3.063	3.413	
3.914	4.000	3.677	3.063	3.413	
3.845	4.000	3.677	3.063	3.413	
3.964	4.000	3.677	3.063	3.413	
4.176	4.000	3.677	3.063	3.413	
4.129	4.000	3.677	3.063	3.413	
3.953	4.000	3.677	3.063	3.413	
3.864	4.000	3.677	3.063	3.413	
3.973	4.000	3.677	3.063	3.413	
4.028	4.000	3.677	3.063	3.413	
4.055	4.000	3.677	3.063	3.413	
3.916	4.000	3.677	3.063	3.413	
3.999	4.000	3.677	3.063	3.413	
4.194	4.000	3.677	3.063	3.413	
4.138	4.000	3.677	3.063	3.413	
3.957	4.000	3.677	3.063	3.413	
3.867	4.000	3.677	3.063	3.413	
3.821	4.000	3.677	3.063	3.413	
3.952	4.000	3.677	3.063	3.413	
4.017	4.000	3.677	3.063	3.413	
4.050	4.000	3.677	3.063	3.413	
3.913	4.000	3.677	3.063	3.413	
3.998	4.000	3.677	3.063	3.413	
4.040	4.000	3.677	3.063	3.413	
4.061	4.000	3.677	3.063	3.413	
3.919	4.000	3.677	3.063	3.413	
4.000	4.000	3.677	3.063	3.413	
4.041	4.000	3.677	3.063	3.413	
4.062	4.000	3.677	3.063	3.413	
3.919	4.000	3.677	3.063	3.413	
4.001	4.000	3.677	3.063	3.413	
4.041	4.000	3.677	3.063	3.413	
4.368	4.000	3.677	3.063	3.413	
4.072	4.000	3.677	3.063	3.413	
3.924	4.000	3.677	3.063	3.413	
4.003	4.000	3.677	3.063	3.413	
4.043	4.000	3.677	3.063	3.413	
4.062	4.000	3.677	3.063	3.413	
4.072	4.000	3.677	3.063	3.413	
4.077	4.000	3.677	3.063	3.413	
4.080	4.000	3.677	3.063	3.413	
3.928	4.000	3.677	3.063	3.413	
4.005	4.000	3.677	3.063	3.413	
