Server_00	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.626	3.140	3.875	
4.159	4.000	3.626	3.140	3.875	
4.120	4.000	3.626	3.140	3.875	
4.101	4.000	3.626	3.140	3.875	
4.092	4.000	3.626	3.140	3.875	
4.087	4.000	3.626	3.140	3.875	
4.085	4.000	3.626	3.140	3.875	
4.083	4.000	3.626	3.140	3.875	
4.083	4.000	3.626	3.140	3.875	
4.083	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
4.082	4.000	3.626	3.140	3.875	
3.929	4.000	3.626	3.140	3.875	
4.006	4.000	3.626	3.140	3.875	
4.044	4.000	3.626	3.140	3.875	
4.063	4.000	3.626	3.140	3.875	
4.226	4.000	3.626	3.140	3.875	
4.154	4.000	3.626	3.140	3.875	
3.965	4.000	3.626	3.140	3.875	
4.024	4.000	3.626	3.140	3.875	
4.053	4.000	3.626	3.140	3.875	
4.221	4.000	3.626	3.140	3.875	
3.998	4.000	3.626	3.140	3.875	
4.040	4.000	3.626	3.140	3.875	
4.061	4.000	3.626	3.140	3.875	
4.072	4.000	3.626	3.140	3.875	
4.077	4.000	3.626	3.140	3.875	
4.080	4.000	3.626	3.140	3.875	
3.928	4.000	3.626	3.140	3.875	
4.005	4.000	3.626	3.140	3.875	
4.044	4.000	3.626	3.140	3.875	
4.369	4.000	3.626	3.140	3.875	
4.073	4.000	3.626	3.140	3.875	
3.924	4.000	3.626	3.140	3.875	
4.003	4.000	3.626	3.140	3.875	
4.349	4.000	3.626	3.140	3.875	
4.215	4.000	3.626	3.140	3.875	
3.996	4.000	3.626	3.140	3.875	
3.886	4.000	3.626	3.140	3.875	
3.984	4.000	3.626	3.140	3.875	
4.186	4.000	3.626	3.140	3.875	
4.134	4.000	3.626	3.140	3.875	
3.955	4.000	3.626	3.140	3.875	
3.866	4.000	3.626	3.140	3.875	
3.821	4.000	3.626	3.140	3.875	
3.952	4.000	3.626	3.140	3.875	
4.017	4.000	3.626	3.140	3.875	
3.897	4.000	3.626	3.140	3.875	
