Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.670	3.613	3.001	
4.312	4.000	3.670	3.613	3.001	
4.350	4.000	3.670	3.613	3.001	
4.369	4.000	3.670	3.613	3.001	
4.379	4.000	3.670	3.613	3.001	
4.383	4.000	3.670	3.613	3.001	
4.386	4.000	3.670	3.613	3.001	
4.387	4.000	3.670	3.613	3.001	
4.235	4.000	3.670	3.613	3.001	
4.158	4.000	3.670	3.613	3.001	
4.120	4.000	3.670	3.613	3.001	
4.101	4.000	3.670	3.613	3.001	
4.092	4.000	3.670	3.613	3.001	
4.087	4.000	3.670	3.613	3.001	
4.085	4.000	3.670	3.613	3.001	
4.083	4.000	3.670	3.613	3.001	
4.083	4.000	3.670	3.613	3.001	
4.083	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.235	4.000	3.670	3.613	3.001	
4.159	4.000	3.670	3.613	3.001	
4.120	4.000	3.670	3.613	3.001	
4.101	4.000	3.670	3.613	3.001	
4.092	4.000	3.670	3.613	3.001	
4.087	4.000	3.670	3.613	3.001	
4.085	4.000	3.670	3.613	3.001	
4.083	4.000	3.670	3.613	3.001	
4.083	4.000	3.670	3.613	3.001	
4.083	4.000	3.670	3.613	3.001	
3.929	4.000	3.670	3.613	3.001	
3.853	4.000	3.670	3.613	3.001	
3.967	4.000	3.670	3.613	3.001	
4.178	4.000	3.670	3.613	3.001	
4.130	4.000	3.670	3.613	3.001	
3.953	4.000	3.670	3.613	3.001	
3.865	4.000	3.670	3.613	3.001	
3.973	4.000	3.670	3.613	3.001	
4.028	4.000	3.670	3.613	3.001	
4.055	4.000	3.670	3.613	3.001	
4.069	4.000	3.670	3.613	3.001	
4.075	4.000	3.670	3.613	3.001	
4.079	4.000	3.670	3.613	3.001	
4.081	4.000	3.670	3.613	3.001	
4.081	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
4.082	4.000	3.670	3.613	3.001	
3.929	4.000	3.670	3.613	3.001	
3.853	4.000	3.670	3.613	3.001	
3.967	4.000	3.670	3.613	3.001	
4.178	4.000	3.670	3.613	3.001	
4.130	4.000	3.670	3.613	3.001	
3.953	4.000	3.670	3.613	3.001	
4.018	4.000	3.670	3.613	3.001	
4.050	4.000	3.670	3.613	3.001	
3.913	4.000	3.670	3.613	3.001	
3.845	4.000	3.670	3.613	3.001	
4.116	4.000	3.670	3.613	3.001	
4.252	4.000	3.670	3.613	3.001	
4.014	4.000	3.670	3.613	3.001	
3.895	4.000	3.670	3.613	3.001	
3.989	4.000	3.670	3.613	3.001	
4.035	4.000	3.670	3.613	3.001	
4.059	4.000	3.670	3.613	3.001	
3.917	4.000	3.670	3.613	3.001	
4.000	4.000	3.670	3.613	3.001	
4.194	4.000	3.670	3.613	3.001	
4.138	4.000	3.670	3.613	3.001	
3.957	4.000	3.670	3.613	3.001	
3.867	4.000	3.670	3.613	3.001	
3.974	4.000	3.670	3.613	3.001	
4.028	4.000	3.670	3.613	3.001	
4.055	4.000	3.670	3.613	3.001	
4.069	4.000	3.670	3.613	3.001	
3.922	4.000	3.670	3.613	3.001	
3.849	4.000	3.670	3.613	3.001	
4.119	4.000	3.670	3.613	3.001	
4.101	4.000	3.670	3.613	3.001	
3.938	4.000	3.670	3.613	3.001	
3.857	4.000	3.670	3.613	3.001	
3.970	4.000	3.670	3.613	3.001	
4.026	4.000	3.670	3.613	3.001	
4.054	4.000	3.670	3.613	3.001	
3.915	4.000	3.670	3.613	3.001	
3.846	4.000	3.670	3.613	3.001	
4.270	4.000	3.670	3.613	3.001	
4.482	4.000	3.670	3.613	3.001	
4.129	4.000	3.670	3.613	3.001	
3.953	4.000	3.670	3.613	3.001	
3.864	4.000	3.670	3.613	3.001	
3.973	4.000	3.670	3.613	3.001	
4.028	4.000	3.670	3.613	3.001	
4.055	4.000	3.670	3.613	3.001	
4.069	4.000	3.670	3.613	3.001	
3.922	4.000	3.670	3.613	3.001	
3.849	4.000	3.670	3.613	3.001	
3.966	4.000	3.670	3.613	3.001	
4.177	4.000	3.670	3.613	3.001	
4.130	4.000	3.670	3.613	3.001	
3.953	4.000	3.670	3.613	3.001	
3.864	4.000	3.670	3.613	3.001	
3.973	4.000	3.670	3.613	3.001	
4.028	4.000	3.670	3.613	3.001	
3.902	4.000	3.670	3.613	3.001	
3.839	4.000	3.670	3.613	3.001	
3.961	4.000	3.670	3.613	3.001	
4.021	4.000	3.670	3.613	3.001	
3.899	4.000	3.670	3.613	3.001	
3.837	4.000	3.670	3.613	3.001	
3.960	4.000	3.670	3.613	3.001	
4.021	4.000	3.670	3.613	3.001	
3.899	4.000	3.670	3.613	3.001	
3.837	4.000	3.670	3.613	3.001	
3.960	4.000	3.670	3.613	3.001	
4.174	4.000	3.670	3.613	3.001	
3.975	4.000	3.670	3.613	3.001	
3.876	4.000	3.670	3.613	3.001	
3.979	4.000	3.670	3.613	3.001	
4.031	4.000	3.670	3.613	3.001	
4.209	4.000	3.670	3.613	3.001	
3.993	4.000	3.670	3.613	3.001	
3.884	4.000	3.670	3.613	3.001	
3.983	4.000	3.670	3.613	3.001	
4.033	4.000	3.670	3.613	3.001	
4.058	4.000	3.670	3.613	3.001	
3.917	4.000	3.670	3.613	3.001	
3.846	4.000	3.670	3.613	3.001	
4.117	4.000	3.670	3.613	3.001	
4.100	4.000	3.670	3.613	3.001	
3.938	4.000	3.670	3.613	3.001	
4.010	4.000	3.670	3.613	3.001	
4.046	4.000	3.670	3.613	3.001	
3.911	4.000	3.670	3.613	3.001	
3.844	4.000	3.670	3.613	3.001	
3.963	4.000	3.670	3.613	3.001	
4.023	4.000	3.670	3.613	3.001	
3.899	4.000	3.670	3.613	3.001	
3.838	4.000	3.670	3.613	3.001	
3.960	4.000	3.670	3.613	3.001	
4.021	4.000	3.670	3.613	3.001	
4.052	4.000	3.670	3.613	3.001	
3.914	4.000	3.670	3.613	3.001	
3.845	4.000	3.670	3.613	3.001	
3.964	4.000	3.670	3.613	3.001	
4.023	4.000	3.670	3.613	3.001	
3.900	4.000	3.670	3.613	3.001	
3.838	4.000	3.670	3.613	3.001	
3.807	4.000	3.670	3.613	3.001	
3.945	4.000	3.670	3.613	3.001	
4.013	4.000	3.670	3.613	3.001	
3.895	4.000	3.670	3.613	3.001	
3.835	4.000	3.670	3.613	3.001	
3.806	4.000	3.670	3.613	3.001	
3.944	4.000	3.670	3.613	3.001	
4.013	4.000	3.670	3.613	3.001	
4.048	4.000	3.670	3.613	3.001	
3.912	4.000	3.670	3.613	3.001	
3.997	4.000	3.670	3.613	3.001	
4.040	4.000	3.670	3.613	3.001	
3.908	4.000	3.670	3.613	3.001	
3.995	4.000	3.670	3.613	3.001	
4.345	4.000	3.670	3.613	3.001	
4.060	4.000	3.670	3.613	3.001	
4.071	4.000	3.670	3.613	3.001	
4.230	4.000	3.670	3.613	3.001	
4.156	4.000	3.670	3.613	3.001	
3.966	4.000	3.670	3.613	3.001	
4.024	4.000	3.670	3.613	3.001	
4.053	4.000	3.670	3.613	3.001	
4.068	4.000	3.670	3.613	3.001	
4.075	4.000	3.670	3.613	3.001	
3.926	4.000	3.670	3.613	3.001	
3.851	4.000	3.670	3.613	3.001	
3.967	4.000	3.670	3.613	3.001	
4.177	4.000	3.670	3.613	3.001	
4.130	4.000	3.670	3.613	3.001	
3.953	4.000	3.670	3.613	3.001	
3.865	4.000	3.670	3.613	3.001	
3.820	4.000	3.670	3.613	3.001	
3.951	4.000	3.670	3.613	3.001	
4.017	4.000	3.670	3.613	3.001	
3.896	4.000	3.670	3.613	3.001	
3.836	4.000	3.670	3.613	3.001	
3.959	4.000	3.670	3.613	3.001	
4.174	4.000	3.670	3.613	3.001	
3.975	4.000	3.670	3.613	3.001	
3.876	4.000	3.670	3.613	3.001	
3.826	4.000	3.670	3.613	3.001	
3.954	4.000	3.670	3.613	3.001	
4.018	4.000	3.670	3.613	3.001	
4.050	4.000	3.670	3.613	3.001	
4.066	4.000	3.670	3.613	3.001	
3.921	4.000	3.670	3.613	3.001	
3.849	4.000	3.670	3.613	3.001	
3.965	4.000	3.670	3.613	3.001	
4.177	4.000	3.670	3.613	3.001	
4.130	4.000	3.670	3.613	3.001	
3.953	4.000	3.670	3.613	3.001	
3.864	4.000	3.670	3.613	3.001	
3.820	4.000	3.670	3.613	3.001	
3.951	4.000	3.670	3.613	3.001	
4.017	4.000	3.670	3.613	3.001	
4.050	4.000	3.670	3.613	3.001	
3.913	4.000	3.670	3.613	3.001	
3.844	4.000	3.670	3.613	3.001	
3.963	4.000	3.670	3.613	3.001	
4.176	4.000	3.670	3.613	3.001	
3.976	4.000	3.670	3.613	3.001	
3.876	4.000	3.670	3.613	3.001	
3.826	4.000	3.670	3.613	3.001	
3.954	4.000	3.670	3.613	3.001	
4.171	4.000	3.670	3.613	3.001	
3.974	4.000	3.670	3.613	3.001	
4.028	4.000	3.670	3.613	3.001	
4.055	4.000	3.670	3.613	3.001	
4.069	4.000	3.670	3.613	3.001	
4.075	4.000	3.670	3.613	3.001	
4.079	4.000	3.670	3.613	3.001	
3.927	4.000	3.670	3.613	3.001	
4.005	4.000	3.670	3.613	3.001	
4.044	4.000	3.670	3.613	3.001	
4.063	4.000	3.670	3.613	3.001	
3.920	4.000	3.670	3.613	3.001	
3.848	4.000	3.670	3.613	3.001	
3.812	4.000	3.670	3.613	3.001	
3.947	4.000	3.670	3.613	3.001	
4.015	4.000	3.670	3.613	3.001	
4.048	4.000	3.670	3.613	3.001	
4.065	4.000	3.670	3.613	3.001	
3.921	4.000	3.670	3.613	3.001	
4.001	4.000	3.670	3.613	3.001	
4.195	4.000	3.670	3.613	3.001	
4.597	4.000	3.670	3.613	3.001	
4.187	4.000	3.670	3.613	3.001	
4.135	4.000	3.670	3.613	3.001	
4.108	4.000	3.670	3.613	3.001	
4.095	4.000	3.670	3.613	3.001	
3.936	4.000	3.670	3.613	3.001	
4.009	4.000	3.670	3.613	3.001	
4.046	4.000	3.670	3.613	3.001	
4.064	4.000	3.670	3.613	3.001	
4.073	4.000	3.670	3.613	3.001	
4.078	4.000	3.670	3.613	3.001	
3.927	4.000	3.670	3.613	3.001	
3.852	4.000	3.670	3.613	3.001	
3.814	4.000	3.670	3.613	3.001	
3.948	4.000	3.670	3.613	3.001	
4.015	4.000	3.670	3.613	3.001	
4.202	4.000	3.670	3.613	3.001	
3.989	4.000	3.670	3.613	3.001	
3.883	4.000	3.670	3.613	3.001	
3.829	4.000	3.670	3.613	3.001	
3.803	4.000	3.670	3.613	3.001	
3.942	4.000	3.670	3.613	3.001	
4.012	4.000	3.670	3.613	3.001	
3.894	4.000	3.670	3.613	3.001	
3.835	4.000	3.670	3.613	3.001	
3.806	4.000	3.670	3.613	3.001	
4.097	4.000	3.670	3.613	3.001	
3.937	4.000	3.670	3.613	3.001	
3.856	4.000	3.670	3.613	3.001	
3.816	4.000	3.670	3.613	3.001	
3.949	4.000	3.670	3.613	3.001	
4.016	4.000	3.670	3.613	3.001	
3.896	4.000	3.670	3.613	3.001	
3.836	4.000	3.670	3.613	3.001	
3.806	4.000	3.670	3.613	3.001	
3.944	4.000	3.670	3.613	3.001	
4.013	4.000	3.670	3.613	3.001	
4.048	4.000	3.670	3.613	3.001	
3.912	4.000	3.670	3.613	3.001	
3.844	4.000	3.670	3.613	3.001	
4.116	4.000	3.670	3.613	3.001	
4.099	4.000	3.670	3.613	3.001	
3.938	4.000	3.670	3.613	3.001	
3.857	4.000	3.670	3.613	3.001	
3.970	4.000	3.670	3.613	3.001	
3.873	4.000	3.670	3.613	3.001	
3.824	4.000	3.670	3.613	3.001	
3.800	4.000	3.670	3.613	3.001	
3.941	4.000	3.670	3.613	3.001	
4.165	4.000	3.670	3.613	3.001	
3.970	4.000	3.670	3.613	3.001	
3.873	4.000	3.670	3.613	3.001	
3.825	4.000	3.670	3.613	3.001	
3.800	4.000	3.670	3.613	3.001	
3.941	4.000	3.670	3.613	3.001	
4.165	4.000	3.670	3.613	3.001	
3.970	4.000	3.670	3.613	3.001	
3.873	4.000	3.670	3.613	3.001	
3.825	4.000	3.670	3.613	3.001	
3.800	4.000	3.670	3.613	3.001	
3.941	4.000	3.670	3.613	3.001	
4.012	4.000	3.670	3.613	3.001	
3.894	4.000	3.670	3.613	3.001	
3.835	4.000	3.670	3.613	3.001	
3.806	4.000	3.670	3.613	3.001	
3.944	4.000	3.670	3.613	3.001	
4.013	4.000	3.670	3.613	3.001	
3.895	4.000	3.670	3.613	3.001	
3.835	4.000	3.670	3.613	3.001	
3.959	4.000	3.670	3.613	3.001	
4.021	4.000	3.670	3.613	3.001	
3.898	4.000	3.670	3.613	3.001	
3.837	4.000	3.670	3.613	3.001	
3.960	4.000	3.670	3.613	3.001	
4.021	4.000	3.670	3.613	3.001	
3.899	4.000	3.670	3.613	3.001	
3.837	4.000	3.670	3.613	3.001	
3.807	4.000	3.670	3.613	3.001	
3.944	4.000	3.670	3.613	3.001	
4.013	4.000	3.670	3.613	3.001	
3.895	4.000	3.670	3.613	3.001	
3.835	4.000	3.670	3.613	3.001	
3.806	4.000	3.670	3.613	3.001	
4.403	4.000	3.670	3.613	3.001	
4.243	4.000	3.670	3.613	3.001	
4.162	4.000	3.670	3.613	3.001	
4.122	4.000	3.670	3.613	3.001	
4.102	4.000	3.670	3.613	3.001	
3.939	4.000	3.670	3.613	3.001	
3.858	4.000	3.670	3.613	3.001	
3.970	4.000	3.670	3.613	3.001	
4.026	4.000	3.670	3.613	3.001	
4.207	4.000	3.670	3.613	3.001	
4.145	4.000	3.670	3.613	3.001	
3.960	4.000	3.670	3.613	3.001	
3.868	4.000	3.670	3.613	3.001	
3.975	4.000	3.670	3.613	3.001	
4.029	4.000	3.670	3.613	3.001	
3.902	4.000	3.670	3.613	3.001	
3.839	4.000	3.670	3.613	3.001	
3.961	4.000	3.670	3.613	3.001	
4.175	4.000	3.670	3.613	3.001	
4.128	4.000	3.670	3.613	3.001	
