Server_02	Server_0	Server_05	Server_01	Server_07	
4.017	4.000	3.510	3.824	3.529	
3.896	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.806	4.000	3.510	3.824	3.529	
4.250	4.000	3.510	3.824	3.529	
4.013	4.000	3.510	3.824	3.529	
3.895	4.000	3.510	3.824	3.529	
3.988	4.000	3.510	3.824	3.529	
4.035	4.000	3.510	3.824	3.529	
3.906	4.000	3.510	3.824	3.529	
3.841	4.000	3.510	3.824	3.529	
3.962	4.000	3.510	3.824	3.529	
4.175	4.000	3.510	3.824	3.529	
4.435	4.000	3.510	3.824	3.529	
4.105	4.000	3.510	3.824	3.529	
4.094	4.000	3.510	3.824	3.529	
4.088	4.000	3.510	3.824	3.529	
3.932	4.000	3.510	3.824	3.529	
3.854	4.000	3.510	3.824	3.529	
3.968	4.000	3.510	3.824	3.529	
4.025	4.000	3.510	3.824	3.529	
4.054	4.000	3.510	3.824	3.529	
4.068	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
4.002	4.000	3.510	3.824	3.529	
4.042	4.000	3.510	3.824	3.529	
4.062	4.000	3.510	3.824	3.529	
3.919	4.000	3.510	3.824	3.529	
3.848	4.000	3.510	3.824	3.529	
3.812	4.000	3.510	3.824	3.529	
3.947	4.000	3.510	3.824	3.529	
4.168	4.000	3.510	3.824	3.529	
4.125	4.000	3.510	3.824	3.529	
3.951	4.000	3.510	3.824	3.529	
3.863	4.000	3.510	3.824	3.529	
3.820	4.000	3.510	3.824	3.529	
3.951	4.000	3.510	3.824	3.529	
4.017	4.000	3.510	3.824	3.529	
3.896	4.000	3.510	3.824	3.529	
3.989	4.000	3.510	3.824	3.529	
4.189	4.000	3.510	3.824	3.529	
3.982	4.000	3.510	3.824	3.529	
3.879	4.000	3.510	3.824	3.529	
3.981	4.000	3.510	3.824	3.529	
4.185	4.000	3.510	3.824	3.529	
4.592	4.000	3.510	3.824	3.529	
4.184	4.000	3.510	3.824	3.529	
4.133	4.000	3.510	3.824	3.529	
4.108	4.000	3.510	3.824	3.529	
3.942	4.000	3.510	3.824	3.529	
3.859	4.000	3.510	3.824	3.529	
3.818	4.000	3.510	3.824	3.529	
3.950	4.000	3.510	3.824	3.529	
4.016	4.000	3.510	3.824	3.529	
4.049	4.000	3.510	3.824	3.529	
4.066	4.000	3.510	3.824	3.529	
3.921	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
3.965	4.000	3.510	3.824	3.529	
4.024	4.000	3.510	3.824	3.529	
4.053	4.000	3.510	3.824	3.529	
4.068	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
3.966	4.000	3.510	3.824	3.529	
4.177	4.000	3.510	3.824	3.529	
3.977	4.000	3.510	3.824	3.529	
3.876	4.000	3.510	3.824	3.529	
3.979	4.000	3.510	3.824	3.529	
4.031	4.000	3.510	3.824	3.529	
4.057	4.000	3.510	3.824	3.529	
3.916	4.000	3.510	3.824	3.529	
3.999	4.000	3.510	3.824	3.529	
4.041	4.000	3.510	3.824	3.529	
4.215	4.000	3.510	3.824	3.529	
3.995	4.000	3.510	3.824	3.529	
3.886	4.000	3.510	3.824	3.529	
3.984	4.000	3.510	3.824	3.529	
4.033	4.000	3.510	3.824	3.529	
3.905	4.000	3.510	3.824	3.529	
3.840	4.000	3.510	3.824	3.529	
3.808	4.000	3.510	3.824	3.529	
3.945	4.000	3.510	3.824	3.529	
4.014	4.000	3.510	3.824	3.529	
3.895	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.806	4.000	3.510	3.824	3.529	
3.791	4.000	3.510	3.824	3.529	
3.784	4.000	3.510	3.824	3.529	
3.780	4.000	3.510	3.824	3.529	
3.931	4.000	3.510	3.824	3.529	
4.007	4.000	3.510	3.824	3.529	
3.891	4.000	3.510	3.824	3.529	
3.834	4.000	3.510	3.824	3.529	
4.264	4.000	3.510	3.824	3.529	
4.173	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
4.208	4.000	3.510	3.824	3.529	
4.145	4.000	3.510	3.824	3.529	
3.961	4.000	3.510	3.824	3.529	
3.868	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.029	4.000	3.510	3.824	3.529	
4.056	4.000	3.510	3.824	3.529	
4.069	4.000	3.510	3.824	3.529	
3.923	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
4.119	4.000	3.510	3.824	3.529	
4.559	4.000	3.510	3.824	3.529	
4.321	4.000	3.510	3.824	3.529	
4.202	4.000	3.510	3.824	3.529	
4.142	4.000	3.510	3.824	3.529	
3.959	4.000	3.510	3.824	3.529	
3.868	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.182	4.000	3.510	3.824	3.529	
4.285	4.000	3.510	3.824	3.529	
4.184	4.000	3.510	3.824	3.529	
3.980	4.000	3.510	3.824	3.529	
3.878	4.000	3.510	3.824	3.529	
4.133	4.000	3.510	3.824	3.529	
4.261	4.000	3.510	3.824	3.529	
4.018	4.000	3.510	3.824	3.529	
3.897	4.000	3.510	3.824	3.529	
3.990	4.000	3.510	3.824	3.529	
4.189	4.000	3.510	3.824	3.529	
4.289	4.000	3.510	3.824	3.529	
4.032	4.000	3.510	3.824	3.529	
3.904	4.000	3.510	3.824	3.529	
3.993	4.000	3.510	3.824	3.529	
3.885	4.000	3.510	3.824	3.529	
3.830	4.000	3.510	3.824	3.529	
3.956	4.000	3.510	3.824	3.529	
4.172	4.000	3.510	3.824	3.529	
3.974	4.000	3.510	3.824	3.529	
3.875	4.000	3.510	3.824	3.529	
3.826	4.000	3.510	3.824	3.529	
3.954	4.000	3.510	3.824	3.529	
4.018	4.000	3.510	3.824	3.529	
4.050	4.000	3.510	3.824	3.529	
3.913	4.000	3.510	3.824	3.529	
3.998	4.000	3.510	3.824	3.529	
4.040	4.000	3.510	3.824	3.529	
3.908	4.000	3.510	3.824	3.529	
3.842	4.000	3.510	3.824	3.529	
3.809	4.000	3.510	3.824	3.529	
3.946	4.000	3.510	3.824	3.529	
4.014	4.000	3.510	3.824	3.529	
3.895	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.959	4.000	3.510	3.824	3.529	
4.174	4.000	3.510	3.824	3.529	
4.128	4.000	3.510	3.824	3.529	
3.952	4.000	3.510	3.824	3.529	
3.864	4.000	3.510	3.824	3.529	
3.973	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
4.055	4.000	3.510	3.824	3.529	
3.916	4.000	3.510	3.824	3.529	
3.846	4.000	3.510	3.824	3.529	
3.964	4.000	3.510	3.824	3.529	
4.176	4.000	3.510	3.824	3.529	
4.129	4.000	3.510	3.824	3.529	
3.953	4.000	3.510	3.824	3.529	
4.017	4.000	3.510	3.824	3.529	
4.050	4.000	3.510	3.824	3.529	
4.066	4.000	3.510	3.824	3.529	
3.921	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
3.965	4.000	3.510	3.824	3.529	
4.024	4.000	3.510	3.824	3.529	
4.053	4.000	3.510	3.824	3.529	
4.068	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
4.002	4.000	3.510	3.824	3.529	
4.042	4.000	3.510	3.824	3.529	
4.062	4.000	3.510	3.824	3.529	
4.072	4.000	3.510	3.824	3.529	
3.924	4.000	3.510	3.824	3.529	
3.850	4.000	3.510	3.824	3.529	
3.813	4.000	3.510	3.824	3.529	
3.948	4.000	3.510	3.824	3.529	
4.015	4.000	3.510	3.824	3.529	
4.049	4.000	3.510	3.824	3.529	
3.912	4.000	3.510	3.824	3.529	
3.844	4.000	3.510	3.824	3.529	
4.422	4.000	3.510	3.824	3.529	
4.252	4.000	3.510	3.824	3.529	
4.167	4.000	3.510	3.824	3.529	
4.125	4.000	3.510	3.824	3.529	
4.103	4.000	3.510	3.824	3.529	
3.940	4.000	3.510	3.824	3.529	
3.858	4.000	3.510	3.824	3.529	
3.970	4.000	3.510	3.824	3.529	
4.026	4.000	3.510	3.824	3.529	
4.054	4.000	3.510	3.824	3.529	
4.068	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
3.966	4.000	3.510	3.824	3.529	
4.024	4.000	3.510	3.824	3.529	
4.053	4.000	3.510	3.824	3.529	
4.068	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
4.002	4.000	3.510	3.824	3.529	
4.042	4.000	3.510	3.824	3.529	
4.062	4.000	3.510	3.824	3.529	
4.072	4.000	3.510	3.824	3.529	
3.924	4.000	3.510	3.824	3.529	
3.850	4.000	3.510	3.824	3.529	
3.813	4.000	3.510	3.824	3.529	
3.948	4.000	3.510	3.824	3.529	
4.015	4.000	3.510	3.824	3.529	
3.896	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.806	4.000	3.510	3.824	3.529	
3.791	4.000	3.510	3.824	3.529	
3.784	4.000	3.510	3.824	3.529	
4.392	4.000	3.510	3.824	3.529	
4.237	4.000	3.510	3.824	3.529	
4.160	4.000	3.510	3.824	3.529	
3.968	4.000	3.510	3.824	3.529	
3.872	4.000	3.510	3.824	3.529	
3.977	4.000	3.510	3.824	3.529	
4.030	4.000	3.510	3.824	3.529	
4.056	4.000	3.510	3.824	3.529	
3.916	4.000	3.510	3.824	3.529	
3.846	4.000	3.510	3.824	3.529	
3.964	4.000	3.510	3.824	3.529	
4.176	4.000	3.510	3.824	3.529	
4.435	4.000	3.510	3.824	3.529	
4.259	4.000	3.510	3.824	3.529	
4.170	4.000	3.510	3.824	3.529	
4.126	4.000	3.510	3.824	3.529	
3.951	4.000	3.510	3.824	3.529	
3.864	4.000	3.510	3.824	3.529	
3.973	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
4.361	4.000	3.510	3.824	3.529	
4.222	4.000	3.510	3.824	3.529	
3.999	4.000	3.510	3.824	3.529	
3.887	4.000	3.510	3.824	3.529	
3.832	4.000	3.510	3.824	3.529	
3.957	4.000	3.510	3.824	3.529	
4.020	4.000	3.510	3.824	3.529	
3.898	4.000	3.510	3.824	3.529	
3.837	4.000	3.510	3.824	3.529	
3.807	4.000	3.510	3.824	3.529	
3.944	4.000	3.510	3.824	3.529	
4.013	4.000	3.510	3.824	3.529	
4.048	4.000	3.510	3.824	3.529	
3.912	4.000	3.510	3.824	3.529	
3.844	4.000	3.510	3.824	3.529	
4.116	4.000	3.510	3.824	3.529	
4.405	4.000	3.510	3.824	3.529	
4.091	4.000	3.510	3.824	3.529	
4.086	4.000	3.510	3.824	3.529	
4.237	4.000	3.510	3.824	3.529	
4.313	4.000	3.510	3.824	3.529	
4.198	4.000	3.510	3.824	3.529	
3.987	4.000	3.510	3.824	3.529	
3.881	4.000	3.510	3.824	3.529	
3.829	4.000	3.510	3.824	3.529	
3.956	4.000	3.510	3.824	3.529	
4.325	4.000	3.510	3.824	3.529	
4.050	4.000	3.510	3.824	3.529	
4.066	4.000	3.510	3.824	3.529	
4.227	4.000	3.510	3.824	3.529	
4.155	4.000	3.510	3.824	3.529	
3.965	4.000	3.510	3.824	3.529	
3.871	4.000	3.510	3.824	3.529	
3.977	4.000	3.510	3.824	3.529	
4.029	4.000	3.510	3.824	3.529	
4.056	4.000	3.510	3.824	3.529	
3.916	4.000	3.510	3.824	3.529	
3.846	4.000	3.510	3.824	3.529	
3.964	4.000	3.510	3.824	3.529	
4.023	4.000	3.510	3.824	3.529	
4.053	4.000	3.510	3.824	3.529	
4.067	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
4.002	4.000	3.510	3.824	3.529	
4.042	4.000	3.510	3.824	3.529	
4.368	4.000	3.510	3.824	3.529	
4.225	4.000	3.510	3.824	3.529	
4.001	4.000	3.510	3.824	3.529	
4.041	4.000	3.510	3.824	3.529	
4.062	4.000	3.510	3.824	3.529	
3.919	4.000	3.510	3.824	3.529	
3.848	4.000	3.510	3.824	3.529	
3.965	4.000	3.510	3.824	3.529	
4.330	4.000	3.510	3.824	3.529	
4.053	4.000	3.510	3.824	3.529	
4.068	4.000	3.510	3.824	3.529	
4.075	4.000	3.510	3.824	3.529	
3.926	4.000	3.510	3.824	3.529	
3.851	4.000	3.510	3.824	3.529	
3.813	4.000	3.510	3.824	3.529	
3.948	4.000	3.510	3.824	3.529	
4.168	4.000	3.510	3.824	3.529	
3.972	4.000	3.510	3.824	3.529	
3.874	4.000	3.510	3.824	3.529	
3.978	4.000	3.510	3.824	3.529	
4.183	4.000	3.510	3.824	3.529	
4.133	4.000	3.510	3.824	3.529	
3.954	4.000	3.510	3.824	3.529	
3.865	4.000	3.510	3.824	3.529	
3.974	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
4.055	4.000	3.510	3.824	3.529	
4.069	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
4.119	4.000	3.510	3.824	3.529	
4.253	4.000	3.510	3.824	3.529	
4.015	4.000	3.510	3.824	3.529	
4.049	4.000	3.510	3.824	3.529	
4.065	4.000	3.510	3.824	3.529	
4.074	4.000	3.510	3.824	3.529	
3.925	4.000	3.510	3.824	3.529	
3.851	4.000	3.510	3.824	3.529	
3.966	4.000	3.510	3.824	3.529	
4.024	4.000	3.510	3.824	3.529	
4.206	4.000	3.510	3.824	3.529	
4.144	4.000	3.510	3.824	3.529	
3.960	4.000	3.510	3.824	3.529	
3.868	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.182	4.000	3.510	3.824	3.529	
4.132	4.000	3.510	3.824	3.529	
3.954	4.000	3.510	3.824	3.529	
4.018	4.000	3.510	3.824	3.529	
4.050	4.000	3.510	3.824	3.529	
3.913	4.000	3.510	3.824	3.529	
3.845	4.000	3.510	3.824	3.529	
3.810	4.000	3.510	3.824	3.529	
4.099	4.000	3.510	3.824	3.529	
4.091	4.000	3.510	3.824	3.529	
3.933	4.000	3.510	3.824	3.529	
3.855	4.000	3.510	3.824	3.529	
3.969	4.000	3.510	3.824	3.529	
4.178	4.000	3.510	3.824	3.529	
3.977	4.000	3.510	3.824	3.529	
3.877	4.000	3.510	3.824	3.529	
3.979	4.000	3.510	3.824	3.529	
4.031	4.000	3.510	3.824	3.529	
4.210	4.000	3.510	3.824	3.529	
3.993	4.000	3.510	3.824	3.529	
4.038	4.000	3.510	3.824	3.529	
4.060	4.000	3.510	3.824	3.529	
4.071	4.000	3.510	3.824	3.529	
3.924	4.000	3.510	3.824	3.529	
3.850	4.000	3.510	3.824	3.529	
3.966	4.000	3.510	3.824	3.529	
4.024	4.000	3.510	3.824	3.529	
3.900	4.000	3.510	3.824	3.529	
3.838	4.000	3.510	3.824	3.529	
3.960	4.000	3.510	3.824	3.529	
4.021	4.000	3.510	3.824	3.529	
3.899	4.000	3.510	3.824	3.529	
3.837	4.000	3.510	3.824	3.529	
3.960	4.000	3.510	3.824	3.529	
4.021	4.000	3.510	3.824	3.529	
4.052	4.000	3.510	3.824	3.529	
4.067	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
4.002	4.000	3.510	3.824	3.529	
4.195	4.000	3.510	3.824	3.529	
3.986	4.000	3.510	3.824	3.529	
4.034	4.000	3.510	3.824	3.529	
4.058	4.000	3.510	3.824	3.529	
4.223	4.000	3.510	3.824	3.529	
4.153	4.000	3.510	3.824	3.529	
3.964	4.000	3.510	3.824	3.529	
3.870	4.000	3.510	3.824	3.529	
3.976	4.000	3.510	3.824	3.529	
4.182	4.000	3.510	3.824	3.529	
3.979	4.000	3.510	3.824	3.529	
3.878	4.000	3.510	3.824	3.529	
3.827	4.000	3.510	3.824	3.529	
3.955	4.000	3.510	3.824	3.529	
4.171	4.000	3.510	3.824	3.529	
3.974	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
4.055	4.000	3.510	3.824	3.529	
4.069	4.000	3.510	3.824	3.529	
3.922	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
3.966	4.000	3.510	3.824	3.529	
3.871	4.000	3.510	3.824	3.529	
3.824	4.000	3.510	3.824	3.529	
3.953	4.000	3.510	3.824	3.529	
4.171	4.000	3.510	3.824	3.529	
3.973	4.000	3.510	3.824	3.529	
3.875	4.000	3.510	3.824	3.529	
3.978	4.000	3.510	3.824	3.529	
4.030	4.000	3.510	3.824	3.529	
3.903	4.000	3.510	3.824	3.529	
3.840	4.000	3.510	3.824	3.529	
3.961	4.000	3.510	3.824	3.529	
4.022	4.000	3.510	3.824	3.529	
4.052	4.000	3.510	3.824	3.529	
3.914	4.000	3.510	3.824	3.529	
3.845	4.000	3.510	3.824	3.529	
4.117	4.000	3.510	3.824	3.529	
4.252	4.000	3.510	3.824	3.529	
4.014	4.000	3.510	3.824	3.529	
3.895	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.806	4.000	3.510	3.824	3.529	
4.403	4.000	3.510	3.824	3.529	
4.090	4.000	3.510	3.824	3.529	
3.933	4.000	3.510	3.824	3.529	
4.008	4.000	3.510	3.824	3.529	
4.045	4.000	3.510	3.824	3.529	
4.064	4.000	3.510	3.824	3.529	
4.073	4.000	3.510	3.824	3.529	
3.925	4.000	3.510	3.824	3.529	
4.003	4.000	3.510	3.824	3.529	
4.043	4.000	3.510	3.824	3.529	
3.909	4.000	3.510	3.824	3.529	
3.843	4.000	3.510	3.824	3.529	
3.963	4.000	3.510	3.824	3.529	
4.175	4.000	3.510	3.824	3.529	
4.282	4.000	3.510	3.824	3.529	
4.029	4.000	3.510	3.824	3.529	
4.056	4.000	3.510	3.824	3.529	
4.069	4.000	3.510	3.824	3.529	
3.923	4.000	3.510	3.824	3.529	
4.002	4.000	3.510	3.824	3.529	
4.195	4.000	3.510	3.824	3.529	
4.139	4.000	3.510	3.824	3.529	
3.957	4.000	3.510	3.824	3.529	
3.867	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
4.055	4.000	3.510	3.824	3.529	
3.916	4.000	3.510	3.824	3.529	
3.999	4.000	3.510	3.824	3.529	
4.041	4.000	3.510	3.824	3.529	
4.061	4.000	3.510	3.824	3.529	
4.072	4.000	3.510	3.824	3.529	
3.924	4.000	3.510	3.824	3.529	
4.003	4.000	3.510	3.824	3.529	
4.196	4.000	3.510	3.824	3.529	
3.986	4.000	3.510	3.824	3.529	
3.881	4.000	3.510	3.824	3.529	
3.829	4.000	3.510	3.824	3.529	
3.955	4.000	3.510	3.824	3.529	
4.019	4.000	3.510	3.824	3.529	
4.051	4.000	3.510	3.824	3.529	
4.066	4.000	3.510	3.824	3.529	
3.921	4.000	3.510	3.824	3.529	
3.849	4.000	3.510	3.824	3.529	
3.965	4.000	3.510	3.824	3.529	
4.177	4.000	3.510	3.824	3.529	
3.976	4.000	3.510	3.824	3.529	
3.876	4.000	3.510	3.824	3.529	
3.979	4.000	3.510	3.824	3.529	
4.031	4.000	3.510	3.824	3.529	
4.057	4.000	3.510	3.824	3.529	
3.916	4.000	3.510	3.824	3.529	
3.999	4.000	3.510	3.824	3.529	
4.041	4.000	3.510	3.824	3.529	
3.908	4.000	3.510	3.824	3.529	
3.842	4.000	3.510	3.824	3.529	
3.809	4.000	3.510	3.824	3.529	
3.946	4.000	3.510	3.824	3.529	
4.014	4.000	3.510	3.824	3.529	
3.895	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.959	4.000	3.510	3.824	3.529	
4.174	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.029	4.000	3.510	3.824	3.529	
4.055	4.000	3.510	3.824	3.529	
4.069	4.000	3.510	3.824	3.529	
4.076	4.000	3.510	3.824	3.529	
4.079	4.000	3.510	3.824	3.529	
4.081	4.000	3.510	3.824	3.529	
4.081	4.000	3.510	3.824	3.529	
4.082	4.000	3.510	3.824	3.529	
4.388	4.000	3.510	3.824	3.529	
4.082	4.000	3.510	3.824	3.529	
3.929	4.000	3.510	3.824	3.529	
4.006	4.000	3.510	3.824	3.529	
4.044	4.000	3.510	3.824	3.529	
4.063	4.000	3.510	3.824	3.529	
3.920	4.000	3.510	3.824	3.529	
4.001	4.000	3.510	3.824	3.529	
4.195	4.000	3.510	3.824	3.529	
4.291	4.000	3.510	3.824	3.529	
4.187	4.000	3.510	3.824	3.529	
3.981	4.000	3.510	3.824	3.529	
3.879	4.000	3.510	3.824	3.529	
3.827	4.000	3.510	3.824	3.529	
3.955	4.000	3.510	3.824	3.529	
4.019	4.000	3.510	3.824	3.529	
4.203	4.000	3.510	3.824	3.529	
4.143	4.000	3.510	3.824	3.529	
3.959	4.000	3.510	3.824	3.529	
3.868	4.000	3.510	3.824	3.529	
3.975	4.000	3.510	3.824	3.529	
4.182	4.000	3.510	3.824	3.529	
4.132	4.000	3.510	3.824	3.529	
3.954	4.000	3.510	3.824	3.529	
3.865	4.000	3.510	3.824	3.529	
3.821	4.000	3.510	3.824	3.529	
3.951	4.000	3.510	3.824	3.529	
4.017	4.000	3.510	3.824	3.529	
3.896	4.000	3.510	3.824	3.529	
3.836	4.000	3.510	3.824	3.529	
3.806	4.000	3.510	3.824	3.529	
4.250	4.000	3.510	3.824	3.529	
4.166	4.000	3.510	3.824	3.529	
3.971	4.000	3.510	3.824	3.529	
3.874	4.000	3.510	3.824	3.529	
3.978	4.000	3.510	3.824	3.529	
4.030	4.000	3.510	3.824	3.529	
3.903	4.000	3.510	3.824	3.529	
3.840	4.000	3.510	3.824	3.529	
4.267	4.000	3.510	3.824	3.529	
4.633	4.000	3.510	3.824	3.529	
4.205	4.000	3.510	3.824	3.529	
4.144	4.000	3.510	3.824	3.529	
4.113	4.000	3.510	3.824	3.529	
4.098	4.000	3.510	3.824	3.529	
4.090	4.000	3.510	3.824	3.529	
3.933	4.000	3.510	3.824	3.529	
3.855	4.000	3.510	3.824	3.529	
3.968	4.000	3.510	3.824	3.529	
4.178	4.000	3.510	3.824	3.529	
4.436	4.000	3.510	3.824	3.529	
4.259	4.000	3.510	3.824	3.529	
4.018	4.000	3.510	3.824	3.529	
4.050	4.000	3.510	3.824	3.529	
4.066	4.000	3.510	3.824	3.529	
4.074	4.000	3.510	3.824	3.529	
4.078	4.000	3.510	3.824	3.529	
3.927	4.000	3.510	3.824	3.529	
3.852	4.000	3.510	3.824	3.529	
3.814	4.000	3.510	3.824	3.529	
3.948	4.000	3.510	3.824	3.529	
4.168	4.000	3.510	3.824	3.529	
4.125	4.000	3.510	3.824	3.529	
3.951	4.000	3.510	3.824	3.529	
3.863	4.000	3.510	3.824	3.529	
3.973	4.000	3.510	3.824	3.529	
4.028	4.000	3.510	3.824	3.529	
3.902	4.000	3.510	3.824	3.529	
3.992	4.000	3.510	3.824	3.529	
4.037	4.000	3.510	3.824	3.529	
4.060	4.000	3.510	3.824	3.529	
3.918	4.000	3.510	3.824	3.529	
4.000	4.000	3.510	3.824	3.529	
4.194	4.000	3.510	3.824	3.529	
4.444	4.000	3.510	3.824	3.529	
4.110	4.000	3.510	3.824	3.529	
3.943	4.000	3.510	3.824	3.529	
4.013	4.000	3.510	3.824	3.529	
4.200	4.000	3.510	3.824	3.529	
