Server_00	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.109	3.186	3.520	
4.465	4.000	3.109	3.186	3.520	
4.426	4.000	3.109	3.186	3.520	
4.407	4.000	3.109	3.186	3.520	
4.398	4.000	3.109	3.186	3.520	
4.393	4.000	3.109	3.186	3.520	
4.391	4.000	3.109	3.186	3.520	
4.389	4.000	3.109	3.186	3.520	
4.389	4.000	3.109	3.186	3.520	
4.389	4.000	3.109	3.186	3.520	
4.388	4.000	3.109	3.186	3.520	
4.388	4.000	3.109	3.186	3.520	
4.388	4.000	3.109	3.186	3.520	
4.235	4.000	3.109	3.186	3.520	
4.159	4.000	3.109	3.186	3.520	
4.120	4.000	3.109	3.186	3.520	
4.101	4.000	3.109	3.186	3.520	
4.092	4.000	3.109	3.186	3.520	
4.087	4.000	3.109	3.186	3.520	
4.085	4.000	3.109	3.186	3.520	
4.083	4.000	3.109	3.186	3.520	
4.083	4.000	3.109	3.186	3.520	
4.236	4.000	3.109	3.186	3.520	
4.312	4.000	3.109	3.186	3.520	
4.197	4.000	3.109	3.186	3.520	
4.140	4.000	3.109	3.186	3.520	
4.111	4.000	3.109	3.186	3.520	
4.097	4.000	3.109	3.186	3.520	
4.089	4.000	3.109	3.186	3.520	
4.086	4.000	3.109	3.186	3.520	
4.084	4.000	3.109	3.186	3.520	
4.083	4.000	3.109	3.186	3.520	
4.083	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
4.082	4.000	3.109	3.186	3.520	
3.929	4.000	3.109	3.186	3.520	
4.006	4.000	3.109	3.186	3.520	
4.044	4.000	3.109	3.186	3.520	
4.063	4.000	3.109	3.186	3.520	
4.073	4.000	3.109	3.186	3.520	
3.924	4.000	3.109	3.186	3.520	
3.850	4.000	3.109	3.186	3.520	
3.966	4.000	3.109	3.186	3.520	
4.024	4.000	3.109	3.186	3.520	
3.900	4.000	3.109	3.186	3.520	
3.838	4.000	3.109	3.186	3.520	
3.960	4.000	3.109	3.186	3.520	
4.021	4.000	3.109	3.186	3.520	
4.052	4.000	3.109	3.186	3.520	
4.067	4.000	3.109	3.186	3.520	
3.922	4.000	3.109	3.186	3.520	
3.849	4.000	3.109	3.186	3.520	
3.966	4.000	3.109	3.186	3.520	
4.177	4.000	3.109	3.186	3.520	
4.130	4.000	3.109	3.186	3.520	
3.953	4.000	3.109	3.186	3.520	
3.864	4.000	3.109	3.186	3.520	
3.820	4.000	3.109	3.186	3.520	
4.257	4.000	3.109	3.186	3.520	
4.170	4.000	3.109	3.186	3.520	
3.973	4.000	3.109	3.186	3.520	
4.028	4.000	3.109	3.186	3.520	
4.208	4.000	3.109	3.186	3.520	
4.145	4.000	3.109	3.186	3.520	
3.961	4.000	3.109	3.186	3.520	
3.868	4.000	3.109	3.186	3.520	
3.822	4.000	3.109	3.186	3.520	
4.411	4.000	3.109	3.186	3.520	
4.400	4.000	3.109	3.186	3.520	
4.088	4.000	3.109	3.186	3.520	
4.085	4.000	3.109	3.186	3.520	
4.084	4.000	3.109	3.186	3.520	
4.083	4.000	3.109	3.186	3.520	
3.930	4.000	3.109	3.186	3.520	
4.006	4.000	3.109	3.186	3.520	
4.044	4.000	3.109	3.186	3.520	
4.063	4.000	3.109	3.186	3.520	
4.073	4.000	3.109	3.186	3.520	
3.924	4.000	3.109	3.186	3.520	
3.850	4.000	3.109	3.186	3.520	
4.119	4.000	3.109	3.186	3.520	
4.254	4.000	3.109	3.186	3.520	
4.015	4.000	3.109	3.186	3.520	
3.896	4.000	3.109	3.186	3.520	
3.989	4.000	3.109	3.186	3.520	
4.036	4.000	3.109	3.186	3.520	
4.059	4.000	3.109	3.186	3.520	
3.918	4.000	3.109	3.186	3.520	
3.847	4.000	3.109	3.186	3.520	
3.965	4.000	3.109	3.186	3.520	
4.176	4.000	3.109	3.186	3.520	
3.976	4.000	3.109	3.186	3.520	
3.876	4.000	3.109	3.186	3.520	
3.979	4.000	3.109	3.186	3.520	
4.031	4.000	3.109	3.186	3.520	
3.903	4.000	3.109	3.186	3.520	
3.840	4.000	3.109	3.186	3.520	
3.961	4.000	3.109	3.186	3.520	
4.022	4.000	3.109	3.186	3.520	
3.899	4.000	3.109	3.186	3.520	
3.837	4.000	3.109	3.186	3.520	
3.807	4.000	3.109	3.186	3.520	
3.945	4.000	3.109	3.186	3.520	
4.013	4.000	3.109	3.186	3.520	
3.895	4.000	3.109	3.186	3.520	
3.989	4.000	3.109	3.186	3.520	
4.035	4.000	3.109	3.186	3.520	
3.906	4.000	3.109	3.186	3.520	
3.841	4.000	3.109	3.186	3.520	
3.809	4.000	3.109	3.186	3.520	
3.945	4.000	3.109	3.186	3.520	
3.861	4.000	3.109	3.186	3.520	
3.818	4.000	3.109	3.186	3.520	
3.797	4.000	3.109	3.186	3.520	
3.940	4.000	3.109	3.186	3.520	
3.858	4.000	3.109	3.186	3.520	
3.817	4.000	3.109	3.186	3.520	
3.797	4.000	3.109	3.186	3.520	
3.939	4.000	3.109	3.186	3.520	
4.011	4.000	3.109	3.186	3.520	
3.893	4.000	3.109	3.186	3.520	
3.988	4.000	3.109	3.186	3.520	
4.035	4.000	3.109	3.186	3.520	
4.059	4.000	3.109	3.186	3.520	
3.917	4.000	3.109	3.186	3.520	
3.847	4.000	3.109	3.186	3.520	
3.811	4.000	3.109	3.186	3.520	
4.100	4.000	3.109	3.186	3.520	
4.091	4.000	3.109	3.186	3.520	
3.934	4.000	3.109	3.186	3.520	
3.855	4.000	3.109	3.186	3.520	
3.969	4.000	3.109	3.186	3.520	
4.025	4.000	3.109	3.186	3.520	
3.901	4.000	3.109	3.186	3.520	
3.838	4.000	3.109	3.186	3.520	
3.960	4.000	3.109	3.186	3.520	
4.174	4.000	3.109	3.186	3.520	
4.128	4.000	3.109	3.186	3.520	
3.952	4.000	3.109	3.186	3.520	
3.864	4.000	3.109	3.186	3.520	
3.973	4.000	3.109	3.186	3.520	
4.028	4.000	3.109	3.186	3.520	
4.055	4.000	3.109	3.186	3.520	
4.069	4.000	3.109	3.186	3.520	
4.075	4.000	3.109	3.186	3.520	
3.926	4.000	3.109	3.186	3.520	
3.851	4.000	3.109	3.186	3.520	
4.120	4.000	3.109	3.186	3.520	
4.560	4.000	3.109	3.186	3.520	
4.168	4.000	3.109	3.186	3.520	
4.125	4.000	3.109	3.186	3.520	
4.104	4.000	3.109	3.186	3.520	
4.093	4.000	3.109	3.186	3.520	
3.935	4.000	3.109	3.186	3.520	
4.008	4.000	3.109	3.186	3.520	
4.045	4.000	3.109	3.186	3.520	
4.217	4.000	3.109	3.186	3.520	
4.303	4.000	3.109	3.186	3.520	
4.192	4.000	3.109	3.186	3.520	
3.984	4.000	3.109	3.186	3.520	
4.033	4.000	3.109	3.186	3.520	
4.058	4.000	3.109	3.186	3.520	
4.070	4.000	3.109	3.186	3.520	
4.076	4.000	3.109	3.186	3.520	
4.079	4.000	3.109	3.186	3.520	
4.081	4.000	3.109	3.186	3.520	
3.928	4.000	3.109	3.186	3.520	
3.852	4.000	3.109	3.186	3.520	
3.967	4.000	3.109	3.186	3.520	
4.331	4.000	3.109	3.186	3.520	
4.053	4.000	3.109	3.186	3.520	
4.068	4.000	3.109	3.186	3.520	
4.075	4.000	3.109	3.186	3.520	
3.926	4.000	3.109	3.186	3.520	
3.851	4.000	3.109	3.186	3.520	
3.967	4.000	3.109	3.186	3.520	
4.024	4.000	3.109	3.186	3.520	
4.053	4.000	3.109	3.186	3.520	
3.915	4.000	3.109	3.186	3.520	
3.845	4.000	3.109	3.186	3.520	
3.964	4.000	3.109	3.186	3.520	
4.023	4.000	3.109	3.186	3.520	
3.900	4.000	3.109	3.186	3.520	
3.838	4.000	3.109	3.186	3.520	
3.807	4.000	3.109	3.186	3.520	
3.945	4.000	3.109	3.186	3.520	
3.860	4.000	3.109	3.186	3.520	
3.818	4.000	3.109	3.186	3.520	
3.950	4.000	3.109	3.186	3.520	
4.016	4.000	3.109	3.186	3.520	
4.049	4.000	3.109	3.186	3.520	
3.913	4.000	3.109	3.186	3.520	
3.844	4.000	3.109	3.186	3.520	
3.810	4.000	3.109	3.186	3.520	
4.405	4.000	3.109	3.186	3.520	
4.244	4.000	3.109	3.186	3.520	
4.163	4.000	3.109	3.186	3.520	
4.123	4.000	3.109	3.186	3.520	
4.102	4.000	3.109	3.186	3.520	
3.939	4.000	3.109	3.186	3.520	
3.858	4.000	3.109	3.186	3.520	
3.970	4.000	3.109	3.186	3.520	
4.026	4.000	3.109	3.186	3.520	
4.054	4.000	3.109	3.186	3.520	
4.221	4.000	3.109	3.186	3.520	
4.152	4.000	3.109	3.186	3.520	
3.964	4.000	3.109	3.186	3.520	
4.023	4.000	3.109	3.186	3.520	
4.206	4.000	3.109	3.186	3.520	
4.603	4.000	3.109	3.186	3.520	
4.343	4.000	3.109	3.186	3.520	
4.365	4.000	3.109	3.186	3.520	
4.224	4.000	3.109	3.186	3.520	
4.000	4.000	3.109	3.186	3.520	
3.888	4.000	3.109	3.186	3.520	
3.985	4.000	3.109	3.186	3.520	
4.034	4.000	3.109	3.186	3.520	
4.058	4.000	3.109	3.186	3.520	
4.070	4.000	3.109	3.186	3.520	
