236, 3217594.5762711866
237, 4624958.649789024
238, 3142109.5798319364
239, 6022919.497907948
240, 2268842.6666666684
241, 3524408.298755192
242, 3229831.4049586714
243, 4041850.20576132
244, 3940805.2459016456
245, 3696828.081632645
246, 3895196.0975609766
247, 3637500.8906882494
248, 3467685.1612903243
249, 3634295.261044172
250, 3355095.039999998
251, 5140194.4223107565
252, 2452134.6031746008
253, 3736547.667984183
254, 3884084.409448809
255, 3125328.3137254943
256, 3993080.0
257, 3801928.715953312
258, 2993652.0930232545
259, 3730246.1776061817
260, 3843426.461538452
261, 3086339.92337164
262, 4645872.366412209
263, 2744748.288973383
264, 3214642.424242419
265, 3115722.8679245296
266, 3810781.3533834587
267, 3176145.0187265878
268, 3384434.6268656794
269, 2952355.687732331
270, 5452515.555555561
271, 1793511.4391143934
272, 3681261.1764705935
273, 3034978.4615384685
274, 3718129.0510948957
275, 2884235.6363636414
276, 3576524.0579710105
277, 3378497.6173285185
278, 2879226.474820137
279, 3274542.79569892
280, 3837366.857142852
281, 2450967.6868327362
282, 3786966.241134756
283, 2815746.71378092
284, 6103454.647887326
285, 1282694.736842104
286, 2568897.342657342
287, 3113209.756097566
288, 3099324.44444445
289, 2817860.207612454
290, 3619840.0000000014
291, 2938967.9725085963
292, 3392613.698630146
293, 2752166.0068259346
294, 4179382.8571428605
295, 2280569.4915254186
296, 3042923.2432432408
297, 3754804.5791245764
298, 2435848.5906040277
299, 3168166.956521737
300, 3085073.066666665
301, 2829216.7441860447
302, 3361432.5827814513
303, 2372435.6435643593
304, 4775376.842105269
305, 1501267.9344262308
306, 2799234.509803926
307, 2896385.66775245
308, 3420043.6363636274
309, 2688149.1262135855
310, 3230703.4838709696
311, 2805134.4051446947
312, 2671589.743589748
313, 3326838.5942492
314, 2788541.146496812
315, 2801078.8571428624
316, 3282001.012658227
317, 2568398.7381703565
318, 2957041.50943396
319, 2696763.3855799357
320, 3143328.0
321, 2394756.3862928343
322, 4608985.83850932
323, 1254701.1764705894
324, 2423419.2592592556
325, 3006464.000000009
326, 2570192.883435576
327, 3241962.0795107028
328, 2398626.3414634173
329, 2790182.1276595774
330, 2835890.424242427
331, 3090886.7673716024
332, 2673642.409638549
333, 2486182.822822825
334, 2831589.9401197624
335, 2637182.089552241
336, 3211062.857142859
337, 2002634.0652819034
338, 2771737.7514792886
339, 2485646.725663718
340, 2523572.705882351
341, 3106203.401759525
342, 2020004.6783625742
343, 4223104.373177839
344, 1402403.720930234
345, 2854808.1159420307
346, 2257342.890173412
347, 3394663.285302593
348, 2204748.5057471273
349, 2652614.785100282
350, 2328063.99999999
351, 2795665.8689458654
352, 2545992.727272732
353, 2520678.980169981
354, 3387834.576271189
355, 1945095.2112676108
356, 2475102.921348312
357, 2403445.6022409005
358, 2723225.027932965
359, 2351078.3286908097
360, 2686250.6666666665
361, 2996320.443213297
362, 2190850.8287292854
363, 2790964.1873278217
364, 2358575.824175823
365, 2354877.369863015
366, 2400608.524590162
367, 2913098.637602181
368, 2040306.0869565217
369, 2490540.054200541
370, 1858034.1621621628
371, 2574738.9757412397
372, 2147096.7741935495
373, 1482466.4879356571
374, 1807058.8235294123
375, 2048000.0
376, 1143829.7872340428
377, 1466737.4005305036
378, 1137777.777777778
379, 810554.0897097625
380, 808421.0526315788
381, 564409.4488188976
382, 241256.5445026178
383, 240626.63185378592
384, 400000.0
385, 79792.20779220779
386, 159170.98445595856
387, 158759.6899224806
388, 0.0
389, 78971.72236503856
