Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.121	3.984	3.238	
4.618	4.000	3.121	3.984	3.238	
4.809	4.000	3.121	3.984	3.238	
4.904	4.000	3.121	3.984	3.238	
4.952	4.000	3.121	3.984	3.238	
4.823	4.000	3.121	3.984	3.238	
4.759	4.000	3.121	3.984	3.238	
4.573	4.000	3.121	3.984	3.238	
4.481	4.000	3.121	3.984	3.238	
4.435	4.000	3.121	3.984	3.238	
4.411	4.000	3.121	3.984	3.238	
4.400	4.000	3.121	3.984	3.238	
4.394	4.000	3.121	3.984	3.238	
4.391	4.000	3.121	3.984	3.238	
4.390	4.000	3.121	3.984	3.238	
4.389	4.000	3.121	3.984	3.238	
4.389	4.000	3.121	3.984	3.238	
4.388	4.000	3.121	3.984	3.238	
4.235	4.000	3.121	3.984	3.238	
4.159	4.000	3.121	3.984	3.238	
4.121	4.000	3.121	3.984	3.238	
4.101	4.000	3.121	3.984	3.238	
4.092	4.000	3.121	3.984	3.238	
4.087	4.000	3.121	3.984	3.238	
4.085	4.000	3.121	3.984	3.238	
4.083	4.000	3.121	3.984	3.238	
4.083	4.000	3.121	3.984	3.238	
4.236	4.000	3.121	3.984	3.238	
4.159	4.000	3.121	3.984	3.238	
4.121	4.000	3.121	3.984	3.238	
4.101	4.000	3.121	3.984	3.238	
4.092	4.000	3.121	3.984	3.238	
4.087	4.000	3.121	3.984	3.238	
4.085	4.000	3.121	3.984	3.238	
4.083	4.000	3.121	3.984	3.238	
4.083	4.000	3.121	3.984	3.238	
4.083	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
4.082	4.000	3.121	3.984	3.238	
