Server_06	Server_0	Server_00	Server_07	Server_01	
4.055	4.000	3.632	3.329	3.795	
4.069	4.000	3.632	3.329	3.795	
4.075	4.000	3.632	3.329	3.795	
4.079	4.000	3.632	3.329	3.795	
3.927	4.000	3.632	3.329	3.795	
3.852	4.000	3.632	3.329	3.795	
3.967	4.000	3.632	3.329	3.795	
4.025	4.000	3.632	3.329	3.795	
4.053	4.000	3.632	3.329	3.795	
3.915	4.000	3.632	3.329	3.795	
3.999	4.000	3.632	3.329	3.795	
4.040	4.000	3.632	3.329	3.795	
4.061	4.000	3.632	3.329	3.795	
3.919	4.000	3.632	3.329	3.795	
3.847	4.000	3.632	3.329	3.795	
3.965	4.000	3.632	3.329	3.795	
4.177	4.000	3.632	3.329	3.795	
4.129	4.000	3.632	3.329	3.795	
3.953	4.000	3.632	3.329	3.795	
3.864	4.000	3.632	3.329	3.795	
3.973	4.000	3.632	3.329	3.795	
4.028	4.000	3.632	3.329	3.795	
4.055	4.000	3.632	3.329	3.795	
3.916	4.000	3.632	3.329	3.795	
3.846	4.000	3.632	3.329	3.795	
3.964	4.000	3.632	3.329	3.795	
4.023	4.000	3.632	3.329	3.795	
3.900	4.000	3.632	3.329	3.795	
3.838	4.000	3.632	3.329	3.795	
3.807	4.000	3.632	3.329	3.795	
4.251	4.000	3.632	3.329	3.795	
4.166	4.000	3.632	3.329	3.795	
3.971	4.000	3.632	3.329	3.795	
4.027	4.000	3.632	3.329	3.795	
3.901	4.000	3.632	3.329	3.795	
3.839	4.000	3.632	3.329	3.795	
3.961	4.000	3.632	3.329	3.795	
4.021	4.000	3.632	3.329	3.795	
3.899	4.000	3.632	3.329	3.795	
3.990	4.000	3.632	3.329	3.795	
4.036	4.000	3.632	3.329	3.795	
4.059	4.000	3.632	3.329	3.795	
4.071	4.000	3.632	3.329	3.795	
3.923	4.000	3.632	3.329	3.795	
3.850	4.000	3.632	3.329	3.795	
3.966	4.000	3.632	3.329	3.795	
4.024	4.000	3.632	3.329	3.795	
4.359	4.000	3.632	3.329	3.795	
4.221	4.000	3.632	3.329	3.795	
3.998	4.000	3.632	3.329	3.795	
4.040	4.000	3.632	3.329	3.795	
4.214	4.000	3.632	3.329	3.795	
4.148	4.000	3.632	3.329	3.795	
4.115	4.000	3.632	3.329	3.795	
3.946	4.000	3.632	3.329	3.795	
3.861	4.000	3.632	3.329	3.795	
3.972	4.000	3.632	3.329	3.795	
4.027	4.000	3.632	3.329	3.795	
4.208	4.000	3.632	3.329	3.795	
4.145	4.000	3.632	3.329	3.795	
3.961	4.000	3.632	3.329	3.795	
3.868	4.000	3.632	3.329	3.795	
3.822	4.000	3.632	3.329	3.795	
3.952	4.000	3.632	3.329	3.795	
4.017	4.000	3.632	3.329	3.795	
4.050	4.000	3.632	3.329	3.795	
4.066	4.000	3.632	3.329	3.795	
4.074	4.000	3.632	3.329	3.795	
3.925	4.000	3.632	3.329	3.795	
3.851	4.000	3.632	3.329	3.795	
4.425	4.000	3.632	3.329	3.795	
4.101	4.000	3.632	3.329	3.795	
4.091	4.000	3.632	3.329	3.795	
3.934	4.000	3.632	3.329	3.795	
3.855	4.000	3.632	3.329	3.795	
3.969	4.000	3.632	3.329	3.795	
4.178	4.000	3.632	3.329	3.795	
4.283	4.000	3.632	3.329	3.795	
4.030	4.000	3.632	3.329	3.795	
3.903	4.000	3.632	3.329	3.795	
3.840	4.000	3.632	3.329	3.795	
3.961	4.000	3.632	3.329	3.795	
4.175	4.000	3.632	3.329	3.795	
4.434	4.000	3.632	3.329	3.795	
4.258	4.000	3.632	3.329	3.795	
4.170	4.000	3.632	3.329	3.795	
4.279	4.000	3.632	3.329	3.795	
4.181	4.000	3.632	3.329	3.795	
3.978	4.000	3.632	3.329	3.795	
3.877	4.000	3.632	3.329	3.795	
3.980	4.000	3.632	3.329	3.795	
4.184	4.000	3.632	3.329	3.795	
4.439	4.000	3.632	3.329	3.795	
4.261	4.000	3.632	3.329	3.795	
4.018	4.000	3.632	3.329	3.795	
4.050	4.000	3.632	3.329	3.795	
4.066	4.000	3.632	3.329	3.795	
3.921	4.000	3.632	3.329	3.795	
4.002	4.000	3.632	3.329	3.795	
4.042	4.000	3.632	3.329	3.795	
4.062	4.000	3.632	3.329	3.795	
3.919	4.000	3.632	3.329	3.795	
3.848	4.000	3.632	3.329	3.795	
3.965	4.000	3.632	3.329	3.795	
4.024	4.000	3.632	3.329	3.795	
4.053	4.000	3.632	3.329	3.795	
4.068	4.000	3.632	3.329	3.795	
4.075	4.000	3.632	3.329	3.795	
4.079	4.000	3.632	3.329	3.795	
3.927	4.000	3.632	3.329	3.795	
4.005	4.000	3.632	3.329	3.795	
4.044	4.000	3.632	3.329	3.795	
4.063	4.000	3.632	3.329	3.795	
4.073	4.000	3.632	3.329	3.795	
3.924	4.000	3.632	3.329	3.795	
3.850	4.000	3.632	3.329	3.795	
3.966	4.000	3.632	3.329	3.795	
4.024	4.000	3.632	3.329	3.795	
4.053	4.000	3.632	3.329	3.795	
3.915	4.000	3.632	3.329	3.795	
3.998	4.000	3.632	3.329	3.795	
4.040	4.000	3.632	3.329	3.795	
4.061	4.000	3.632	3.329	3.795	
3.919	4.000	3.632	3.329	3.795	
4.000	4.000	3.632	3.329	3.795	
4.041	4.000	3.632	3.329	3.795	
4.062	4.000	3.632	3.329	3.795	
3.919	4.000	3.632	3.329	3.795	
3.848	4.000	3.632	3.329	3.795	
3.965	4.000	3.632	3.329	3.795	
4.177	4.000	3.632	3.329	3.795	
4.129	4.000	3.632	3.329	3.795	
3.953	4.000	3.632	3.329	3.795	
4.018	4.000	3.632	3.329	3.795	
4.050	4.000	3.632	3.329	3.795	
3.913	4.000	3.632	3.329	3.795	
3.998	4.000	3.632	3.329	3.795	
4.040	4.000	3.632	3.329	3.795	
4.367	4.000	3.632	3.329	3.795	
4.072	4.000	3.632	3.329	3.795	
4.077	4.000	3.632	3.329	3.795	
3.927	4.000	3.632	3.329	3.795	
3.851	4.000	3.632	3.329	3.795	
3.967	4.000	3.632	3.329	3.795	
4.025	4.000	3.632	3.329	3.795	
4.053	4.000	3.632	3.329	3.795	
4.068	4.000	3.632	3.329	3.795	
3.922	4.000	3.632	3.329	3.795	
3.849	4.000	3.632	3.329	3.795	
4.272	4.000	3.632	3.329	3.795	
4.636	4.000	3.632	3.329	3.795	
4.206	4.000	3.632	3.329	3.795	
4.144	4.000	3.632	3.329	3.795	
3.960	4.000	3.632	3.329	3.795	
4.021	4.000	3.632	3.329	3.795	
4.052	4.000	3.632	3.329	3.795	
4.067	4.000	3.632	3.329	3.795	
3.922	4.000	3.632	3.329	3.795	
3.849	4.000	3.632	3.329	3.795	
3.966	4.000	3.632	3.329	3.795	
4.177	4.000	3.632	3.329	3.795	
4.130	4.000	3.632	3.329	3.795	
3.953	4.000	3.632	3.329	3.795	
3.864	4.000	3.632	3.329	3.795	
3.973	4.000	3.632	3.329	3.795	
4.028	4.000	3.632	3.329	3.795	
4.055	4.000	3.632	3.329	3.795	
4.069	4.000	3.632	3.329	3.795	
3.922	4.000	3.632	3.329	3.795	
4.002	4.000	3.632	3.329	3.795	
4.348	4.000	3.632	3.329	3.795	
4.215	4.000	3.632	3.329	3.795	
3.996	4.000	3.632	3.329	3.795	
3.886	4.000	3.632	3.329	3.795	
3.831	4.000	3.632	3.329	3.795	
3.957	4.000	3.632	3.329	3.795	
4.019	4.000	3.632	3.329	3.795	
4.051	4.000	3.632	3.329	3.795	
3.913	4.000	3.632	3.329	3.795	
3.998	4.000	3.632	3.329	3.795	
4.040	4.000	3.632	3.329	3.795	
4.061	4.000	3.632	3.329	3.795	
4.072	4.000	3.632	3.329	3.795	
4.077	4.000	3.632	3.329	3.795	
4.080	4.000	3.632	3.329	3.795	
4.081	4.000	3.632	3.329	3.795	
4.082	4.000	3.632	3.329	3.795	
3.929	4.000	3.632	3.329	3.795	
3.852	4.000	3.632	3.329	3.795	
3.967	4.000	3.632	3.329	3.795	
4.178	4.000	3.632	3.329	3.795	
4.130	4.000	3.632	3.329	3.795	
3.953	4.000	3.632	3.329	3.795	
3.865	4.000	3.632	3.329	3.795	
3.973	4.000	3.632	3.329	3.795	
3.875	4.000	3.632	3.329	3.795	
3.825	4.000	3.632	3.329	3.795	
3.954	4.000	3.632	3.329	3.795	
4.018	4.000	3.632	3.329	3.795	
3.897	4.000	3.632	3.329	3.795	
3.837	4.000	3.632	3.329	3.795	
3.806	4.000	3.632	3.329	3.795	
4.097	4.000	3.632	3.329	3.795	
4.090	4.000	3.632	3.329	3.795	
3.933	4.000	3.632	3.329	3.795	
4.008	4.000	3.632	3.329	3.795	
4.198	4.000	3.632	3.329	3.795	
4.140	4.000	3.632	3.329	3.795	
3.958	4.000	3.632	3.329	3.795	
4.020	4.000	3.632	3.329	3.795	
4.204	4.000	3.632	3.329	3.795	
4.449	4.000	3.632	3.329	3.795	
4.266	4.000	3.632	3.329	3.795	
4.021	4.000	3.632	3.329	3.795	
4.052	4.000	3.632	3.329	3.795	
4.220	4.000	3.632	3.329	3.795	
4.151	4.000	3.632	3.329	3.795	
3.964	4.000	3.632	3.329	3.795	
3.870	4.000	3.632	3.329	3.795	
3.976	4.000	3.632	3.329	3.795	
4.335	4.000	3.632	3.329	3.795	
4.056	4.000	3.632	3.329	3.795	
4.069	4.000	3.632	3.329	3.795	
4.076	4.000	3.632	3.329	3.795	
4.079	4.000	3.632	3.329	3.795	
3.928	4.000	3.632	3.329	3.795	
4.005	4.000	3.632	3.329	3.795	
4.044	4.000	3.632	3.329	3.795	
4.063	4.000	3.632	3.329	3.795	
4.226	4.000	3.632	3.329	3.795	
4.001	4.000	3.632	3.329	3.795	
3.888	4.000	3.632	3.329	3.795	
3.985	4.000	3.632	3.329	3.795	
4.340	4.000	3.632	3.329	3.795	
4.670	4.000	3.632	3.329	3.795	
4.376	4.000	3.632	3.329	3.795	
4.076	4.000	3.632	3.329	3.795	
4.079	4.000	3.632	3.329	3.795	
4.081	4.000	3.632	3.329	3.795	
4.081	4.000	3.632	3.329	3.795	
4.082	4.000	3.632	3.329	3.795	
3.929	4.000	3.632	3.329	3.795	
4.006	4.000	3.632	3.329	3.795	
4.044	4.000	3.632	3.329	3.795	
4.063	4.000	3.632	3.329	3.795	
4.073	4.000	3.632	3.329	3.795	
3.924	4.000	3.632	3.329	3.795	
3.850	4.000	3.632	3.329	3.795	
3.966	4.000	3.632	3.329	3.795	
4.177	4.000	3.632	3.329	3.795	
4.130	4.000	3.632	3.329	3.795	
4.106	4.000	3.632	3.329	3.795	
3.941	4.000	3.632	3.329	3.795	
3.859	4.000	3.632	3.329	3.795	
4.276	4.000	3.632	3.329	3.795	
4.026	4.000	3.632	3.329	3.795	
4.054	4.000	3.632	3.329	3.795	
4.068	4.000	3.632	3.329	3.795	
4.075	4.000	3.632	3.329	3.795	
3.926	4.000	3.632	3.329	3.795	
4.004	4.000	3.632	3.329	3.795	
4.043	4.000	3.632	3.329	3.795	
4.369	4.000	3.632	3.329	3.795	
4.378	4.000	3.632	3.329	3.795	
4.077	4.000	3.632	3.329	3.795	
3.927	4.000	3.632	3.329	3.795	
4.004	4.000	3.632	3.329	3.795	
4.043	4.000	3.632	3.329	3.795	
4.063	4.000	3.632	3.329	3.795	
4.073	4.000	3.632	3.329	3.795	
3.924	4.000	3.632	3.329	3.795	
4.003	4.000	3.632	3.329	3.795	
4.043	4.000	3.632	3.329	3.795	
3.909	4.000	3.632	3.329	3.795	
3.843	4.000	3.632	3.329	3.795	
3.809	4.000	3.632	3.329	3.795	
3.946	4.000	3.632	3.329	3.795	
4.014	4.000	3.632	3.329	3.795	
4.048	4.000	3.632	3.329	3.795	
3.912	4.000	3.632	3.329	3.795	
3.997	4.000	3.632	3.329	3.795	
4.346	4.000	3.632	3.329	3.795	
4.214	4.000	3.632	3.329	3.795	
4.148	4.000	3.632	3.329	3.795	
4.115	4.000	3.632	3.329	3.795	
3.946	4.000	3.632	3.329	3.795	
3.861	4.000	3.632	3.329	3.795	
3.972	4.000	3.632	3.329	3.795	
4.027	4.000	3.632	3.329	3.795	
4.055	4.000	3.632	3.329	3.795	
3.915	4.000	3.632	3.329	3.795	
3.999	4.000	3.632	3.329	3.795	
4.194	4.000	3.632	3.329	3.795	
4.138	4.000	3.632	3.329	3.795	
3.957	4.000	3.632	3.329	3.795	
4.020	4.000	3.632	3.329	3.795	
4.051	4.000	3.632	3.329	3.795	
4.067	4.000	3.632	3.329	3.795	
3.921	4.000	3.632	3.329	3.795	
4.002	4.000	3.632	3.329	3.795	
4.195	4.000	3.632	3.329	3.795	
4.139	4.000	3.632	3.329	3.795	
4.110	4.000	3.632	3.329	3.795	
4.096	4.000	3.632	3.329	3.795	
4.089	4.000	3.632	3.329	3.795	
3.933	4.000	3.632	3.329	3.795	
3.854	4.000	3.632	3.329	3.795	
3.968	4.000	3.632	3.329	3.795	
4.025	4.000	3.632	3.329	3.795	
4.054	4.000	3.632	3.329	3.795	
3.915	4.000	3.632	3.329	3.795	
3.999	4.000	3.632	3.329	3.795	
4.040	4.000	3.632	3.329	3.795	
3.908	4.000	3.632	3.329	3.795	
3.842	4.000	3.632	3.329	3.795	
3.809	4.000	3.632	3.329	3.795	
