Server_01	Server_0	Server_04	Server_03	Server_05	
4.235	4.000	4.000	3.076	3.777	
4.159	4.000	4.000	3.076	3.777	
4.120	4.000	4.000	3.076	3.777	
4.101	4.000	4.000	3.076	3.777	
4.245	4.000	4.000	3.076	3.777	
4.317	4.000	4.000	3.076	3.777	
4.199	4.000	4.000	3.076	3.777	
4.141	4.000	4.000	3.076	3.777	
4.112	4.000	4.000	3.076	3.777	
4.097	4.000	4.000	3.076	3.777	
4.243	4.000	4.000	3.076	3.777	
4.315	4.000	4.000	3.076	3.777	
4.199	4.000	4.000	3.076	3.777	
4.141	4.000	4.000	3.076	3.777	
4.111	4.000	4.000	3.076	3.777	
4.097	4.000	4.000	3.076	3.777	
4.090	4.000	4.000	3.076	3.777	
4.086	4.000	4.000	3.076	3.777	
4.084	4.000	4.000	3.076	3.777	
4.083	4.000	4.000	3.076	3.777	
4.083	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
4.082	4.000	4.000	3.076	3.777	
3.929	4.000	4.000	3.076	3.777	
4.006	4.000	4.000	3.076	3.777	
4.044	4.000	4.000	3.076	3.777	
4.063	4.000	4.000	3.076	3.777	
4.073	4.000	4.000	3.076	3.777	
4.077	4.000	4.000	3.076	3.777	
3.927	4.000	4.000	3.076	3.777	
3.851	4.000	4.000	3.076	3.777	
3.967	4.000	4.000	3.076	3.777	
4.025	4.000	4.000	3.076	3.777	
4.053	4.000	4.000	3.076	3.777	
3.915	4.000	4.000	3.076	3.777	
3.845	4.000	4.000	3.076	3.777	
3.964	4.000	4.000	3.076	3.777	
4.023	4.000	4.000	3.076	3.777	
3.900	4.000	4.000	3.076	3.777	
3.838	4.000	4.000	3.076	3.777	
3.807	4.000	4.000	3.076	3.777	
3.945	4.000	4.000	3.076	3.777	
4.013	4.000	4.000	3.076	3.777	
3.895	4.000	4.000	3.076	3.777	
3.835	4.000	4.000	3.076	3.777	
3.959	4.000	4.000	3.076	3.777	
4.021	4.000	4.000	3.076	3.777	
3.898	4.000	4.000	3.076	3.777	
3.837	4.000	4.000	3.076	3.777	
3.960	4.000	4.000	3.076	3.777	
4.021	4.000	4.000	3.076	3.777	
4.052	4.000	4.000	3.076	3.777	
3.914	4.000	4.000	3.076	3.777	
3.845	4.000	4.000	3.076	3.777	
3.964	4.000	4.000	3.076	3.777	
4.176	4.000	4.000	3.076	3.777	
3.976	4.000	4.000	3.076	3.777	
3.876	4.000	4.000	3.076	3.777	
3.979	4.000	4.000	3.076	3.777	
4.184	4.000	4.000	3.076	3.777	
4.133	4.000	4.000	3.076	3.777	
3.955	4.000	4.000	3.076	3.777	
4.018	4.000	4.000	3.076	3.777	
3.897	4.000	4.000	3.076	3.777	
3.837	4.000	4.000	3.076	3.777	
3.959	4.000	4.000	3.076	3.777	
4.021	4.000	4.000	3.076	3.777	
4.052	4.000	4.000	3.076	3.777	
3.914	4.000	4.000	3.076	3.777	
3.845	4.000	4.000	3.076	3.777	
