Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.958	3.939	3.779	
4.618	4.000	3.958	3.939	3.779	
4.809	4.000	3.958	3.939	3.779	
4.751	4.000	3.958	3.939	3.779	
4.723	4.000	3.958	3.939	3.779	
4.708	4.000	3.958	3.939	3.779	
4.701	4.000	3.958	3.939	3.779	
4.698	4.000	3.958	3.939	3.779	
4.696	4.000	3.958	3.939	3.779	
4.695	4.000	3.958	3.939	3.779	
4.695	4.000	3.958	3.939	3.779	
4.541	4.000	3.958	3.939	3.779	
4.465	4.000	3.958	3.939	3.779	
4.427	4.000	3.958	3.939	3.779	
4.407	4.000	3.958	3.939	3.779	
4.398	4.000	3.958	3.939	3.779	
4.393	4.000	3.958	3.939	3.779	
4.391	4.000	3.958	3.939	3.779	
4.389	4.000	3.958	3.939	3.779	
4.389	4.000	3.958	3.939	3.779	
4.236	4.000	3.958	3.939	3.779	
4.159	4.000	3.958	3.939	3.779	
4.121	4.000	3.958	3.939	3.779	
4.101	4.000	3.958	3.939	3.779	
4.092	4.000	3.958	3.939	3.779	
4.087	4.000	3.958	3.939	3.779	
4.085	4.000	3.958	3.939	3.779	
4.236	4.000	3.958	3.939	3.779	
4.159	4.000	3.958	3.939	3.779	
4.121	4.000	3.958	3.939	3.779	
4.102	4.000	3.958	3.939	3.779	
4.092	4.000	3.958	3.939	3.779	
4.087	4.000	3.958	3.939	3.779	
4.085	4.000	3.958	3.939	3.779	
4.083	4.000	3.958	3.939	3.779	
4.083	4.000	3.958	3.939	3.779	
4.083	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
4.082	4.000	3.958	3.939	3.779	
3.929	4.000	3.958	3.939	3.779	
