Server_01	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.836	3.965	3.392	
4.618	4.000	3.836	3.965	3.392	
4.809	4.000	3.836	3.965	3.392	
4.904	4.000	3.836	3.965	3.392	
4.952	4.000	3.836	3.965	3.392	
4.823	4.000	3.836	3.965	3.392	
4.759	4.000	3.836	3.965	3.392	
4.726	4.000	3.836	3.965	3.392	
4.710	4.000	3.836	3.965	3.392	
4.702	4.000	3.836	3.965	3.392	
4.545	4.000	3.836	3.965	3.392	
4.467	4.000	3.836	3.965	3.392	
4.427	4.000	3.836	3.965	3.392	
4.408	4.000	3.836	3.965	3.392	
4.398	4.000	3.836	3.965	3.392	
4.393	4.000	3.836	3.965	3.392	
4.391	4.000	3.836	3.965	3.392	
4.389	4.000	3.836	3.965	3.392	
4.389	4.000	3.836	3.965	3.392	
4.389	4.000	3.836	3.965	3.392	
4.388	4.000	3.836	3.965	3.392	
4.235	4.000	3.836	3.965	3.392	
4.159	4.000	3.836	3.965	3.392	
4.121	4.000	3.836	3.965	3.392	
4.101	4.000	3.836	3.965	3.392	
4.092	4.000	3.836	3.965	3.392	
4.087	4.000	3.836	3.965	3.392	
4.085	4.000	3.836	3.965	3.392	
4.083	4.000	3.836	3.965	3.392	
4.083	4.000	3.836	3.965	3.392	
4.236	4.000	3.836	3.965	3.392	
4.312	4.000	3.836	3.965	3.392	
4.197	4.000	3.836	3.965	3.392	
4.140	4.000	3.836	3.965	3.392	
4.264	4.000	3.836	3.965	3.392	
4.173	4.000	3.836	3.965	3.392	
4.128	4.000	3.836	3.965	3.392	
4.105	4.000	3.836	3.965	3.392	
4.094	4.000	3.836	3.965	3.392	
4.088	4.000	3.836	3.965	3.392	
4.085	4.000	3.836	3.965	3.392	
4.084	4.000	3.836	3.965	3.392	
4.083	4.000	3.836	3.965	3.392	
4.083	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
4.082	4.000	3.836	3.965	3.392	
