Server_01	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.502	3.554	3.160	
4.312	4.000	3.502	3.554	3.160	
4.350	4.000	3.502	3.554	3.160	
4.216	4.000	3.502	3.554	3.160	
4.149	4.000	3.502	3.554	3.160	
4.116	4.000	3.502	3.554	3.160	
4.099	4.000	3.502	3.554	3.160	
4.091	4.000	3.502	3.554	3.160	
4.086	4.000	3.502	3.554	3.160	
4.084	4.000	3.502	3.554	3.160	
4.083	4.000	3.502	3.554	3.160	
4.083	4.000	3.502	3.554	3.160	
4.083	4.000	3.502	3.554	3.160	
4.235	4.000	3.502	3.554	3.160	
4.312	4.000	3.502	3.554	3.160	
4.197	4.000	3.502	3.554	3.160	
4.140	4.000	3.502	3.554	3.160	
4.111	4.000	3.502	3.554	3.160	
4.250	4.000	3.502	3.554	3.160	
4.319	4.000	3.502	3.554	3.160	
4.201	4.000	3.502	3.554	3.160	
4.141	4.000	3.502	3.554	3.160	
4.112	4.000	3.502	3.554	3.160	
4.097	4.000	3.502	3.554	3.160	
4.243	4.000	3.502	3.554	3.160	
4.315	4.000	3.502	3.554	3.160	
4.199	4.000	3.502	3.554	3.160	
4.141	4.000	3.502	3.554	3.160	
4.111	4.000	3.502	3.554	3.160	
4.097	4.000	3.502	3.554	3.160	
4.090	4.000	3.502	3.554	3.160	
4.086	4.000	3.502	3.554	3.160	
4.084	4.000	3.502	3.554	3.160	
4.083	4.000	3.502	3.554	3.160	
4.083	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
4.082	4.000	3.502	3.554	3.160	
3.929	4.000	3.502	3.554	3.160	
3.853	4.000	3.502	3.554	3.160	
3.967	4.000	3.502	3.554	3.160	
4.025	4.000	3.502	3.554	3.160	
4.054	4.000	3.502	3.554	3.160	
4.068	4.000	3.502	3.554	3.160	
4.075	4.000	3.502	3.554	3.160	
3.926	4.000	3.502	3.554	3.160	
4.004	4.000	3.502	3.554	3.160	
4.043	4.000	3.502	3.554	3.160	
4.063	4.000	3.502	3.554	3.160	
3.919	4.000	3.502	3.554	3.160	
3.848	4.000	3.502	3.554	3.160	
3.812	4.000	3.502	3.554	3.160	
3.947	4.000	3.502	3.554	3.160	
4.015	4.000	3.502	3.554	3.160	
3.895	4.000	3.502	3.554	3.160	
3.836	4.000	3.502	3.554	3.160	
4.418	4.000	3.502	3.554	3.160	
4.403	4.000	3.502	3.554	3.160	
4.243	4.000	3.502	3.554	3.160	
4.162	4.000	3.502	3.554	3.160	
4.122	4.000	3.502	3.554	3.160	
4.102	4.000	3.502	3.554	3.160	
3.939	4.000	3.502	3.554	3.160	
4.011	4.000	3.502	3.554	3.160	
4.046	4.000	3.502	3.554	3.160	
4.064	4.000	3.502	3.554	3.160	
4.073	4.000	3.502	3.554	3.160	
3.925	4.000	3.502	3.554	3.160	
3.850	4.000	3.502	3.554	3.160	
3.966	4.000	3.502	3.554	3.160	
4.177	4.000	3.502	3.554	3.160	
3.977	4.000	3.502	3.554	3.160	
3.876	4.000	3.502	3.554	3.160	
3.979	4.000	3.502	3.554	3.160	
4.184	4.000	3.502	3.554	3.160	
4.133	4.000	3.502	3.554	3.160	
3.955	4.000	3.502	3.554	3.160	
4.018	4.000	3.502	3.554	3.160	
3.897	4.000	3.502	3.554	3.160	
3.837	4.000	3.502	3.554	3.160	
3.959	4.000	3.502	3.554	3.160	
4.021	4.000	3.502	3.554	3.160	
4.052	4.000	3.502	3.554	3.160	
3.914	4.000	3.502	3.554	3.160	
3.845	4.000	3.502	3.554	3.160	
3.964	4.000	3.502	3.554	3.160	
4.023	4.000	3.502	3.554	3.160	
4.053	4.000	3.502	3.554	3.160	
4.067	4.000	3.502	3.554	3.160	
3.922	4.000	3.502	3.554	3.160	
3.849	4.000	3.502	3.554	3.160	
3.966	4.000	3.502	3.554	3.160	
4.177	4.000	3.502	3.554	3.160	
4.130	4.000	3.502	3.554	3.160	
3.953	4.000	3.502	3.554	3.160	
4.018	4.000	3.502	3.554	3.160	
4.050	4.000	3.502	3.554	3.160	
3.913	4.000	3.502	3.554	3.160	
3.845	4.000	3.502	3.554	3.160	
3.963	4.000	3.502	3.554	3.160	
4.023	4.000	3.502	3.554	3.160	
3.899	4.000	3.502	3.554	3.160	
3.838	4.000	3.502	3.554	3.160	
3.960	4.000	3.502	3.554	3.160	
4.174	4.000	3.502	3.554	3.160	
4.128	4.000	3.502	3.554	3.160	
3.952	4.000	3.502	3.554	3.160	
3.864	4.000	3.502	3.554	3.160	
3.973	4.000	3.502	3.554	3.160	
4.181	4.000	3.502	3.554	3.160	
4.131	4.000	3.502	3.554	3.160	
3.954	4.000	3.502	3.554	3.160	
3.865	4.000	3.502	3.554	3.160	
