Server_00	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.242	3.382	3.480	
4.159	4.000	3.242	3.382	3.480	
4.120	4.000	3.242	3.382	3.480	
4.101	4.000	3.242	3.382	3.480	
4.245	4.000	3.242	3.382	3.480	
4.317	4.000	3.242	3.382	3.480	
4.199	4.000	3.242	3.382	3.480	
4.141	4.000	3.242	3.382	3.480	
4.112	4.000	3.242	3.382	3.480	
4.097	4.000	3.242	3.382	3.480	
4.090	4.000	3.242	3.382	3.480	
4.086	4.000	3.242	3.382	3.480	
4.084	4.000	3.242	3.382	3.480	
4.083	4.000	3.242	3.382	3.480	
4.083	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
4.082	4.000	3.242	3.382	3.480	
3.929	4.000	3.242	3.382	3.480	
4.006	4.000	3.242	3.382	3.480	
4.044	4.000	3.242	3.382	3.480	
4.063	4.000	3.242	3.382	3.480	
3.920	4.000	3.242	3.382	3.480	
3.848	4.000	3.242	3.382	3.480	
3.812	4.000	3.242	3.382	3.480	
4.100	4.000	3.242	3.382	3.480	
4.091	4.000	3.242	3.382	3.480	
3.934	4.000	3.242	3.382	3.480	
3.855	4.000	3.242	3.382	3.480	
3.969	4.000	3.242	3.382	3.480	
4.025	4.000	3.242	3.382	3.480	
4.054	4.000	3.242	3.382	3.480	
4.068	4.000	3.242	3.382	3.480	
3.922	4.000	3.242	3.382	3.480	
3.849	4.000	3.242	3.382	3.480	
4.119	4.000	3.242	3.382	3.480	
4.406	4.000	3.242	3.382	3.480	
4.091	4.000	3.242	3.382	3.480	
4.087	4.000	3.242	3.382	3.480	
4.237	4.000	3.242	3.382	3.480	
4.466	4.000	3.242	3.382	3.480	
4.121	4.000	3.242	3.382	3.480	
4.102	4.000	3.242	3.382	3.480	
4.245	4.000	3.242	3.382	3.480	
4.164	4.000	3.242	3.382	3.480	
3.970	4.000	3.242	3.382	3.480	
3.873	4.000	3.242	3.382	3.480	
3.825	4.000	3.242	3.382	3.480	
3.953	4.000	3.242	3.382	3.480	
4.171	4.000	3.242	3.382	3.480	
4.585	4.000	3.242	3.382	3.480	
4.334	4.000	3.242	3.382	3.480	
4.208	4.000	3.242	3.382	3.480	
3.992	4.000	3.242	3.382	3.480	
4.037	4.000	3.242	3.382	3.480	
4.060	4.000	3.242	3.382	3.480	
4.071	4.000	3.242	3.382	3.480	
4.077	4.000	3.242	3.382	3.480	
3.926	4.000	3.242	3.382	3.480	
3.851	4.000	3.242	3.382	3.480	
3.967	4.000	3.242	3.382	3.480	
4.024	4.000	3.242	3.382	3.480	
4.206	4.000	3.242	3.382	3.480	
4.144	4.000	3.242	3.382	3.480	
3.960	4.000	3.242	3.382	3.480	
3.868	4.000	3.242	3.382	3.480	
3.975	4.000	3.242	3.382	3.480	
4.029	4.000	3.242	3.382	3.480	
4.055	4.000	3.242	3.382	3.480	
4.069	4.000	3.242	3.382	3.480	
3.922	4.000	3.242	3.382	3.480	
3.849	4.000	3.242	3.382	3.480	
3.966	4.000	3.242	3.382	3.480	
4.024	4.000	3.242	3.382	3.480	
3.900	4.000	3.242	3.382	3.480	
3.838	4.000	3.242	3.382	3.480	
3.960	4.000	3.242	3.382	3.480	
3.868	4.000	3.242	3.382	3.480	
3.822	4.000	3.242	3.382	3.480	
3.952	4.000	3.242	3.382	3.480	
4.170	4.000	3.242	3.382	3.480	
4.126	4.000	3.242	3.382	3.480	
3.951	4.000	3.242	3.382	3.480	
4.017	4.000	3.242	3.382	3.480	
4.049	4.000	3.242	3.382	3.480	
4.066	4.000	3.242	3.382	3.480	
3.921	4.000	3.242	3.382	3.480	
3.849	4.000	3.242	3.382	3.480	
3.965	4.000	3.242	3.382	3.480	
4.024	4.000	3.242	3.382	3.480	
3.900	4.000	3.242	3.382	3.480	
3.838	4.000	3.242	3.382	3.480	
3.807	4.000	3.242	3.382	3.480	
3.945	4.000	3.242	3.382	3.480	
3.860	4.000	3.242	3.382	3.480	
3.818	4.000	3.242	3.382	3.480	
3.950	4.000	3.242	3.382	3.480	
4.016	4.000	3.242	3.382	3.480	
3.896	4.000	3.242	3.382	3.480	
3.836	4.000	3.242	3.382	3.480	
3.959	4.000	3.242	3.382	3.480	
4.021	4.000	3.242	3.382	3.480	
3.898	4.000	3.242	3.382	3.480	
3.990	4.000	3.242	3.382	3.480	
4.189	4.000	3.242	3.382	3.480	
4.136	4.000	3.242	3.382	3.480	
3.956	4.000	3.242	3.382	3.480	
3.866	4.000	3.242	3.382	3.480	
3.974	4.000	3.242	3.382	3.480	
4.028	4.000	3.242	3.382	3.480	
4.208	4.000	3.242	3.382	3.480	
4.145	4.000	3.242	3.382	3.480	
3.961	4.000	3.242	3.382	3.480	
3.868	4.000	3.242	3.382	3.480	
3.975	4.000	3.242	3.382	3.480	
4.029	4.000	3.242	3.382	3.480	
3.902	4.000	3.242	3.382	3.480	
3.992	4.000	3.242	3.382	3.480	
4.037	4.000	3.242	3.382	3.480	
4.060	4.000	3.242	3.382	3.480	
3.918	4.000	3.242	3.382	3.480	
3.847	4.000	3.242	3.382	3.480	
3.812	4.000	3.242	3.382	3.480	
3.947	4.000	3.242	3.382	3.480	
4.015	4.000	3.242	3.382	3.480	
4.048	4.000	3.242	3.382	3.480	
4.065	4.000	3.242	3.382	3.480	
3.921	4.000	3.242	3.382	3.480	
3.848	4.000	3.242	3.382	3.480	
3.965	4.000	3.242	3.382	3.480	
4.177	4.000	3.242	3.382	3.480	
4.130	4.000	3.242	3.382	3.480	
3.953	4.000	3.242	3.382	3.480	
3.864	4.000	3.242	3.382	3.480	
3.820	4.000	3.242	3.382	3.480	
3.951	4.000	3.242	3.382	3.480	
4.017	4.000	3.242	3.382	3.480	
3.896	4.000	3.242	3.382	3.480	
3.836	4.000	3.242	3.382	3.480	
3.959	4.000	3.242	3.382	3.480	
4.021	4.000	3.242	3.382	3.480	
4.052	4.000	3.242	3.382	3.480	
3.914	4.000	3.242	3.382	3.480	
3.845	4.000	3.242	3.382	3.480	
3.811	4.000	3.242	3.382	3.480	
3.946	4.000	3.242	3.382	3.480	
4.014	4.000	3.242	3.382	3.480	
4.048	4.000	3.242	3.382	3.480	
4.065	4.000	3.242	3.382	3.480	
3.921	4.000	3.242	3.382	3.480	
3.848	4.000	3.242	3.382	3.480	
3.965	4.000	3.242	3.382	3.480	
4.177	4.000	3.242	3.382	3.480	
3.976	4.000	3.242	3.382	3.480	
3.876	4.000	3.242	3.382	3.480	
