Server_03	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.695	3.549	3.965	
4.159	4.000	3.695	3.549	3.965	
4.120	4.000	3.695	3.549	3.965	
4.101	4.000	3.695	3.549	3.965	
4.092	4.000	3.695	3.549	3.965	
4.087	4.000	3.695	3.549	3.965	
4.085	4.000	3.695	3.549	3.965	
4.083	4.000	3.695	3.549	3.965	
4.083	4.000	3.695	3.549	3.965	
4.083	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
3.929	4.000	3.695	3.549	3.965	
4.006	4.000	3.695	3.549	3.965	
4.197	4.000	3.695	3.549	3.965	
4.140	4.000	3.695	3.549	3.965	
3.958	4.000	3.695	3.549	3.965	
3.867	4.000	3.695	3.549	3.965	
3.822	4.000	3.695	3.549	3.965	
3.952	4.000	3.695	3.549	3.965	
4.017	4.000	3.695	3.549	3.965	
4.050	4.000	3.695	3.549	3.965	
4.066	4.000	3.695	3.549	3.965	
4.074	4.000	3.695	3.549	3.965	
4.078	4.000	3.695	3.549	3.965	
4.080	4.000	3.695	3.549	3.965	
4.081	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
4.082	4.000	3.695	3.549	3.965	
3.929	4.000	3.695	3.549	3.965	
4.006	4.000	3.695	3.549	3.965	
4.044	4.000	3.695	3.549	3.965	
4.369	4.000	3.695	3.549	3.965	
4.073	4.000	3.695	3.549	3.965	
4.077	4.000	3.695	3.549	3.965	
4.080	4.000	3.695	3.549	3.965	
3.928	4.000	3.695	3.549	3.965	
3.852	4.000	3.695	3.549	3.965	
3.967	4.000	3.695	3.549	3.965	
4.178	4.000	3.695	3.549	3.965	
4.283	4.000	3.695	3.549	3.965	
4.030	4.000	3.695	3.549	3.965	
3.903	4.000	3.695	3.549	3.965	
3.993	4.000	3.695	3.549	3.965	
4.037	4.000	3.695	3.549	3.965	
4.060	4.000	3.695	3.549	3.965	
3.918	4.000	3.695	3.549	3.965	
4.000	4.000	3.695	3.549	3.965	
4.194	4.000	3.695	3.549	3.965	
4.138	4.000	3.695	3.549	3.965	
3.957	4.000	3.695	3.549	3.965	
3.867	4.000	3.695	3.549	3.965	
3.974	4.000	3.695	3.549	3.965	
4.028	4.000	3.695	3.549	3.965	
4.055	4.000	3.695	3.549	3.965	
4.069	4.000	3.695	3.549	3.965	
3.922	4.000	3.695	3.549	3.965	
3.849	4.000	3.695	3.549	3.965	
4.119	4.000	3.695	3.549	3.965	
4.101	4.000	3.695	3.549	3.965	
3.938	4.000	3.695	3.549	3.965	
3.857	4.000	3.695	3.549	3.965	
3.970	4.000	3.695	3.549	3.965	
4.026	4.000	3.695	3.549	3.965	
4.054	4.000	3.695	3.549	3.965	
3.915	4.000	3.695	3.549	3.965	
3.846	4.000	3.695	3.549	3.965	
4.270	4.000	3.695	3.549	3.965	
4.482	4.000	3.695	3.549	3.965	
4.129	4.000	3.695	3.549	3.965	
4.106	4.000	3.695	3.549	3.965	
4.094	4.000	3.695	3.549	3.965	
4.088	4.000	3.695	3.549	3.965	
4.085	4.000	3.695	3.549	3.965	
4.084	4.000	3.695	3.549	3.965	
3.930	4.000	3.695	3.549	3.965	
3.853	4.000	3.695	3.549	3.965	
3.815	4.000	3.695	3.549	3.965	
3.948	4.000	3.695	3.549	3.965	
4.168	4.000	3.695	3.549	3.965	
4.125	4.000	3.695	3.549	3.965	
3.951	4.000	3.695	3.549	3.965	
3.863	4.000	3.695	3.549	3.965	
3.973	4.000	3.695	3.549	3.965	
4.028	4.000	3.695	3.549	3.965	
3.902	4.000	3.695	3.549	3.965	
3.839	4.000	3.695	3.549	3.965	
3.961	4.000	3.695	3.549	3.965	
4.021	4.000	3.695	3.549	3.965	
3.899	4.000	3.695	3.549	3.965	
