Server_04	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.929	3.451	3.382	
4.465	4.000	3.929	3.451	3.382	
4.579	4.000	3.929	3.451	3.382	
4.484	4.000	3.929	3.451	3.382	
4.436	4.000	3.929	3.451	3.382	
4.412	4.000	3.929	3.451	3.382	
4.400	4.000	3.929	3.451	3.382	
4.394	4.000	3.929	3.451	3.382	
4.391	4.000	3.929	3.451	3.382	
4.390	4.000	3.929	3.451	3.382	
4.389	4.000	3.929	3.451	3.382	
4.389	4.000	3.929	3.451	3.382	
4.388	4.000	3.929	3.451	3.382	
4.235	4.000	3.929	3.451	3.382	
4.159	4.000	3.929	3.451	3.382	
4.121	4.000	3.929	3.451	3.382	
4.101	4.000	3.929	3.451	3.382	
4.092	4.000	3.929	3.451	3.382	
4.087	4.000	3.929	3.451	3.382	
4.238	4.000	3.929	3.451	3.382	
4.313	4.000	3.929	3.451	3.382	
4.198	4.000	3.929	3.451	3.382	
4.140	4.000	3.929	3.451	3.382	
4.111	4.000	3.929	3.451	3.382	
4.097	4.000	3.929	3.451	3.382	
4.089	4.000	3.929	3.451	3.382	
4.086	4.000	3.929	3.451	3.382	
4.084	4.000	3.929	3.451	3.382	
4.083	4.000	3.929	3.451	3.382	
4.083	4.000	3.929	3.451	3.382	
4.082	4.000	3.929	3.451	3.382	
4.235	4.000	3.929	3.451	3.382	
4.159	4.000	3.929	3.451	3.382	
4.121	4.000	3.929	3.451	3.382	
4.101	4.000	3.929	3.451	3.382	
4.092	4.000	3.929	3.451	3.382	
4.087	4.000	3.929	3.451	3.382	
4.085	4.000	3.929	3.451	3.382	
4.083	4.000	3.929	3.451	3.382	
4.083	4.000	3.929	3.451	3.382	
4.083	4.000	3.929	3.451	3.382	
4.082	4.000	3.929	3.451	3.382	
4.082	4.000	3.929	3.451	3.382	
4.082	4.000	3.929	3.451	3.382	
3.929	4.000	3.929	3.451	3.382	
4.006	4.000	3.929	3.451	3.382	
4.197	4.000	3.929	3.451	3.382	
3.987	4.000	3.929	3.451	3.382	
3.881	4.000	3.929	3.451	3.382	
3.982	4.000	3.929	3.451	3.382	
4.185	4.000	3.929	3.451	3.382	
4.134	4.000	3.929	3.451	3.382	
3.955	4.000	3.929	3.451	3.382	
3.866	4.000	3.929	3.451	3.382	
3.974	4.000	3.929	3.451	3.382	
4.028	4.000	3.929	3.451	3.382	
4.055	4.000	3.929	3.451	3.382	
3.916	4.000	3.929	3.451	3.382	
3.846	4.000	3.929	3.451	3.382	
3.964	4.000	3.929	3.451	3.382	
4.176	4.000	3.929	3.451	3.382	
3.976	4.000	3.929	3.451	3.382	
3.876	4.000	3.929	3.451	3.382	
3.979	4.000	3.929	3.451	3.382	
4.031	4.000	3.929	3.451	3.382	
4.056	4.000	3.929	3.451	3.382	
3.916	4.000	3.929	3.451	3.382	
3.846	4.000	3.929	3.451	3.382	
4.423	4.000	3.929	3.451	3.382	
4.253	4.000	3.929	3.451	3.382	
4.167	4.000	3.929	3.451	3.382	
3.972	4.000	3.929	3.451	3.382	
4.027	4.000	3.929	3.451	3.382	
4.055	4.000	3.929	3.451	3.382	
4.068	4.000	3.929	3.451	3.382	
4.075	4.000	3.929	3.451	3.382	
3.926	4.000	3.929	3.451	3.382	
3.851	4.000	3.929	3.451	3.382	
3.967	4.000	3.929	3.451	3.382	
4.177	4.000	3.929	3.451	3.382	
4.130	4.000	3.929	3.451	3.382	
3.953	4.000	3.929	3.451	3.382	
3.865	4.000	3.929	3.451	3.382	
3.820	4.000	3.929	3.451	3.382	
3.951	4.000	3.929	3.451	3.382	
4.170	4.000	3.929	3.451	3.382	
4.126	4.000	3.929	3.451	3.382	
3.951	4.000	3.929	3.451	3.382	
3.864	4.000	3.929	3.451	3.382	
3.973	4.000	3.929	3.451	3.382	
4.334	4.000	3.929	3.451	3.382	
4.055	4.000	3.929	3.451	3.382	
4.069	4.000	3.929	3.451	3.382	
4.075	4.000	3.929	3.451	3.382	
3.926	4.000	3.929	3.451	3.382	
3.851	4.000	3.929	3.451	3.382	
3.967	4.000	3.929	3.451	3.382	
4.024	4.000	3.929	3.451	3.382	
4.053	4.000	3.929	3.451	3.382	
3.915	4.000	3.929	3.451	3.382	
3.845	4.000	3.929	3.451	3.382	
4.423	4.000	3.929	3.451	3.382	
4.099	4.000	3.929	3.451	3.382	
4.091	4.000	3.929	3.451	3.382	
3.933	4.000	3.929	3.451	3.382	
3.855	4.000	3.929	3.451	3.382	
3.969	4.000	3.929	3.451	3.382	
4.025	4.000	3.929	3.451	3.382	
4.054	4.000	3.929	3.451	3.382	
4.068	4.000	3.929	3.451	3.382	
3.922	4.000	3.929	3.451	3.382	
4.002	4.000	3.929	3.451	3.382	
4.042	4.000	3.929	3.451	3.382	
4.062	4.000	3.929	3.451	3.382	
4.072	4.000	3.929	3.451	3.382	
4.077	4.000	3.929	3.451	3.382	
3.927	4.000	3.929	3.451	3.382	
4.004	4.000	3.929	3.451	3.382	
4.043	4.000	3.929	3.451	3.382	
4.216	4.000	3.929	3.451	3.382	
4.149	4.000	3.929	3.451	3.382	
3.963	4.000	3.929	3.451	3.382	
3.869	4.000	3.929	3.451	3.382	
3.976	4.000	3.929	3.451	3.382	
4.029	4.000	3.929	3.451	3.382	
4.056	4.000	3.929	3.451	3.382	
4.069	4.000	3.929	3.451	3.382	
3.923	4.000	3.929	3.451	3.382	
3.849	4.000	3.929	3.451	3.382	
3.966	4.000	3.929	3.451	3.382	
4.483	4.000	3.929	3.451	3.382	
4.283	4.000	3.929	3.451	3.382	
