Server_07	Server_0	Server_01	Server_03	Server_05	
3.974	4.000	3.760	3.398	3.519	
4.028	4.000	3.760	3.398	3.519	
4.055	4.000	3.760	3.398	3.519	
4.069	4.000	3.760	3.398	3.519	
3.922	4.000	3.760	3.398	3.519	
4.002	4.000	3.760	3.398	3.519	
4.348	4.000	3.760	3.398	3.519	
4.062	4.000	3.760	3.398	3.519	
4.072	4.000	3.760	3.398	3.519	
4.077	4.000	3.760	3.398	3.519	
3.927	4.000	3.760	3.398	3.519	
4.004	4.000	3.760	3.398	3.519	
4.196	4.000	3.760	3.398	3.519	
4.139	4.000	3.760	3.398	3.519	
3.958	4.000	3.760	3.398	3.519	
4.020	4.000	3.760	3.398	3.519	
4.051	4.000	3.760	3.398	3.519	
4.067	4.000	3.760	3.398	3.519	
4.074	4.000	3.760	3.398	3.519	
3.925	4.000	3.760	3.398	3.519	
3.851	4.000	3.760	3.398	3.519	
3.966	4.000	3.760	3.398	3.519	
3.871	4.000	3.760	3.398	3.519	
3.824	4.000	3.760	3.398	3.519	
4.106	4.000	3.760	3.398	3.519	
3.941	4.000	3.760	3.398	3.519	
3.859	4.000	3.760	3.398	3.519	
3.817	4.000	3.760	3.398	3.519	
3.950	4.000	3.760	3.398	3.519	
4.169	4.000	3.760	3.398	3.519	
3.973	4.000	3.760	3.398	3.519	
3.874	4.000	3.760	3.398	3.519	
3.978	4.000	3.760	3.398	3.519	
4.030	4.000	3.760	3.398	3.519	
4.209	4.000	3.760	3.398	3.519	
3.993	4.000	3.760	3.398	3.519	
3.884	4.000	3.760	3.398	3.519	
3.983	4.000	3.760	3.398	3.519	
4.186	4.000	3.760	3.398	3.519	
3.981	4.000	3.760	3.398	3.519	
3.879	4.000	3.760	3.398	3.519	
3.980	4.000	3.760	3.398	3.519	
4.031	4.000	3.760	3.398	3.519	
3.904	4.000	3.760	3.398	3.519	
3.840	4.000	3.760	3.398	3.519	
3.961	4.000	3.760	3.398	3.519	
4.022	4.000	3.760	3.398	3.519	
3.899	4.000	3.760	3.398	3.519	
3.838	4.000	3.760	3.398	3.519	
3.807	4.000	3.760	3.398	3.519	
3.945	4.000	3.760	3.398	3.519	
4.166	4.000	3.760	3.398	3.519	
3.971	4.000	3.760	3.398	3.519	
3.874	4.000	3.760	3.398	3.519	
3.825	4.000	3.760	3.398	3.519	
3.801	4.000	3.760	3.398	3.519	
4.094	4.000	3.760	3.398	3.519	
4.088	4.000	3.760	3.398	3.519	
3.932	4.000	3.760	3.398	3.519	
4.007	4.000	3.760	3.398	3.519	
4.045	4.000	3.760	3.398	3.519	
3.910	4.000	3.760	3.398	3.519	
3.843	4.000	3.760	3.398	3.519	
3.963	4.000	3.760	3.398	3.519	
4.023	4.000	3.760	3.398	3.519	
3.899	4.000	3.760	3.398	3.519	
3.838	4.000	3.760	3.398	3.519	
3.807	4.000	3.760	3.398	3.519	
4.251	4.000	3.760	3.398	3.519	
4.166	4.000	3.760	3.398	3.519	
3.971	4.000	3.760	3.398	3.519	
4.027	4.000	3.760	3.398	3.519	
4.054	4.000	3.760	3.398	3.519	
4.068	4.000	3.760	3.398	3.519	
4.075	4.000	3.760	3.398	3.519	
3.926	4.000	3.760	3.398	3.519	
3.851	4.000	3.760	3.398	3.519	
4.425	4.000	3.760	3.398	3.519	
4.254	4.000	3.760	3.398	3.519	
4.015	4.000	3.760	3.398	3.519	
3.896	4.000	3.760	3.398	3.519	
3.836	4.000	3.760	3.398	3.519	
3.959	4.000	3.760	3.398	3.519	
4.021	4.000	3.760	3.398	3.519	
4.051	4.000	3.760	3.398	3.519	
4.067	4.000	3.760	3.398	3.519	
3.921	4.000	3.760	3.398	3.519	
4.002	4.000	3.760	3.398	3.519	
4.042	4.000	3.760	3.398	3.519	
3.909	4.000	3.760	3.398	3.519	
3.843	4.000	3.760	3.398	3.519	
3.962	4.000	3.760	3.398	3.519	
4.175	4.000	3.760	3.398	3.519	
4.435	4.000	3.760	3.398	3.519	
4.258	4.000	3.760	3.398	3.519	
4.017	4.000	3.760	3.398	3.519	
4.050	4.000	3.760	3.398	3.519	
4.066	4.000	3.760	3.398	3.519	
3.921	4.000	3.760	3.398	3.519	
4.002	4.000	3.760	3.398	3.519	
4.042	4.000	3.760	3.398	3.519	
4.062	4.000	3.760	3.398	3.519	
4.072	4.000	3.760	3.398	3.519	
3.924	4.000	3.760	3.398	3.519	
4.003	4.000	3.760	3.398	3.519	
4.043	4.000	3.760	3.398	3.519	
4.215	4.000	3.760	3.398	3.519	
4.149	4.000	3.760	3.398	3.519	
3.962	4.000	3.760	3.398	3.519	
3.869	4.000	3.760	3.398	3.519	
3.976	4.000	3.760	3.398	3.519	
4.029	4.000	3.760	3.398	3.519	
4.209	4.000	3.760	3.398	3.519	
4.145	4.000	3.760	3.398	3.519	
3.961	4.000	3.760	3.398	3.519	
3.868	4.000	3.760	3.398	3.519	
3.975	4.000	3.760	3.398	3.519	
4.029	4.000	3.760	3.398	3.519	
3.902	4.000	3.760	3.398	3.519	
3.839	4.000	3.760	3.398	3.519	
3.961	4.000	3.760	3.398	3.519	
4.327	4.000	3.760	3.398	3.519	
4.205	4.000	3.760	3.398	3.519	
3.990	4.000	3.760	3.398	3.519	
3.883	4.000	3.760	3.398	3.519	
3.983	4.000	3.760	3.398	3.519	
4.033	4.000	3.760	3.398	3.519	
4.057	4.000	3.760	3.398	3.519	
3.917	4.000	3.760	3.398	3.519	
3.846	4.000	3.760	3.398	3.519	
3.964	4.000	3.760	3.398	3.519	
4.023	4.000	3.760	3.398	3.519	
3.900	4.000	3.760	3.398	3.519	
3.991	4.000	3.760	3.398	3.519	
4.190	4.000	3.760	3.398	3.519	
3.983	4.000	3.760	3.398	3.519	
3.879	4.000	3.760	3.398	3.519	
3.981	4.000	3.760	3.398	3.519	
4.032	4.000	3.760	3.398	3.519	
4.057	4.000	3.760	3.398	3.519	
4.070	4.000	3.760	3.398	3.519	
3.923	4.000	3.760	3.398	3.519	
3.849	4.000	3.760	3.398	3.519	
4.272	4.000	3.760	3.398	3.519	
4.177	4.000	3.760	3.398	3.519	
3.977	4.000	3.760	3.398	3.519	
3.876	4.000	3.760	3.398	3.519	
3.979	4.000	3.760	3.398	3.519	
4.031	4.000	3.760	3.398	3.519	
4.057	4.000	3.760	3.398	3.519	
3.916	4.000	3.760	3.398	3.519	
3.999	4.000	3.760	3.398	3.519	
4.041	4.000	3.760	3.398	3.519	
3.908	4.000	3.760	3.398	3.519	
3.842	4.000	3.760	3.398	3.519	
3.809	4.000	3.760	3.398	3.519	
3.946	4.000	3.760	3.398	3.519	
4.014	4.000	3.760	3.398	3.519	
3.895	4.000	3.760	3.398	3.519	
3.989	4.000	3.760	3.398	3.519	
4.188	4.000	3.760	3.398	3.519	
3.982	4.000	3.760	3.398	3.519	
3.879	4.000	3.760	3.398	3.519	
3.981	4.000	3.760	3.398	3.519	
4.031	4.000	3.760	3.398	3.519	
3.904	4.000	3.760	3.398	3.519	
3.840	4.000	3.760	3.398	3.519	
3.961	4.000	3.760	3.398	3.519	
4.022	4.000	3.760	3.398	3.519	
4.052	4.000	3.760	3.398	3.519	
3.914	4.000	3.760	3.398	3.519	
3.845	4.000	3.760	3.398	3.519	
3.964	4.000	3.760	3.398	3.519	
4.023	4.000	3.760	3.398	3.519	
4.053	4.000	3.760	3.398	3.519	
3.914	4.000	3.760	3.398	3.519	
3.845	4.000	3.760	3.398	3.519	
3.964	4.000	3.760	3.398	3.519	
4.023	4.000	3.760	3.398	3.519	
4.053	4.000	3.760	3.398	3.519	
4.067	4.000	3.760	3.398	3.519	
3.922	4.000	3.760	3.398	3.519	
4.002	4.000	3.760	3.398	3.519	
4.195	4.000	3.760	3.398	3.519	
4.292	4.000	3.760	3.398	3.519	
4.034	4.000	3.760	3.398	3.519	
3.905	4.000	3.760	3.398	3.519	
3.841	4.000	3.760	3.398	3.519	
3.961	4.000	3.760	3.398	3.519	
4.022	4.000	3.760	3.398	3.519	
4.052	4.000	3.760	3.398	3.519	
4.067	4.000	3.760	3.398	3.519	
4.075	4.000	3.760	3.398	3.519	
3.925	4.000	3.760	3.398	3.519	
3.851	4.000	3.760	3.398	3.519	
3.967	4.000	3.760	3.398	3.519	
4.177	4.000	3.760	3.398	3.519	
4.130	4.000	3.760	3.398	3.519	
3.953	4.000	3.760	3.398	3.519	
4.018	4.000	3.760	3.398	3.519	
4.050	4.000	3.760	3.398	3.519	
4.066	4.000	3.760	3.398	3.519	
4.074	4.000	3.760	3.398	3.519	
3.925	4.000	3.760	3.398	3.519	
4.004	4.000	3.760	3.398	3.519	
4.502	4.000	3.760	3.398	3.519	
4.292	4.000	3.760	3.398	3.519	
4.187	4.000	3.760	3.398	3.519	
3.982	4.000	3.760	3.398	3.519	
3.879	4.000	3.760	3.398	3.519	
3.981	4.000	3.760	3.398	3.519	
4.031	4.000	3.760	3.398	3.519	
4.057	4.000	3.760	3.398	3.519	
4.070	4.000	3.760	3.398	3.519	
4.076	4.000	3.760	3.398	3.519	
4.079	4.000	3.760	3.398	3.519	
3.928	4.000	3.760	3.398	3.519	
4.005	4.000	3.760	3.398	3.519	
4.044	4.000	3.760	3.398	3.519	
4.063	4.000	3.760	3.398	3.519	
4.073	4.000	3.760	3.398	3.519	
3.924	4.000	3.760	3.398	3.519	
4.003	4.000	3.760	3.398	3.519	
4.196	4.000	3.760	3.398	3.519	
4.445	4.000	3.760	3.398	3.519	
4.264	4.000	3.760	3.398	3.519	
4.020	4.000	3.760	3.398	3.519	
4.051	4.000	3.760	3.398	3.519	
4.067	4.000	3.760	3.398	3.519	
4.074	4.000	3.760	3.398	3.519	
4.078	4.000	3.760	3.398	3.519	
3.927	4.000	3.760	3.398	3.519	
4.005	4.000	3.760	3.398	3.519	
4.196	4.000	3.760	3.398	3.519	
4.139	4.000	3.760	3.398	3.519	
3.958	4.000	3.760	3.398	3.519	
3.867	4.000	3.760	3.398	3.519	
3.822	4.000	3.760	3.398	3.519	
3.952	4.000	3.760	3.398	3.519	
4.323	4.000	3.760	3.398	3.519	
4.203	4.000	3.760	3.398	3.519	
3.989	4.000	3.760	3.398	3.519	
3.883	4.000	3.760	3.398	3.519	
3.982	4.000	3.760	3.398	3.519	
4.032	4.000	3.760	3.398	3.519	
3.904	4.000	3.760	3.398	3.519	
3.840	4.000	3.760	3.398	3.519	
3.961	4.000	3.760	3.398	3.519	
4.022	4.000	3.760	3.398	3.519	
3.899	4.000	3.760	3.398	3.519	
3.838	4.000	3.760	3.398	3.519	
3.960	4.000	3.760	3.398	3.519	
4.021	4.000	3.760	3.398	3.519	
3.899	4.000	3.760	3.398	3.519	
3.837	4.000	3.760	3.398	3.519	
3.960	4.000	3.760	3.398	3.519	
4.021	4.000	3.760	3.398	3.519	
3.899	4.000	3.760	3.398	3.519	
3.837	4.000	3.760	3.398	3.519	
3.960	4.000	3.760	3.398	3.519	
4.021	4.000	3.760	3.398	3.519	
3.899	4.000	3.760	3.398	3.519	
3.837	4.000	3.760	3.398	3.519	
3.960	4.000	3.760	3.398	3.519	
4.174	4.000	3.760	3.398	3.519	
4.128	4.000	3.760	3.398	3.519	
3.952	4.000	3.760	3.398	3.519	
3.864	4.000	3.760	3.398	3.519	
3.820	4.000	3.760	3.398	3.519	
3.951	4.000	3.760	3.398	3.519	
4.017	4.000	3.760	3.398	3.519	
3.896	4.000	3.760	3.398	3.519	
3.836	4.000	3.760	3.398	3.519	
3.806	4.000	3.760	3.398	3.519	
3.944	4.000	3.760	3.398	3.519	
4.013	4.000	3.760	3.398	3.519	
3.895	4.000	3.760	3.398	3.519	
3.835	4.000	3.760	3.398	3.519	
3.806	4.000	3.760	3.398	3.519	
4.097	4.000	3.760	3.398	3.519	
3.937	4.000	3.760	3.398	3.519	
3.856	4.000	3.760	3.398	3.519	
3.816	4.000	3.760	3.398	3.519	
3.796	4.000	3.760	3.398	3.519	
4.245	4.000	3.760	3.398	3.519	
4.164	4.000	3.760	3.398	3.519	
3.970	4.000	3.760	3.398	3.519	
3.873	4.000	3.760	3.398	3.519	
3.825	4.000	3.760	3.398	3.519	
3.953	4.000	3.760	3.398	3.519	
3.865	4.000	3.760	3.398	3.519	
3.820	4.000	3.760	3.398	3.519	
3.951	4.000	3.760	3.398	3.519	
4.017	4.000	3.760	3.398	3.519	
4.050	4.000	3.760	3.398	3.519	
3.913	4.000	3.760	3.398	3.519	
3.844	4.000	3.760	3.398	3.519	
3.963	4.000	3.760	3.398	3.519	
4.023	4.000	3.760	3.398	3.519	
4.053	4.000	3.760	3.398	3.519	
4.067	4.000	3.760	3.398	3.519	
3.922	4.000	3.760	3.398	3.519	
3.849	4.000	3.760	3.398	3.519	
3.966	4.000	3.760	3.398	3.519	
4.024	4.000	3.760	3.398	3.519	
3.900	4.000	3.760	3.398	3.519	
3.838	4.000	3.760	3.398	3.519	
3.807	4.000	3.760	3.398	3.519	
3.945	4.000	3.760	3.398	3.519	
4.013	4.000	3.760	3.398	3.519	
3.895	4.000	3.760	3.398	3.519	
3.835	4.000	3.760	3.398	3.519	
3.959	4.000	3.760	3.398	3.519	
4.021	4.000	3.760	3.398	3.519	
3.898	4.000	3.760	3.398	3.519	
3.837	4.000	3.760	3.398	3.519	
3.807	4.000	3.760	3.398	3.519	
3.944	4.000	3.760	3.398	3.519	
3.860	4.000	3.760	3.398	3.519	
3.818	4.000	3.760	3.398	3.519	
3.950	4.000	3.760	3.398	3.519	
4.016	4.000	3.760	3.398	3.519	
4.049	4.000	3.760	3.398	3.519	
4.066	4.000	3.760	3.398	3.519	
3.921	4.000	3.760	3.398	3.519	
3.849	4.000	3.760	3.398	3.519	
4.424	4.000	3.760	3.398	3.519	
4.253	4.000	3.760	3.398	3.519	
4.015	4.000	3.760	3.398	3.519	
4.048	4.000	3.760	3.398	3.519	
4.065	4.000	3.760	3.398	3.519	
4.074	4.000	3.760	3.398	3.519	
3.925	4.000	3.760	3.398	3.519	
4.004	4.000	3.760	3.398	3.519	
4.043	4.000	3.760	3.398	3.519	
4.063	4.000	3.760	3.398	3.519	
3.919	4.000	3.760	3.398	3.519	
3.848	4.000	3.760	3.398	3.519	
3.812	4.000	3.760	3.398	3.519	
3.947	4.000	3.760	3.398	3.519	
4.015	4.000	3.760	3.398	3.519	
3.895	4.000	3.760	3.398	3.519	
3.836	4.000	3.760	3.398	3.519	
3.806	4.000	3.760	3.398	3.519	
4.250	4.000	3.760	3.398	3.519	
4.166	4.000	3.760	3.398	3.519	
3.971	4.000	3.760	3.398	3.519	
3.874	4.000	3.760	3.398	3.519	
3.825	4.000	3.760	3.398	3.519	
3.954	4.000	3.760	3.398	3.519	
4.018	4.000	3.760	3.398	3.519	
3.897	4.000	3.760	3.398	3.519	
3.990	4.000	3.760	3.398	3.519	
4.342	4.000	3.760	3.398	3.519	
4.059	4.000	3.760	3.398	3.519	
4.071	4.000	3.760	3.398	3.519	
4.076	4.000	3.760	3.398	3.519	
4.079	4.000	3.760	3.398	3.519	
4.081	4.000	3.760	3.398	3.519	
4.082	4.000	3.760	3.398	3.519	
3.929	4.000	3.760	3.398	3.519	
3.852	4.000	3.760	3.398	3.519	
3.967	4.000	3.760	3.398	3.519	
4.025	4.000	3.760	3.398	3.519	
4.207	4.000	3.760	3.398	3.519	
3.991	4.000	3.760	3.398	3.519	
3.884	4.000	3.760	3.398	3.519	
3.983	4.000	3.760	3.398	3.519	
4.033	4.000	3.760	3.398	3.519	
4.210	4.000	3.760	3.398	3.519	
3.993	4.000	3.760	3.398	3.519	
3.885	4.000	3.760	3.398	3.519	
3.983	4.000	3.760	3.398	3.519	
4.339	4.000	3.760	3.398	3.519	
4.516	4.000	3.760	3.398	3.519	
4.299	4.000	3.760	3.398	3.519	
4.191	4.000	3.760	3.398	3.519	
4.137	4.000	3.760	3.398	3.519	
3.956	4.000	3.760	3.398	3.519	
4.019	4.000	3.760	3.398	3.519	
4.204	4.000	3.760	3.398	3.519	
4.296	4.000	3.760	3.398	3.519	
4.036	4.000	3.760	3.398	3.519	
3.906	4.000	3.760	3.398	3.519	
3.841	4.000	3.760	3.398	3.519	
3.962	4.000	3.760	3.398	3.519	
4.175	4.000	3.760	3.398	3.519	
4.282	4.000	3.760	3.398	3.519	
4.029	4.000	3.760	3.398	3.519	
3.902	4.000	3.760	3.398	3.519	
3.992	4.000	3.760	3.398	3.519	
4.037	4.000	3.760	3.398	3.519	
3.907	4.000	3.760	3.398	3.519	
3.841	4.000	3.760	3.398	3.519	
3.962	4.000	3.760	3.398	3.519	
4.022	4.000	3.760	3.398	3.519	
4.052	4.000	3.760	3.398	3.519	
3.914	4.000	3.760	3.398	3.519	
3.845	4.000	3.760	3.398	3.519	
3.811	4.000	3.760	3.398	3.519	
3.793	4.000	3.760	3.398	3.519	
3.938	4.000	3.760	3.398	3.519	
4.010	4.000	3.760	3.398	3.519	
4.046	4.000	3.760	3.398	3.519	
3.911	4.000	3.760	3.398	3.519	
3.844	4.000	3.760	3.398	3.519	
3.963	4.000	3.760	3.398	3.519	
4.176	4.000	3.760	3.398	3.519	
3.976	4.000	3.760	3.398	3.519	
3.876	4.000	3.760	3.398	3.519	
3.826	4.000	3.760	3.398	3.519	
3.801	4.000	3.760	3.398	3.519	
3.942	4.000	3.760	3.398	3.519	
4.012	4.000	3.760	3.398	3.519	
3.894	4.000	3.760	3.398	3.519	
3.835	4.000	3.760	3.398	3.519	
3.959	4.000	3.760	3.398	3.519	
4.020	4.000	3.760	3.398	3.519	
3.898	4.000	3.760	3.398	3.519	
3.837	4.000	3.760	3.398	3.519	
3.807	4.000	3.760	3.398	3.519	
3.944	4.000	3.760	3.398	3.519	
4.013	4.000	3.760	3.398	3.519	
3.895	4.000	3.760	3.398	3.519	
3.835	4.000	3.760	3.398	3.519	
3.806	4.000	3.760	3.398	3.519	
3.944	4.000	3.760	3.398	3.519	
4.013	4.000	3.760	3.398	3.519	
3.895	4.000	3.760	3.398	3.519	
3.835	4.000	3.760	3.398	3.519	
3.806	4.000	3.760	3.398	3.519	
3.944	4.000	3.760	3.398	3.519	
3.860	4.000	3.760	3.398	3.519	
3.818	4.000	3.760	3.398	3.519	
3.797	4.000	3.760	3.398	3.519	
3.940	4.000	3.760	3.398	3.519	
4.011	4.000	3.760	3.398	3.519	
3.894	4.000	3.760	3.398	3.519	
3.835	4.000	3.760	3.398	3.519	
3.959	4.000	3.760	3.398	3.519	
4.020	4.000	3.760	3.398	3.519	
3.898	4.000	3.760	3.398	3.519	
3.990	4.000	3.760	3.398	3.519	
4.036	4.000	3.760	3.398	3.519	
3.906	4.000	3.760	3.398	3.519	
3.841	4.000	3.760	3.398	3.519	
3.809	4.000	3.760	3.398	3.519	
3.945	4.000	3.760	3.398	3.519	
3.861	4.000	3.760	3.398	3.519	
3.818	4.000	3.760	3.398	3.519	
3.950	4.000	3.760	3.398	3.519	
4.016	4.000	3.760	3.398	3.519	
3.896	4.000	3.760	3.398	3.519	
3.836	4.000	3.760	3.398	3.519	
3.806	4.000	3.760	3.398	3.519	
3.944	4.000	3.760	3.398	3.519	
4.166	4.000	3.760	3.398	3.519	
3.971	4.000	3.760	3.398	3.519	
3.874	4.000	3.760	3.398	3.519	
3.978	4.000	3.760	3.398	3.519	
4.030	4.000	3.760	3.398	3.519	
3.903	4.000	3.760	3.398	3.519	
4.146	4.000	3.760	3.398	3.519	
4.573	4.000	3.760	3.398	3.519	
4.328	4.000	3.760	3.398	3.519	
4.358	4.000	3.760	3.398	3.519	
