Server_04	Server_0	Server_01	Server_06	Server_07	
3.872	4.864	3.264	3.326	3.092	
3.872	4.779	3.264	3.326	3.092	
3.872	4.737	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.858	3.264	3.326	3.092	
3.872	4.929	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.705	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.965	3.264	3.326	3.092	
3.872	4.830	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.728	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.932	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.754	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.702	3.264	3.326	3.092	
3.872	4.851	3.264	3.326	3.092	
3.872	4.772	3.264	3.326	3.092	
3.872	4.733	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.775	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.699	3.264	3.326	3.092	
3.872	4.850	3.264	3.326	3.092	
3.872	4.772	3.264	3.326	3.092	
3.872	4.733	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.699	3.264	3.326	3.092	
3.872	4.850	3.264	3.326	3.092	
3.872	4.772	3.264	3.326	3.092	
3.872	4.733	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.699	3.264	3.326	3.092	
3.872	4.697	3.264	3.326	3.092	
3.872	4.695	3.264	3.326	3.092	
3.872	4.695	3.264	3.326	3.092	
3.872	4.847	3.264	3.326	3.092	
3.872	4.771	3.264	3.326	3.092	
3.872	4.732	3.264	3.326	3.092	
3.872	4.713	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.964	3.264	3.326	3.092	
3.872	4.829	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.881	3.264	3.326	3.092	
3.872	4.940	3.264	3.326	3.092	
3.872	4.970	3.264	3.326	3.092	
3.872	4.832	3.264	3.326	3.092	
3.872	4.916	3.264	3.326	3.092	
3.872	4.958	3.264	3.326	3.092	
3.872	4.979	3.264	3.326	3.092	
3.872	4.837	3.264	3.326	3.092	
3.872	4.765	3.264	3.326	3.092	
3.872	4.730	3.264	3.326	3.092	
3.872	4.865	3.264	3.326	3.092	
3.872	4.779	3.264	3.326	3.092	
3.872	4.737	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.858	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.702	3.264	3.326	3.092	
3.872	4.698	3.264	3.326	3.092	
3.872	4.696	3.264	3.326	3.092	
3.872	4.695	3.264	3.326	3.092	
3.872	4.695	3.264	3.326	3.092	
3.872	4.694	3.264	3.326	3.092	
3.872	4.847	3.264	3.326	3.092	
3.872	4.924	3.264	3.326	3.092	
3.872	4.809	3.264	3.326	3.092	
3.872	4.751	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.861	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.927	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.774	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.927	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.702	3.264	3.326	3.092	
3.872	4.851	3.264	3.326	3.092	
3.872	4.772	3.264	3.326	3.092	
3.872	4.733	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.929	3.264	3.326	3.092	
3.872	4.964	3.264	3.326	3.092	
3.872	4.829	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.728	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.932	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.754	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.927	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.705	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.929	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.705	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.964	3.264	3.326	3.092	
3.872	4.829	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.728	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.779	3.264	3.326	3.092	
3.872	4.737	3.264	3.326	3.092	
3.872	4.868	3.264	3.326	3.092	
3.872	4.934	3.264	3.326	3.092	
3.872	4.967	3.264	3.326	3.092	
3.872	4.831	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.728	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.779	3.264	3.326	3.092	
3.872	4.737	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.858	3.264	3.326	3.092	
3.872	4.929	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.876	3.264	3.326	3.092	
3.872	4.785	3.264	3.326	3.092	
3.872	4.740	3.264	3.326	3.092	
3.872	4.717	3.264	3.326	3.092	
3.872	4.858	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.926	3.264	3.326	3.092	
3.872	4.810	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.774	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.926	3.264	3.326	3.092	
3.872	4.810	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.876	3.264	3.326	3.092	
3.872	4.785	3.264	3.326	3.092	
3.872	4.740	3.264	3.326	3.092	
3.872	4.717	3.264	3.326	3.092	
3.872	4.706	3.264	3.326	3.092	
3.872	4.853	3.264	3.326	3.092	
3.872	4.926	3.264	3.326	3.092	
3.872	4.810	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.774	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.964	3.264	3.326	3.092	
3.872	4.829	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.881	3.264	3.326	3.092	
3.872	4.940	3.264	3.326	3.092	
3.872	4.970	3.264	3.326	3.092	
3.872	4.832	3.264	3.326	3.092	
3.872	4.763	3.264	3.326	3.092	
3.872	4.882	3.264	3.326	3.092	
3.872	4.941	3.264	3.326	3.092	
3.872	4.970	3.264	3.326	3.092	
3.872	4.832	3.264	3.326	3.092	
3.872	4.916	3.264	3.326	3.092	
3.872	4.958	3.264	3.326	3.092	
3.872	4.826	3.264	3.326	3.092	
3.872	4.760	3.264	3.326	3.092	
3.872	4.727	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.779	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.705	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.858	3.264	3.326	3.092	
3.872	4.929	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.858	3.264	3.326	3.092	
3.872	4.776	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.699	3.264	3.326	3.092	
3.872	4.850	3.264	3.326	3.092	
3.872	4.772	3.264	3.326	3.092	
3.872	4.733	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.964	3.264	3.326	3.092	
3.872	4.829	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.881	3.264	3.326	3.092	
3.872	4.940	3.264	3.326	3.092	
3.872	4.970	3.264	3.326	3.092	
3.872	4.832	3.264	3.326	3.092	
3.872	4.763	3.264	3.326	3.092	
3.872	4.729	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.932	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.754	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.774	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.867	3.264	3.326	3.092	
3.872	4.934	3.264	3.326	3.092	
3.872	4.967	3.264	3.326	3.092	
3.872	4.830	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.728	3.264	3.326	3.092	
3.872	4.864	3.264	3.326	3.092	
3.872	4.932	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.754	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.705	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.926	3.264	3.326	3.092	
3.872	4.810	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.709	3.264	3.326	3.092	
3.872	4.854	3.264	3.326	3.092	
3.872	4.927	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.813	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
3.872	4.705	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.926	3.264	3.326	3.092	
3.872	4.810	3.264	3.326	3.092	
3.872	4.752	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.812	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.724	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.931	3.264	3.326	3.092	
3.872	4.965	3.264	3.326	3.092	
3.872	4.830	3.264	3.326	3.092	
3.872	4.762	3.264	3.326	3.092	
3.872	4.881	3.264	3.326	3.092	
3.872	4.940	3.264	3.326	3.092	
3.872	4.970	3.264	3.326	3.092	
3.872	4.832	3.264	3.326	3.092	
3.872	4.763	3.264	3.326	3.092	
3.872	4.729	3.264	3.326	3.092	
3.872	4.711	3.264	3.326	3.092	
3.872	4.856	3.264	3.326	3.092	
3.872	4.775	3.264	3.326	3.092	
3.872	4.735	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.704	3.264	3.326	3.092	
3.872	4.852	3.264	3.326	3.092	
3.872	4.773	3.264	3.326	3.092	
3.872	4.734	3.264	3.326	3.092	
3.872	4.714	3.264	3.326	3.092	
3.872	4.857	3.264	3.326	3.092	
3.872	4.928	3.264	3.326	3.092	
3.872	4.811	3.264	3.326	3.092	
3.872	4.753	3.264	3.326	3.092	
3.872	4.723	3.264	3.326	3.092	
3.872	4.862	3.264	3.326	3.092	
3.872	4.778	3.264	3.326	3.092	
3.872	4.736	3.264	3.326	3.092	
3.872	4.715	3.264	3.326	3.092	
