Server_06	Server_0	Server_03	Server_02	Server_01	
4.076	4.000	3.606	3.518	3.442	
4.079	4.000	3.606	3.518	3.442	
3.928	4.000	3.606	3.518	3.442	
4.005	4.000	3.606	3.518	3.442	
4.197	4.000	3.606	3.518	3.442	
4.598	4.000	3.606	3.518	3.442	
4.187	4.000	3.606	3.518	3.442	
4.135	4.000	3.606	3.518	3.442	
4.108	4.000	3.606	3.518	3.442	
4.095	4.000	3.606	3.518	3.442	
4.089	4.000	3.606	3.518	3.442	
3.932	4.000	3.606	3.518	3.442	
3.854	4.000	3.606	3.518	3.442	
3.968	4.000	3.606	3.518	3.442	
4.178	4.000	3.606	3.518	3.442	
4.283	4.000	3.606	3.518	3.442	
4.030	4.000	3.606	3.518	3.442	
3.903	4.000	3.606	3.518	3.442	
3.993	4.000	3.606	3.518	3.442	
4.037	4.000	3.606	3.518	3.442	
4.060	4.000	3.606	3.518	3.442	
4.071	4.000	3.606	3.518	3.442	
3.924	4.000	3.606	3.518	3.442	
3.850	4.000	3.606	3.518	3.442	
3.966	4.000	3.606	3.518	3.442	
4.177	4.000	3.606	3.518	3.442	
4.130	4.000	3.606	3.518	3.442	
3.953	4.000	3.606	3.518	3.442	
3.865	4.000	3.606	3.518	3.442	
3.820	4.000	3.606	3.518	3.442	
3.951	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.050	4.000	3.606	3.518	3.442	
3.913	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.040	4.000	3.606	3.518	3.442	
3.908	4.000	3.606	3.518	3.442	
3.842	4.000	3.606	3.518	3.442	
3.962	4.000	3.606	3.518	3.442	
4.022	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
4.067	4.000	3.606	3.518	3.442	
3.922	4.000	3.606	3.518	3.442	
4.002	4.000	3.606	3.518	3.442	
4.195	4.000	3.606	3.518	3.442	
3.986	4.000	3.606	3.518	3.442	
3.881	4.000	3.606	3.518	3.442	
3.982	4.000	3.606	3.518	3.442	
4.032	4.000	3.606	3.518	3.442	
4.057	4.000	3.606	3.518	3.442	
3.917	4.000	3.606	3.518	3.442	
3.846	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
3.870	4.000	3.606	3.518	3.442	
3.823	4.000	3.606	3.518	3.442	
3.953	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.050	4.000	3.606	3.518	3.442	
3.913	4.000	3.606	3.518	3.442	
3.845	4.000	3.606	3.518	3.442	
3.963	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
3.899	4.000	3.606	3.518	3.442	
3.838	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
3.899	4.000	3.606	3.518	3.442	
3.837	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.174	4.000	3.606	3.518	3.442	
4.128	4.000	3.606	3.518	3.442	
3.952	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.050	4.000	3.606	3.518	3.442	
3.913	4.000	3.606	3.518	3.442	
3.845	4.000	3.606	3.518	3.442	
3.963	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
4.053	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.845	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
4.053	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.845	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
3.870	4.000	3.606	3.518	3.442	
3.823	4.000	3.606	3.518	3.442	
3.953	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.050	4.000	3.606	3.518	3.442	
3.913	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.040	4.000	3.606	3.518	3.442	
4.061	4.000	3.606	3.518	3.442	
3.919	4.000	3.606	3.518	3.442	
4.000	4.000	3.606	3.518	3.442	
4.347	4.000	3.606	3.518	3.442	
4.215	4.000	3.606	3.518	3.442	
4.149	4.000	3.606	3.518	3.442	
3.962	4.000	3.606	3.518	3.442	
3.869	4.000	3.606	3.518	3.442	
3.823	4.000	3.606	3.518	3.442	
3.952	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.203	4.000	3.606	3.518	3.442	
4.143	4.000	3.606	3.518	3.442	
3.959	4.000	3.606	3.518	3.442	
3.868	4.000	3.606	3.518	3.442	
3.822	4.000	3.606	3.518	3.442	
4.105	4.000	3.606	3.518	3.442	
4.400	4.000	3.606	3.518	3.442	
4.088	4.000	3.606	3.518	3.442	
3.932	4.000	3.606	3.518	3.442	
4.007	4.000	3.606	3.518	3.442	
4.045	4.000	3.606	3.518	3.442	
4.063	4.000	3.606	3.518	3.442	
4.073	4.000	3.606	3.518	3.442	
4.078	4.000	3.606	3.518	3.442	
4.080	4.000	3.606	3.518	3.442	
4.081	4.000	3.606	3.518	3.442	
3.929	4.000	3.606	3.518	3.442	
3.852	4.000	3.606	3.518	3.442	
3.967	4.000	3.606	3.518	3.442	
4.331	4.000	3.606	3.518	3.442	
4.206	4.000	3.606	3.518	3.442	
3.991	4.000	3.606	3.518	3.442	
3.884	4.000	3.606	3.518	3.442	
3.830	4.000	3.606	3.518	3.442	
3.956	4.000	3.606	3.518	3.442	
4.172	4.000	3.606	3.518	3.442	
3.974	4.000	3.606	3.518	3.442	
4.028	4.000	3.606	3.518	3.442	
4.055	4.000	3.606	3.518	3.442	
4.069	4.000	3.606	3.518	3.442	
4.075	4.000	3.606	3.518	3.442	
4.079	4.000	3.606	3.518	3.442	
3.927	4.000	3.606	3.518	3.442	
3.852	4.000	3.606	3.518	3.442	
3.967	4.000	3.606	3.518	3.442	
4.025	4.000	3.606	3.518	3.442	
4.053	4.000	3.606	3.518	3.442	
3.915	4.000	3.606	3.518	3.442	
3.999	4.000	3.606	3.518	3.442	
4.040	4.000	3.606	3.518	3.442	
4.061	4.000	3.606	3.518	3.442	
3.919	4.000	3.606	3.518	3.442	
3.847	4.000	3.606	3.518	3.442	
3.965	4.000	3.606	3.518	3.442	
4.177	4.000	3.606	3.518	3.442	
4.129	4.000	3.606	3.518	3.442	
3.953	4.000	3.606	3.518	3.442	
3.864	4.000	3.606	3.518	3.442	
3.973	4.000	3.606	3.518	3.442	
4.028	4.000	3.606	3.518	3.442	
4.055	4.000	3.606	3.518	3.442	
3.916	4.000	3.606	3.518	3.442	
3.846	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
3.900	4.000	3.606	3.518	3.442	
3.838	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.327	4.000	3.606	3.518	3.442	
4.205	4.000	3.606	3.518	3.442	
4.143	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
3.868	4.000	3.606	3.518	3.442	
3.975	4.000	3.606	3.518	3.442	
4.029	4.000	3.606	3.518	3.442	
4.055	4.000	3.606	3.518	3.442	
3.916	4.000	3.606	3.518	3.442	
3.846	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
4.053	4.000	3.606	3.518	3.442	
4.067	4.000	3.606	3.518	3.442	
3.922	4.000	3.606	3.518	3.442	
4.002	4.000	3.606	3.518	3.442	
4.042	4.000	3.606	3.518	3.442	
4.215	4.000	3.606	3.518	3.442	
3.996	4.000	3.606	3.518	3.442	
3.886	4.000	3.606	3.518	3.442	
3.984	4.000	3.606	3.518	3.442	
4.033	4.000	3.606	3.518	3.442	
4.058	4.000	3.606	3.518	3.442	
4.070	4.000	3.606	3.518	3.442	
4.076	4.000	3.606	3.518	3.442	
4.079	4.000	3.606	3.518	3.442	
4.081	4.000	3.606	3.518	3.442	
4.234	4.000	3.606	3.518	3.442	
4.464	4.000	3.606	3.518	3.442	
4.120	4.000	3.606	3.518	3.442	
3.948	4.000	3.606	3.518	3.442	
4.015	4.000	3.606	3.518	3.442	
4.049	4.000	3.606	3.518	3.442	
4.065	4.000	3.606	3.518	3.442	
4.074	4.000	3.606	3.518	3.442	
4.078	4.000	3.606	3.518	3.442	
4.080	4.000	3.606	3.518	3.442	
3.928	4.000	3.606	3.518	3.442	
3.852	4.000	3.606	3.518	3.442	
3.967	4.000	3.606	3.518	3.442	
4.484	4.000	3.606	3.518	3.442	
4.283	4.000	3.606	3.518	3.442	
4.030	4.000	3.606	3.518	3.442	
3.903	4.000	3.606	3.518	3.442	
3.993	4.000	3.606	3.518	3.442	
4.037	4.000	3.606	3.518	3.442	
3.907	4.000	3.606	3.518	3.442	
3.995	4.000	3.606	3.518	3.442	
4.191	4.000	3.606	3.518	3.442	
4.290	4.000	3.606	3.518	3.442	
4.033	4.000	3.606	3.518	3.442	
4.058	4.000	3.606	3.518	3.442	
4.223	4.000	3.606	3.518	3.442	
4.459	4.000	3.606	3.518	3.442	
4.270	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
4.053	4.000	3.606	3.518	3.442	
4.220	4.000	3.606	3.518	3.442	
4.151	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
3.870	4.000	3.606	3.518	3.442	
3.976	4.000	3.606	3.518	3.442	
4.182	4.000	3.606	3.518	3.442	
4.132	4.000	3.606	3.518	3.442	
3.954	4.000	3.606	3.518	3.442	
4.018	4.000	3.606	3.518	3.442	
3.897	4.000	3.606	3.518	3.442	
3.837	4.000	3.606	3.518	3.442	
3.959	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.845	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
4.023	4.000	3.606	3.518	3.442	
4.053	4.000	3.606	3.518	3.442	
4.067	4.000	3.606	3.518	3.442	
4.075	4.000	3.606	3.518	3.442	
4.079	4.000	3.606	3.518	3.442	
3.927	4.000	3.606	3.518	3.442	
4.005	4.000	3.606	3.518	3.442	
4.044	4.000	3.606	3.518	3.442	
4.063	4.000	3.606	3.518	3.442	
4.073	4.000	3.606	3.518	3.442	
3.924	4.000	3.606	3.518	3.442	
3.850	4.000	3.606	3.518	3.442	
3.813	4.000	3.606	3.518	3.442	
3.948	4.000	3.606	3.518	3.442	
4.015	4.000	3.606	3.518	3.442	
3.896	4.000	3.606	3.518	3.442	
3.836	4.000	3.606	3.518	3.442	
3.959	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
3.898	4.000	3.606	3.518	3.442	
3.837	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.193	4.000	3.606	3.518	3.442	
4.138	4.000	3.606	3.518	3.442	
3.957	4.000	3.606	3.518	3.442	
3.867	4.000	3.606	3.518	3.442	
3.974	4.000	3.606	3.518	3.442	
3.875	4.000	3.606	3.518	3.442	
3.979	4.000	3.606	3.518	3.442	
4.183	4.000	3.606	3.518	3.442	
4.439	4.000	3.606	3.518	3.442	
4.107	4.000	3.606	3.518	3.442	
4.095	4.000	3.606	3.518	3.442	
3.935	4.000	3.606	3.518	3.442	
3.856	4.000	3.606	3.518	3.442	
3.969	4.000	3.606	3.518	3.442	
4.026	4.000	3.606	3.518	3.442	
4.054	4.000	3.606	3.518	3.442	
4.068	4.000	3.606	3.518	3.442	
3.922	4.000	3.606	3.518	3.442	
4.002	4.000	3.606	3.518	3.442	
4.042	4.000	3.606	3.518	3.442	
4.215	4.000	3.606	3.518	3.442	
3.996	4.000	3.606	3.518	3.442	
3.886	4.000	3.606	3.518	3.442	
3.831	4.000	3.606	3.518	3.442	
3.957	4.000	3.606	3.518	3.442	
3.866	4.000	3.606	3.518	3.442	
3.821	4.000	3.606	3.518	3.442	
3.952	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.050	4.000	3.606	3.518	3.442	
3.913	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.040	4.000	3.606	3.518	3.442	
3.908	4.000	3.606	3.518	3.442	
3.842	4.000	3.606	3.518	3.442	
3.962	4.000	3.606	3.518	3.442	
4.022	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.193	4.000	3.606	3.518	3.442	
4.138	4.000	3.606	3.518	3.442	
3.957	4.000	3.606	3.518	3.442	
3.867	4.000	3.606	3.518	3.442	
3.821	4.000	3.606	3.518	3.442	
3.952	4.000	3.606	3.518	3.442	
4.017	4.000	3.606	3.518	3.442	
4.050	4.000	3.606	3.518	3.442	
3.913	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.040	4.000	3.606	3.518	3.442	
4.061	4.000	3.606	3.518	3.442	
4.072	4.000	3.606	3.518	3.442	
4.077	4.000	3.606	3.518	3.442	
4.080	4.000	3.606	3.518	3.442	
4.081	4.000	3.606	3.518	3.442	
4.082	4.000	3.606	3.518	3.442	
3.929	4.000	3.606	3.518	3.442	
3.852	4.000	3.606	3.518	3.442	
3.967	4.000	3.606	3.518	3.442	
4.178	4.000	3.606	3.518	3.442	
4.130	4.000	3.606	3.518	3.442	
3.953	4.000	3.606	3.518	3.442	
3.865	4.000	3.606	3.518	3.442	
3.973	4.000	3.606	3.518	3.442	
3.875	4.000	3.606	3.518	3.442	
3.825	4.000	3.606	3.518	3.442	
3.954	4.000	3.606	3.518	3.442	
4.018	4.000	3.606	3.518	3.442	
3.897	4.000	3.606	3.518	3.442	
3.837	4.000	3.606	3.518	3.442	
3.806	4.000	3.606	3.518	3.442	
3.944	4.000	3.606	3.518	3.442	
4.013	4.000	3.606	3.518	3.442	
3.895	4.000	3.606	3.518	3.442	
3.835	4.000	3.606	3.518	3.442	
4.112	4.000	3.606	3.518	3.442	
4.250	4.000	3.606	3.518	3.442	
4.013	4.000	3.606	3.518	3.442	
3.895	4.000	3.606	3.518	3.442	
3.835	4.000	3.606	3.518	3.442	
4.112	4.000	3.606	3.518	3.442	
4.097	4.000	3.606	3.518	3.442	
3.937	4.000	3.606	3.518	3.442	
3.856	4.000	3.606	3.518	3.442	
3.969	4.000	3.606	3.518	3.442	
4.026	4.000	3.606	3.518	3.442	
3.901	4.000	3.606	3.518	3.442	
3.839	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.174	4.000	3.606	3.518	3.442	
3.975	4.000	3.606	3.518	3.442	
3.876	4.000	3.606	3.518	3.442	
3.979	4.000	3.606	3.518	3.442	
4.031	4.000	3.606	3.518	3.442	
4.056	4.000	3.606	3.518	3.442	
3.916	4.000	3.606	3.518	3.442	
3.846	4.000	3.606	3.518	3.442	
4.117	4.000	3.606	3.518	3.442	
4.253	4.000	3.606	3.518	3.442	
4.167	4.000	3.606	3.518	3.442	
3.972	4.000	3.606	3.518	3.442	
3.874	4.000	3.606	3.518	3.442	
3.978	4.000	3.606	3.518	3.442	
4.183	4.000	3.606	3.518	3.442	
4.133	4.000	3.606	3.518	3.442	
4.107	4.000	3.606	3.518	3.442	
4.095	4.000	3.606	3.518	3.442	
3.935	4.000	3.606	3.518	3.442	
3.856	4.000	3.606	3.518	3.442	
3.969	4.000	3.606	3.518	3.442	
4.026	4.000	3.606	3.518	3.442	
3.901	4.000	3.606	3.518	3.442	
3.839	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.998	4.000	3.606	3.518	3.442	
4.193	4.000	3.606	3.518	3.442	
4.138	4.000	3.606	3.518	3.442	
3.957	4.000	3.606	3.518	3.442	
4.020	4.000	3.606	3.518	3.442	
4.204	4.000	3.606	3.518	3.442	
4.449	4.000	3.606	3.518	3.442	
4.266	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
4.067	4.000	3.606	3.518	3.442	
4.075	4.000	3.606	3.518	3.442	
3.925	4.000	3.606	3.518	3.442	
4.004	4.000	3.606	3.518	3.442	
4.043	4.000	3.606	3.518	3.442	
4.063	4.000	3.606	3.518	3.442	
3.919	4.000	3.606	3.518	3.442	
3.848	4.000	3.606	3.518	3.442	
3.812	4.000	3.606	3.518	3.442	
3.947	4.000	3.606	3.518	3.442	
4.015	4.000	3.606	3.518	3.442	
3.895	4.000	3.606	3.518	3.442	
3.836	4.000	3.606	3.518	3.442	
3.959	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
3.898	4.000	3.606	3.518	3.442	
3.837	4.000	3.606	3.518	3.442	
3.960	4.000	3.606	3.518	3.442	
4.021	4.000	3.606	3.518	3.442	
4.052	4.000	3.606	3.518	3.442	
3.914	4.000	3.606	3.518	3.442	
3.845	4.000	3.606	3.518	3.442	
3.964	4.000	3.606	3.518	3.442	
4.176	4.000	3.606	3.518	3.442	
3.976	4.000	3.606	3.518	3.442	
3.876	4.000	3.606	3.518	3.442	
3.979	4.000	3.606	3.518	3.442	
4.031	4.000	3.606	3.518	3.442	
4.056	4.000	3.606	3.518	3.442	
4.069	4.000	3.606	3.518	3.442	
4.076	4.000	3.606	3.518	3.442	
4.079	4.000	3.606	3.518	3.442	
3.928	4.000	3.606	3.518	3.442	
3.852	4.000	3.606	3.518	3.442	
4.120	4.000	3.606	3.518	3.442	
4.101	4.000	3.606	3.518	3.442	
3.939	4.000	3.606	3.518	3.442	
3.857	4.000	3.606	3.518	3.442	
3.970	4.000	3.606	3.518	3.442	
4.026	4.000	3.606	3.518	3.442	
3.901	4.000	3.606	3.518	3.442	
3.992	4.000	3.606	3.518	3.442	
4.190	4.000	3.606	3.518	3.442	
4.136	4.000	3.606	3.518	3.442	
4.109	4.000	3.606	3.518	3.442	
4.096	4.000	3.606	3.518	3.442	
4.089	4.000	3.606	3.518	3.442	
3.933	4.000	3.606	3.518	3.442	
3.854	4.000	3.606	3.518	3.442	
3.968	4.000	3.606	3.518	3.442	
4.025	4.000	3.606	3.518	3.442	
4.054	4.000	3.606	3.518	3.442	
3.915	4.000	3.606	3.518	3.442	
3.999	4.000	3.606	3.518	3.442	
4.040	4.000	3.606	3.518	3.442	
3.908	4.000	3.606	3.518	3.442	
3.842	4.000	3.606	3.518	3.442	
3.809	4.000	3.606	3.518	3.442	
3.946	4.000	3.606	3.518	3.442	
4.014	4.000	3.606	3.518	3.442	
4.048	4.000	3.606	3.518	3.442	
4.065	4.000	3.606	3.518	3.442	
3.921	4.000	3.606	3.518	3.442	
