Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.560	3.774	3.738	
4.159	4.000	3.560	3.774	3.738	
4.120	4.000	3.560	3.774	3.738	
4.101	4.000	3.560	3.774	3.738	
4.092	4.000	3.560	3.774	3.738	
3.934	4.000	3.560	3.774	3.738	
3.855	4.000	3.560	3.774	3.738	
3.969	4.000	3.560	3.774	3.738	
4.025	4.000	3.560	3.774	3.738	
4.054	4.000	3.560	3.774	3.738	
4.068	4.000	3.560	3.774	3.738	
4.075	4.000	3.560	3.774	3.738	
4.079	4.000	3.560	3.774	3.738	
3.927	4.000	3.560	3.774	3.738	
4.005	4.000	3.560	3.774	3.738	
4.044	4.000	3.560	3.774	3.738	
4.216	4.000	3.560	3.774	3.738	
4.302	4.000	3.560	3.774	3.738	
4.192	4.000	3.560	3.774	3.738	
3.984	4.000	3.560	3.774	3.738	
4.033	4.000	3.560	3.774	3.738	
4.211	4.000	3.560	3.774	3.738	
4.146	4.000	3.560	3.774	3.738	
3.961	4.000	3.560	3.774	3.738	
3.869	4.000	3.560	3.774	3.738	
3.975	4.000	3.560	3.774	3.738	
4.182	4.000	3.560	3.774	3.738	
4.591	4.000	3.560	3.774	3.738	
4.337	4.000	3.560	3.774	3.738	
4.209	4.000	3.560	3.774	3.738	
4.146	4.000	3.560	3.774	3.738	
3.961	4.000	3.560	3.774	3.738	
4.022	4.000	3.560	3.774	3.738	
4.052	4.000	3.560	3.774	3.738	
4.067	4.000	3.560	3.774	3.738	
4.075	4.000	3.560	3.774	3.738	
3.925	4.000	3.560	3.774	3.738	
3.851	4.000	3.560	3.774	3.738	
3.967	4.000	3.560	3.774	3.738	
4.177	4.000	3.560	3.774	3.738	
4.130	4.000	3.560	3.774	3.738	
3.953	4.000	3.560	3.774	3.738	
3.865	4.000	3.560	3.774	3.738	
3.820	4.000	3.560	3.774	3.738	
3.951	4.000	3.560	3.774	3.738	
4.170	4.000	3.560	3.774	3.738	
4.126	4.000	3.560	3.774	3.738	
3.951	4.000	3.560	3.774	3.738	
4.017	4.000	3.560	3.774	3.738	
3.896	4.000	3.560	3.774	3.738	
3.836	4.000	3.560	3.774	3.738	
3.959	4.000	3.560	3.774	3.738	
4.021	4.000	3.560	3.774	3.738	
4.051	4.000	3.560	3.774	3.738	
3.914	4.000	3.560	3.774	3.738	
3.845	4.000	3.560	3.774	3.738	
3.964	4.000	3.560	3.774	3.738	
4.023	4.000	3.560	3.774	3.738	
4.053	4.000	3.560	3.774	3.738	
4.067	4.000	3.560	3.774	3.738	
3.922	4.000	3.560	3.774	3.738	
3.849	4.000	3.560	3.774	3.738	
3.966	4.000	3.560	3.774	3.738	
4.177	4.000	3.560	3.774	3.738	
3.977	4.000	3.560	3.774	3.738	
3.876	4.000	3.560	3.774	3.738	
3.979	4.000	3.560	3.774	3.738	
4.031	4.000	3.560	3.774	3.738	
3.903	4.000	3.560	3.774	3.738	
3.840	4.000	3.560	3.774	3.738	
3.961	4.000	3.560	3.774	3.738	
4.022	4.000	3.560	3.774	3.738	
3.899	4.000	3.560	3.774	3.738	
3.838	4.000	3.560	3.774	3.738	
3.807	4.000	3.560	3.774	3.738	
4.098	4.000	3.560	3.774	3.738	
4.090	4.000	3.560	3.774	3.738	
3.933	4.000	3.560	3.774	3.738	
3.855	4.000	3.560	3.774	3.738	
3.815	4.000	3.560	3.774	3.738	
3.949	4.000	3.560	3.774	3.738	
4.016	4.000	3.560	3.774	3.738	
3.896	4.000	3.560	3.774	3.738	
3.836	4.000	3.560	3.774	3.738	
4.265	4.000	3.560	3.774	3.738	
4.174	4.000	3.560	3.774	3.738	
3.975	4.000	3.560	3.774	3.738	
4.029	4.000	3.560	3.774	3.738	
4.055	4.000	3.560	3.774	3.738	
4.069	4.000	3.560	3.774	3.738	
4.076	4.000	3.560	3.774	3.738	
3.926	4.000	3.560	3.774	3.738	
3.851	4.000	3.560	3.774	3.738	
4.425	4.000	3.560	3.774	3.738	
4.254	4.000	3.560	3.774	3.738	
4.015	4.000	3.560	3.774	3.738	
3.896	4.000	3.560	3.774	3.738	
3.989	4.000	3.560	3.774	3.738	
4.189	4.000	3.560	3.774	3.738	
4.135	4.000	3.560	3.774	3.738	
3.956	4.000	3.560	3.774	3.738	
3.866	4.000	3.560	3.774	3.738	
3.821	4.000	3.560	3.774	3.738	
3.952	4.000	3.560	3.774	3.738	
4.170	4.000	3.560	3.774	3.738	
4.126	4.000	3.560	3.774	3.738	
3.951	4.000	3.560	3.774	3.738	
3.864	4.000	3.560	3.774	3.738	
3.973	4.000	3.560	3.774	3.738	
4.181	4.000	3.560	3.774	3.738	
4.590	4.000	3.560	3.774	3.738	
4.183	4.000	3.560	3.774	3.738	
4.133	4.000	3.560	3.774	3.738	
4.107	4.000	3.560	3.774	3.738	
3.942	4.000	3.560	3.774	3.738	
3.859	4.000	3.560	3.774	3.738	
3.971	4.000	3.560	3.774	3.738	
4.026	4.000	3.560	3.774	3.738	
4.054	4.000	3.560	3.774	3.738	
4.068	4.000	3.560	3.774	3.738	
3.922	4.000	3.560	3.774	3.738	
4.002	4.000	3.560	3.774	3.738	
4.195	4.000	3.560	3.774	3.738	
4.139	4.000	3.560	3.774	3.738	
3.957	4.000	3.560	3.774	3.738	
3.867	4.000	3.560	3.774	3.738	
3.821	4.000	3.560	3.774	3.738	
3.952	4.000	3.560	3.774	3.738	
4.170	4.000	3.560	3.774	3.738	
4.126	4.000	3.560	3.774	3.738	
3.951	4.000	3.560	3.774	3.738	
4.017	4.000	3.560	3.774	3.738	
4.049	4.000	3.560	3.774	3.738	
4.066	4.000	3.560	3.774	3.738	
4.074	4.000	3.560	3.774	3.738	
4.078	4.000	3.560	3.774	3.738	
3.927	4.000	3.560	3.774	3.738	
4.005	4.000	3.560	3.774	3.738	
4.043	4.000	3.560	3.774	3.738	
