Server_00	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.884	3.718	3.903	
4.465	4.000	3.884	3.718	3.903	
4.579	4.000	3.884	3.718	3.903	
4.637	4.000	3.884	3.718	3.903	
4.665	4.000	3.884	3.718	3.903	
4.527	4.000	3.884	3.718	3.903	
4.458	4.000	3.884	3.718	3.903	
4.423	4.000	3.884	3.718	3.903	
4.406	4.000	3.884	3.718	3.903	
4.397	4.000	3.884	3.718	3.903	
4.393	4.000	3.884	3.718	3.903	
4.390	4.000	3.884	3.718	3.903	
4.389	4.000	3.884	3.718	3.903	
4.389	4.000	3.884	3.718	3.903	
4.389	4.000	3.884	3.718	3.903	
4.235	4.000	3.884	3.718	3.903	
4.159	4.000	3.884	3.718	3.903	
4.121	4.000	3.884	3.718	3.903	
4.101	4.000	3.884	3.718	3.903	
4.092	4.000	3.884	3.718	3.903	
4.087	4.000	3.884	3.718	3.903	
4.085	4.000	3.884	3.718	3.903	
4.083	4.000	3.884	3.718	3.903	
4.083	4.000	3.884	3.718	3.903	
4.236	4.000	3.884	3.718	3.903	
4.312	4.000	3.884	3.718	3.903	
4.197	4.000	3.884	3.718	3.903	
4.140	4.000	3.884	3.718	3.903	
4.111	4.000	3.884	3.718	3.903	
4.097	4.000	3.884	3.718	3.903	
4.089	4.000	3.884	3.718	3.903	
4.086	4.000	3.884	3.718	3.903	
4.084	4.000	3.884	3.718	3.903	
4.083	4.000	3.884	3.718	3.903	
4.083	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
4.082	4.000	3.884	3.718	3.903	
3.929	4.000	3.884	3.718	3.903	
4.006	4.000	3.884	3.718	3.903	
4.044	4.000	3.884	3.718	3.903	
4.063	4.000	3.884	3.718	3.903	
4.073	4.000	3.884	3.718	3.903	
3.924	4.000	3.884	3.718	3.903	
3.850	4.000	3.884	3.718	3.903	
3.966	4.000	3.884	3.718	3.903	
4.024	4.000	3.884	3.718	3.903	
3.900	4.000	3.884	3.718	3.903	
3.838	4.000	3.884	3.718	3.903	
3.960	4.000	3.884	3.718	3.903	
4.021	4.000	3.884	3.718	3.903	
4.052	4.000	3.884	3.718	3.903	
4.067	4.000	3.884	3.718	3.903	
3.922	4.000	3.884	3.718	3.903	
3.849	4.000	3.884	3.718	3.903	
3.966	4.000	3.884	3.718	3.903	
4.177	4.000	3.884	3.718	3.903	
4.130	4.000	3.884	3.718	3.903	
3.953	4.000	3.884	3.718	3.903	
3.864	4.000	3.884	3.718	3.903	
3.820	4.000	3.884	3.718	3.903	
3.951	4.000	3.884	3.718	3.903	
3.864	4.000	3.884	3.718	3.903	
3.820	4.000	3.884	3.718	3.903	
