Server_04	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.990	3.039	3.499	
4.312	4.000	3.990	3.039	3.499	
4.350	4.000	3.990	3.039	3.499	
4.369	4.000	3.990	3.039	3.499	
4.379	4.000	3.990	3.039	3.499	
4.383	4.000	3.990	3.039	3.499	
4.386	4.000	3.990	3.039	3.499	
4.387	4.000	3.990	3.039	3.499	
4.388	4.000	3.990	3.039	3.499	
4.388	4.000	3.990	3.039	3.499	
4.388	4.000	3.990	3.039	3.499	
4.388	4.000	3.990	3.039	3.499	
4.235	4.000	3.990	3.039	3.499	
4.159	4.000	3.990	3.039	3.499	
4.120	4.000	3.990	3.039	3.499	
4.101	4.000	3.990	3.039	3.499	
4.092	4.000	3.990	3.039	3.499	
4.087	4.000	3.990	3.039	3.499	
4.085	4.000	3.990	3.039	3.499	
4.236	4.000	3.990	3.039	3.499	
4.159	4.000	3.990	3.039	3.499	
4.121	4.000	3.990	3.039	3.499	
4.102	4.000	3.990	3.039	3.499	
4.092	4.000	3.990	3.039	3.499	
4.087	4.000	3.990	3.039	3.499	
4.085	4.000	3.990	3.039	3.499	
4.083	4.000	3.990	3.039	3.499	
4.083	4.000	3.990	3.039	3.499	
4.083	4.000	3.990	3.039	3.499	
4.235	4.000	3.990	3.039	3.499	
4.159	4.000	3.990	3.039	3.499	
4.121	4.000	3.990	3.039	3.499	
4.101	4.000	3.990	3.039	3.499	
4.092	4.000	3.990	3.039	3.499	
4.087	4.000	3.990	3.039	3.499	
4.085	4.000	3.990	3.039	3.499	
4.083	4.000	3.990	3.039	3.499	
4.083	4.000	3.990	3.039	3.499	
4.083	4.000	3.990	3.039	3.499	
4.082	4.000	3.990	3.039	3.499	
4.082	4.000	3.990	3.039	3.499	
4.082	4.000	3.990	3.039	3.499	
4.082	4.000	3.990	3.039	3.499	
3.929	4.000	3.990	3.039	3.499	
4.006	4.000	3.990	3.039	3.499	
4.044	4.000	3.990	3.039	3.499	
3.910	4.000	3.990	3.039	3.499	
3.843	4.000	3.990	3.039	3.499	
3.810	4.000	3.990	3.039	3.499	
4.099	4.000	3.990	3.039	3.499	
4.091	4.000	3.990	3.039	3.499	
3.933	4.000	3.990	3.039	3.499	
4.008	4.000	3.990	3.039	3.499	
4.045	4.000	3.990	3.039	3.499	
4.064	4.000	3.990	3.039	3.499	
4.073	4.000	3.990	3.039	3.499	
3.925	4.000	3.990	3.039	3.499	
3.850	4.000	3.990	3.039	3.499	
3.966	4.000	3.990	3.039	3.499	
4.024	4.000	3.990	3.039	3.499	
3.900	4.000	3.990	3.039	3.499	
3.838	4.000	3.990	3.039	3.499	
3.807	4.000	3.990	3.039	3.499	
3.945	4.000	3.990	3.039	3.499	
3.860	4.000	3.990	3.039	3.499	
3.818	4.000	3.990	3.039	3.499	
3.797	4.000	3.990	3.039	3.499	
4.399	4.000	3.990	3.039	3.499	
4.240	4.000	3.990	3.039	3.499	
4.161	4.000	3.990	3.039	3.499	
3.969	4.000	3.990	3.039	3.499	
4.025	4.000	3.990	3.039	3.499	
4.054	4.000	3.990	3.039	3.499	
4.068	4.000	3.990	3.039	3.499	
4.075	4.000	3.990	3.039	3.499	
3.926	4.000	3.990	3.039	3.499	
4.004	4.000	3.990	3.039	3.499	
4.043	4.000	3.990	3.039	3.499	
4.216	4.000	3.990	3.039	3.499	
4.149	4.000	3.990	3.039	3.499	
3.963	4.000	3.990	3.039	3.499	
3.869	4.000	3.990	3.039	3.499	
3.976	4.000	3.990	3.039	3.499	
4.182	4.000	3.990	3.039	3.499	
4.132	4.000	3.990	3.039	3.499	
3.954	4.000	3.990	3.039	3.499	
3.865	4.000	3.990	3.039	3.499	
3.974	4.000	3.990	3.039	3.499	
4.334	4.000	3.990	3.039	3.499	
4.667	4.000	3.990	3.039	3.499	
4.375	4.000	3.990	3.039	3.499	
4.075	4.000	3.990	3.039	3.499	
4.079	4.000	3.990	3.039	3.499	
