Server_00	Server_0	Server_07	Server_06	Server_02	
4.235	4.000	3.076	3.893	3.024	
4.618	4.000	3.076	3.893	3.024	
4.809	4.000	3.076	3.893	3.024	
4.904	4.000	3.076	3.893	3.024	
4.799	4.000	3.076	3.893	3.024	
4.747	4.000	3.076	3.893	3.024	
4.567	4.000	3.076	3.893	3.024	
4.478	4.000	3.076	3.893	3.024	
4.433	4.000	3.076	3.893	3.024	
4.411	4.000	3.076	3.893	3.024	
4.399	4.000	3.076	3.893	3.024	
4.394	4.000	3.076	3.893	3.024	
4.391	4.000	3.076	3.893	3.024	
4.390	4.000	3.076	3.893	3.024	
4.389	4.000	3.076	3.893	3.024	
4.389	4.000	3.076	3.893	3.024	
4.235	4.000	3.076	3.893	3.024	
4.159	4.000	3.076	3.893	3.024	
4.121	4.000	3.076	3.893	3.024	
4.101	4.000	3.076	3.893	3.024	
4.092	4.000	3.076	3.893	3.024	
4.087	4.000	3.076	3.893	3.024	
4.085	4.000	3.076	3.893	3.024	
4.083	4.000	3.076	3.893	3.024	
4.083	4.000	3.076	3.893	3.024	
4.083	4.000	3.076	3.893	3.024	
4.235	4.000	3.076	3.893	3.024	
4.312	4.000	3.076	3.893	3.024	
4.197	4.000	3.076	3.893	3.024	
4.140	4.000	3.076	3.893	3.024	
4.111	4.000	3.076	3.893	3.024	
4.097	4.000	3.076	3.893	3.024	
4.089	4.000	3.076	3.893	3.024	
4.086	4.000	3.076	3.893	3.024	
4.084	4.000	3.076	3.893	3.024	
4.083	4.000	3.076	3.893	3.024	
4.083	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
4.082	4.000	3.076	3.893	3.024	
3.929	4.000	3.076	3.893	3.024	
3.853	4.000	3.076	3.893	3.024	
3.967	4.000	3.076	3.893	3.024	
4.025	4.000	3.076	3.893	3.024	
4.054	4.000	3.076	3.893	3.024	
4.068	4.000	3.076	3.893	3.024	
3.922	4.000	3.076	3.893	3.024	
3.849	4.000	3.076	3.893	3.024	
3.966	4.000	3.076	3.893	3.024	
4.024	4.000	3.076	3.893	3.024	
3.900	4.000	3.076	3.893	3.024	
3.838	4.000	3.076	3.893	3.024	
3.960	4.000	3.076	3.893	3.024	
4.021	4.000	3.076	3.893	3.024	
4.052	4.000	3.076	3.893	3.024	
4.067	4.000	3.076	3.893	3.024	
3.922	4.000	3.076	3.893	3.024	
3.849	4.000	3.076	3.893	3.024	
4.119	4.000	3.076	3.893	3.024	
4.406	4.000	3.076	3.893	3.024	
4.091	4.000	3.076	3.893	3.024	
