Server_04	Server_0	Server_02	Server_03	Server_06	
4.025	4.000	3.435	3.003	3.542	
4.054	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
4.002	4.000	3.435	3.003	3.542	
4.042	4.000	3.435	3.003	3.542	
4.062	4.000	3.435	3.003	3.542	
4.072	4.000	3.435	3.003	3.542	
4.077	4.000	3.435	3.003	3.542	
3.927	4.000	3.435	3.003	3.542	
3.851	4.000	3.435	3.003	3.542	
3.967	4.000	3.435	3.003	3.542	
4.178	4.000	3.435	3.003	3.542	
3.977	4.000	3.435	3.003	3.542	
3.876	4.000	3.435	3.003	3.542	
3.979	4.000	3.435	3.003	3.542	
4.031	4.000	3.435	3.003	3.542	
4.057	4.000	3.435	3.003	3.542	
4.069	4.000	3.435	3.003	3.542	
4.076	4.000	3.435	3.003	3.542	
3.926	4.000	3.435	3.003	3.542	
3.851	4.000	3.435	3.003	3.542	
4.273	4.000	3.435	3.003	3.542	
4.636	4.000	3.435	3.003	3.542	
4.359	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
4.002	4.000	3.435	3.003	3.542	
4.195	4.000	3.435	3.003	3.542	
4.139	4.000	3.435	3.003	3.542	
3.957	4.000	3.435	3.003	3.542	
3.867	4.000	3.435	3.003	3.542	
3.821	4.000	3.435	3.003	3.542	
3.952	4.000	3.435	3.003	3.542	
4.170	4.000	3.435	3.003	3.542	
4.126	4.000	3.435	3.003	3.542	
3.951	4.000	3.435	3.003	3.542	
3.864	4.000	3.435	3.003	3.542	
3.820	4.000	3.435	3.003	3.542	
3.951	4.000	3.435	3.003	3.542	
4.017	4.000	3.435	3.003	3.542	
4.202	4.000	3.435	3.003	3.542	
4.142	4.000	3.435	3.003	3.542	
3.959	4.000	3.435	3.003	3.542	
3.868	4.000	3.435	3.003	3.542	
3.822	4.000	3.435	3.003	3.542	
4.411	4.000	3.435	3.003	3.542	
4.094	4.000	3.435	3.003	3.542	
4.088	4.000	3.435	3.003	3.542	
4.085	4.000	3.435	3.003	3.542	
3.931	4.000	3.435	3.003	3.542	
3.853	4.000	3.435	3.003	3.542	
3.968	4.000	3.435	3.003	3.542	
4.025	4.000	3.435	3.003	3.542	
4.054	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
3.849	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
4.075	4.000	3.435	3.003	3.542	
4.079	4.000	3.435	3.003	3.542	
3.927	4.000	3.435	3.003	3.542	
3.852	4.000	3.435	3.003	3.542	
3.967	4.000	3.435	3.003	3.542	
4.331	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
4.075	4.000	3.435	3.003	3.542	
3.926	4.000	3.435	3.003	3.542	
3.851	4.000	3.435	3.003	3.542	
3.967	4.000	3.435	3.003	3.542	
4.177	4.000	3.435	3.003	3.542	
4.283	4.000	3.435	3.003	3.542	
4.029	4.000	3.435	3.003	3.542	
3.903	4.000	3.435	3.003	3.542	
3.839	4.000	3.435	3.003	3.542	
3.961	4.000	3.435	3.003	3.542	
4.327	4.000	3.435	3.003	3.542	
4.052	4.000	3.435	3.003	3.542	
4.067	4.000	3.435	3.003	3.542	
4.075	4.000	3.435	3.003	3.542	
3.925	4.000	3.435	3.003	3.542	
3.851	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
3.849	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
4.206	4.000	3.435	3.003	3.542	
3.991	4.000	3.435	3.003	3.542	
4.037	4.000	3.435	3.003	3.542	
4.212	4.000	3.435	3.003	3.542	
4.147	4.000	3.435	3.003	3.542	
3.962	4.000	3.435	3.003	3.542	
3.869	4.000	3.435	3.003	3.542	
3.823	4.000	3.435	3.003	3.542	
3.952	4.000	3.435	3.003	3.542	
4.170	4.000	3.435	3.003	3.542	
4.126	4.000	3.435	3.003	3.542	
4.104	4.000	3.435	3.003	3.542	
4.093	4.000	3.435	3.003	3.542	
3.935	4.000	3.435	3.003	3.542	
3.855	4.000	3.435	3.003	3.542	
3.816	4.000	3.435	3.003	3.542	
4.255	4.000	3.435	3.003	3.542	
4.169	4.000	3.435	3.003	3.542	
3.972	4.000	3.435	3.003	3.542	
4.027	4.000	3.435	3.003	3.542	
4.055	4.000	3.435	3.003	3.542	
4.222	4.000	3.435	3.003	3.542	
4.305	4.000	3.435	3.003	3.542	
4.194	4.000	3.435	3.003	3.542	
3.985	4.000	3.435	3.003	3.542	
4.034	4.000	3.435	3.003	3.542	
4.058	4.000	3.435	3.003	3.542	
3.917	4.000	3.435	3.003	3.542	
3.847	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
4.023	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
3.914	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
4.023	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.067	4.000	3.435	3.003	3.542	
4.075	4.000	3.435	3.003	3.542	
4.079	4.000	3.435	3.003	3.542	
4.080	4.000	3.435	3.003	3.542	
3.928	4.000	3.435	3.003	3.542	
4.005	4.000	3.435	3.003	3.542	
4.197	4.000	3.435	3.003	3.542	
4.139	4.000	3.435	3.003	3.542	
3.958	4.000	3.435	3.003	3.542	
3.867	4.000	3.435	3.003	3.542	
3.975	4.000	3.435	3.003	3.542	
4.028	4.000	3.435	3.003	3.542	
4.055	4.000	3.435	3.003	3.542	
3.916	4.000	3.435	3.003	3.542	
3.846	4.000	3.435	3.003	3.542	
4.117	4.000	3.435	3.003	3.542	
4.100	4.000	3.435	3.003	3.542	
3.938	4.000	3.435	3.003	3.542	
3.857	4.000	3.435	3.003	3.542	
3.817	4.000	3.435	3.003	3.542	
4.102	4.000	3.435	3.003	3.542	
4.092	4.000	3.435	3.003	3.542	
3.934	4.000	3.435	3.003	3.542	
3.855	4.000	3.435	3.003	3.542	
3.969	4.000	3.435	3.003	3.542	
4.178	4.000	3.435	3.003	3.542	
3.977	4.000	3.435	3.003	3.542	
3.877	4.000	3.435	3.003	3.542	
3.979	4.000	3.435	3.003	3.542	
4.031	4.000	3.435	3.003	3.542	
4.057	4.000	3.435	3.003	3.542	
4.069	4.000	3.435	3.003	3.542	
3.923	4.000	3.435	3.003	3.542	
3.849	4.000	3.435	3.003	3.542	
4.119	4.000	3.435	3.003	3.542	
4.101	4.000	3.435	3.003	3.542	
3.938	4.000	3.435	3.003	3.542	
3.857	4.000	3.435	3.003	3.542	
3.970	4.000	3.435	3.003	3.542	
4.026	4.000	3.435	3.003	3.542	
4.054	4.000	3.435	3.003	3.542	
3.915	4.000	3.435	3.003	3.542	
3.846	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
4.329	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.067	4.000	3.435	3.003	3.542	
4.075	4.000	3.435	3.003	3.542	
3.925	4.000	3.435	3.003	3.542	
3.851	4.000	3.435	3.003	3.542	
3.967	4.000	3.435	3.003	3.542	
4.177	4.000	3.435	3.003	3.542	
4.283	4.000	3.435	3.003	3.542	
4.029	4.000	3.435	3.003	3.542	
3.903	4.000	3.435	3.003	3.542	
3.993	4.000	3.435	3.003	3.542	
4.190	4.000	3.435	3.003	3.542	
3.983	4.000	3.435	3.003	3.542	
3.880	4.000	3.435	3.003	3.542	
3.828	4.000	3.435	3.003	3.542	
3.955	4.000	3.435	3.003	3.542	
4.019	4.000	3.435	3.003	3.542	
4.050	4.000	3.435	3.003	3.542	
3.913	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
3.963	4.000	3.435	3.003	3.542	
4.176	4.000	3.435	3.003	3.542	
3.976	4.000	3.435	3.003	3.542	
4.029	4.000	3.435	3.003	3.542	
4.056	4.000	3.435	3.003	3.542	
4.069	4.000	3.435	3.003	3.542	
4.076	4.000	3.435	3.003	3.542	
3.926	4.000	3.435	3.003	3.542	
4.004	4.000	3.435	3.003	3.542	
4.196	4.000	3.435	3.003	3.542	
3.986	4.000	3.435	3.003	3.542	
3.881	4.000	3.435	3.003	3.542	
3.829	4.000	3.435	3.003	3.542	
3.802	4.000	3.435	3.003	3.542	
3.942	4.000	3.435	3.003	3.542	
4.012	4.000	3.435	3.003	3.542	
3.894	4.000	3.435	3.003	3.542	
3.988	4.000	3.435	3.003	3.542	
4.035	4.000	3.435	3.003	3.542	
4.212	4.000	3.435	3.003	3.542	
3.994	4.000	3.435	3.003	3.542	
3.885	4.000	3.435	3.003	3.542	
3.831	4.000	3.435	3.003	3.542	
3.956	4.000	3.435	3.003	3.542	
4.325	4.000	3.435	3.003	3.542	
4.051	4.000	3.435	3.003	3.542	
4.066	4.000	3.435	3.003	3.542	
4.074	4.000	3.435	3.003	3.542	
4.078	4.000	3.435	3.003	3.542	
3.927	4.000	3.435	3.003	3.542	
3.852	4.000	3.435	3.003	3.542	
3.967	4.000	3.435	3.003	3.542	
4.025	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
3.915	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
4.270	4.000	3.435	3.003	3.542	
4.023	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.220	4.000	3.435	3.003	3.542	
4.151	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
3.870	4.000	3.435	3.003	3.542	
3.976	4.000	3.435	3.003	3.542	
4.029	4.000	3.435	3.003	3.542	
3.903	4.000	3.435	3.003	3.542	
3.839	4.000	3.435	3.003	3.542	
3.961	4.000	3.435	3.003	3.542	
4.175	4.000	3.435	3.003	3.542	
3.975	4.000	3.435	3.003	3.542	
3.876	4.000	3.435	3.003	3.542	
3.979	4.000	3.435	3.003	3.542	
4.031	4.000	3.435	3.003	3.542	
4.056	4.000	3.435	3.003	3.542	
4.069	4.000	3.435	3.003	3.542	
3.923	4.000	3.435	3.003	3.542	
4.002	4.000	3.435	3.003	3.542	
4.042	4.000	3.435	3.003	3.542	
3.909	4.000	3.435	3.003	3.542	
3.843	4.000	3.435	3.003	3.542	
3.809	4.000	3.435	3.003	3.542	
3.946	4.000	3.435	3.003	3.542	
4.014	4.000	3.435	3.003	3.542	
4.048	4.000	3.435	3.003	3.542	
3.912	4.000	3.435	3.003	3.542	
3.844	4.000	3.435	3.003	3.542	
3.963	4.000	3.435	3.003	3.542	
4.023	4.000	3.435	3.003	3.542	
3.899	4.000	3.435	3.003	3.542	
3.838	4.000	3.435	3.003	3.542	
4.113	4.000	3.435	3.003	3.542	
4.251	4.000	3.435	3.003	3.542	
4.013	4.000	3.435	3.003	3.542	
3.895	4.000	3.435	3.003	3.542	
3.988	4.000	3.435	3.003	3.542	
4.035	4.000	3.435	3.003	3.542	
4.059	4.000	3.435	3.003	3.542	
4.071	4.000	3.435	3.003	3.542	
3.923	4.000	3.435	3.003	3.542	
3.850	4.000	3.435	3.003	3.542	
4.119	4.000	3.435	3.003	3.542	
4.254	4.000	3.435	3.003	3.542	
4.015	4.000	3.435	3.003	3.542	
3.895	4.000	3.435	3.003	3.542	
3.989	4.000	3.435	3.003	3.542	
4.189	4.000	3.435	3.003	3.542	
4.135	4.000	3.435	3.003	3.542	
3.956	4.000	3.435	3.003	3.542	
3.866	4.000	3.435	3.003	3.542	
3.821	4.000	3.435	3.003	3.542	
4.258	4.000	3.435	3.003	3.542	
4.170	4.000	3.435	3.003	3.542	
3.973	4.000	3.435	3.003	3.542	
4.028	4.000	3.435	3.003	3.542	
4.055	4.000	3.435	3.003	3.542	
4.069	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
3.849	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
3.900	4.000	3.435	3.003	3.542	
3.838	4.000	3.435	3.003	3.542	
3.960	4.000	3.435	3.003	3.542	
4.174	4.000	3.435	3.003	3.542	
3.975	4.000	3.435	3.003	3.542	
3.876	4.000	3.435	3.003	3.542	
3.979	4.000	3.435	3.003	3.542	
4.031	4.000	3.435	3.003	3.542	
4.056	4.000	3.435	3.003	3.542	
4.069	4.000	3.435	3.003	3.542	
4.076	4.000	3.435	3.003	3.542	
4.079	4.000	3.435	3.003	3.542	
3.928	4.000	3.435	3.003	3.542	
3.852	4.000	3.435	3.003	3.542	
4.120	4.000	3.435	3.003	3.542	
4.407	4.000	3.435	3.003	3.542	
4.092	4.000	3.435	3.003	3.542	
4.087	4.000	3.435	3.003	3.542	
4.085	4.000	3.435	3.003	3.542	
4.083	4.000	3.435	3.003	3.542	
3.930	4.000	3.435	3.003	3.542	
3.853	4.000	3.435	3.003	3.542	
3.968	4.000	3.435	3.003	3.542	
4.025	4.000	3.435	3.003	3.542	
4.207	4.000	3.435	3.003	3.542	
3.991	4.000	3.435	3.003	3.542	
3.884	4.000	3.435	3.003	3.542	
3.983	4.000	3.435	3.003	3.542	
4.033	4.000	3.435	3.003	3.542	
4.057	4.000	3.435	3.003	3.542	
4.070	4.000	3.435	3.003	3.542	
3.923	4.000	3.435	3.003	3.542	
3.850	4.000	3.435	3.003	3.542	
4.425	4.000	3.435	3.003	3.542	
4.253	4.000	3.435	3.003	3.542	
4.168	4.000	3.435	3.003	3.542	
3.972	4.000	3.435	3.003	3.542	
3.874	4.000	3.435	3.003	3.542	
3.978	4.000	3.435	3.003	3.542	
4.030	4.000	3.435	3.003	3.542	
4.056	4.000	3.435	3.003	3.542	
3.916	4.000	3.435	3.003	3.542	
3.846	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
4.023	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.067	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
3.849	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
3.922	4.000	3.435	3.003	3.542	
3.849	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
4.068	4.000	3.435	3.003	3.542	
4.075	4.000	3.435	3.003	3.542	
3.926	4.000	3.435	3.003	3.542	
4.004	4.000	3.435	3.003	3.542	
4.196	4.000	3.435	3.003	3.542	
4.139	4.000	3.435	3.003	3.542	
3.958	4.000	3.435	3.003	3.542	
3.867	4.000	3.435	3.003	3.542	
3.975	4.000	3.435	3.003	3.542	
4.028	4.000	3.435	3.003	3.542	
3.902	4.000	3.435	3.003	3.542	
3.839	4.000	3.435	3.003	3.542	
3.961	4.000	3.435	3.003	3.542	
4.021	4.000	3.435	3.003	3.542	
3.899	4.000	3.435	3.003	3.542	
3.837	4.000	3.435	3.003	3.542	
3.807	4.000	3.435	3.003	3.542	
3.945	4.000	3.435	3.003	3.542	
4.013	4.000	3.435	3.003	3.542	
3.895	4.000	3.435	3.003	3.542	
3.835	4.000	3.435	3.003	3.542	
3.959	4.000	3.435	3.003	3.542	
4.174	4.000	3.435	3.003	3.542	
3.975	4.000	3.435	3.003	3.542	
3.875	4.000	3.435	3.003	3.542	
3.979	4.000	3.435	3.003	3.542	
4.031	4.000	3.435	3.003	3.542	
4.056	4.000	3.435	3.003	3.542	
3.916	4.000	3.435	3.003	3.542	
3.999	4.000	3.435	3.003	3.542	
4.041	4.000	3.435	3.003	3.542	
4.214	4.000	3.435	3.003	3.542	
3.995	4.000	3.435	3.003	3.542	
3.886	4.000	3.435	3.003	3.542	
3.984	4.000	3.435	3.003	3.542	
4.186	4.000	3.435	3.003	3.542	
4.440	4.000	3.435	3.003	3.542	
4.261	4.000	3.435	3.003	3.542	
4.172	4.000	3.435	3.003	3.542	
3.974	4.000	3.435	3.003	3.542	
3.875	4.000	3.435	3.003	3.542	
3.826	4.000	3.435	3.003	3.542	
3.954	4.000	3.435	3.003	3.542	
4.018	4.000	3.435	3.003	3.542	
4.050	4.000	3.435	3.003	3.542	
3.913	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
4.116	4.000	3.435	3.003	3.542	
4.405	4.000	3.435	3.003	3.542	
4.091	4.000	3.435	3.003	3.542	
4.086	4.000	3.435	3.003	3.542	
4.084	4.000	3.435	3.003	3.542	
4.083	4.000	3.435	3.003	3.542	
4.083	4.000	3.435	3.003	3.542	
4.083	4.000	3.435	3.003	3.542	
3.929	4.000	3.435	3.003	3.542	
3.853	4.000	3.435	3.003	3.542	
3.967	4.000	3.435	3.003	3.542	
4.178	4.000	3.435	3.003	3.542	
4.436	4.000	3.435	3.003	3.542	
4.106	4.000	3.435	3.003	3.542	
4.094	4.000	3.435	3.003	3.542	
4.088	4.000	3.435	3.003	3.542	
3.932	4.000	3.435	3.003	3.542	
4.007	4.000	3.435	3.003	3.542	
4.198	4.000	3.435	3.003	3.542	
4.140	4.000	3.435	3.003	3.542	
3.958	4.000	3.435	3.003	3.542	
4.020	4.000	3.435	3.003	3.542	
4.204	4.000	3.435	3.003	3.542	
4.143	4.000	3.435	3.003	3.542	
3.960	4.000	3.435	3.003	3.542	
3.868	4.000	3.435	3.003	3.542	
3.822	4.000	3.435	3.003	3.542	
3.952	4.000	3.435	3.003	3.542	
4.017	4.000	3.435	3.003	3.542	
3.897	4.000	3.435	3.003	3.542	
3.836	4.000	3.435	3.003	3.542	
3.806	4.000	3.435	3.003	3.542	
3.944	4.000	3.435	3.003	3.542	
3.860	4.000	3.435	3.003	3.542	
3.818	4.000	3.435	3.003	3.542	
3.950	4.000	3.435	3.003	3.542	
4.016	4.000	3.435	3.003	3.542	
4.049	4.000	3.435	3.003	3.542	
3.913	4.000	3.435	3.003	3.542	
3.844	4.000	3.435	3.003	3.542	
3.963	4.000	3.435	3.003	3.542	
4.023	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
3.914	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
4.176	4.000	3.435	3.003	3.542	
4.282	4.000	3.435	3.003	3.542	
4.182	4.000	3.435	3.003	3.542	
3.979	4.000	3.435	3.003	3.542	
3.878	4.000	3.435	3.003	3.542	
3.980	4.000	3.435	3.003	3.542	
3.878	4.000	3.435	3.003	3.542	
3.827	4.000	3.435	3.003	3.542	
3.802	4.000	3.435	3.003	3.542	
3.942	4.000	3.435	3.003	3.542	
4.318	4.000	3.435	3.003	3.542	
4.200	4.000	3.435	3.003	3.542	
4.141	4.000	3.435	3.003	3.542	
4.112	4.000	3.435	3.003	3.542	
3.944	4.000	3.435	3.003	3.542	
3.860	4.000	3.435	3.003	3.542	
3.971	4.000	3.435	3.003	3.542	
4.027	4.000	3.435	3.003	3.542	
4.054	4.000	3.435	3.003	3.542	
3.915	4.000	3.435	3.003	3.542	
3.846	4.000	3.435	3.003	3.542	
4.117	4.000	3.435	3.003	3.542	
3.947	4.000	3.435	3.003	3.542	
3.861	4.000	3.435	3.003	3.542	
3.972	4.000	3.435	3.003	3.542	
4.027	4.000	3.435	3.003	3.542	
4.055	4.000	3.435	3.003	3.542	
3.915	4.000	3.435	3.003	3.542	
3.999	4.000	3.435	3.003	3.542	
4.194	4.000	3.435	3.003	3.542	
4.138	4.000	3.435	3.003	3.542	
3.957	4.000	3.435	3.003	3.542	
3.867	4.000	3.435	3.003	3.542	
3.821	4.000	3.435	3.003	3.542	
3.952	4.000	3.435	3.003	3.542	
4.017	4.000	3.435	3.003	3.542	
4.356	4.000	3.435	3.003	3.542	
4.066	4.000	3.435	3.003	3.542	
4.074	4.000	3.435	3.003	3.542	
4.231	4.000	3.435	3.003	3.542	
4.157	4.000	3.435	3.003	3.542	
4.119	4.000	3.435	3.003	3.542	
3.948	4.000	3.435	3.003	3.542	
4.015	4.000	3.435	3.003	3.542	
4.049	4.000	3.435	3.003	3.542	
4.065	4.000	3.435	3.003	3.542	
4.074	4.000	3.435	3.003	3.542	
3.925	4.000	3.435	3.003	3.542	
4.004	4.000	3.435	3.003	3.542	
4.196	4.000	3.435	3.003	3.542	
4.139	4.000	3.435	3.003	3.542	
3.958	4.000	3.435	3.003	3.542	
4.020	4.000	3.435	3.003	3.542	
4.051	4.000	3.435	3.003	3.542	
3.914	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
3.810	4.000	3.435	3.003	3.542	
3.946	4.000	3.435	3.003	3.542	
4.014	4.000	3.435	3.003	3.542	
4.048	4.000	3.435	3.003	3.542	
3.912	4.000	3.435	3.003	3.542	
3.997	4.000	3.435	3.003	3.542	
4.040	4.000	3.435	3.003	3.542	
4.061	4.000	3.435	3.003	3.542	
4.072	4.000	3.435	3.003	3.542	
3.924	4.000	3.435	3.003	3.542	
3.850	4.000	3.435	3.003	3.542	
3.966	4.000	3.435	3.003	3.542	
4.024	4.000	3.435	3.003	3.542	
4.053	4.000	3.435	3.003	3.542	
3.915	4.000	3.435	3.003	3.542	
3.845	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
4.176	4.000	3.435	3.003	3.542	
3.976	4.000	3.435	3.003	3.542	
3.876	4.000	3.435	3.003	3.542	
3.826	4.000	3.435	3.003	3.542	
3.954	4.000	3.435	3.003	3.542	
4.018	4.000	3.435	3.003	3.542	
4.050	4.000	3.435	3.003	3.542	
3.913	4.000	3.435	3.003	3.542	
3.998	4.000	3.435	3.003	3.542	
4.040	4.000	3.435	3.003	3.542	
3.908	4.000	3.435	3.003	3.542	
3.842	4.000	3.435	3.003	3.542	
3.962	4.000	3.435	3.003	3.542	
4.022	4.000	3.435	3.003	3.542	
3.899	4.000	3.435	3.003	3.542	
3.838	4.000	3.435	3.003	3.542	
3.807	4.000	3.435	3.003	3.542	
3.792	4.000	3.435	3.003	3.542	
3.784	4.000	3.435	3.003	3.542	
3.933	4.000	3.435	3.003	3.542	
4.008	4.000	3.435	3.003	3.542	
3.892	4.000	3.435	3.003	3.542	
3.987	4.000	3.435	3.003	3.542	
4.035	4.000	3.435	3.003	3.542	
4.058	4.000	3.435	3.003	3.542	
3.917	4.000	3.435	3.003	3.542	
3.847	4.000	3.435	3.003	3.542	
3.964	4.000	3.435	3.003	3.542	
