Server_01	Server_0	Server_02	Server_07	Server_04	
3.865	4.000	3.082	3.480	3.249	
3.973	4.000	3.082	3.480	3.249	
4.181	4.000	3.082	3.480	3.249	
3.978	4.000	3.082	3.480	3.249	
4.030	4.000	3.082	3.480	3.249	
4.209	4.000	3.082	3.480	3.249	
4.605	4.000	3.082	3.480	3.249	
4.343	4.000	3.082	3.480	3.249	
4.213	4.000	3.082	3.480	3.249	
3.994	4.000	3.082	3.480	3.249	
3.885	4.000	3.082	3.480	3.249	
3.831	4.000	3.082	3.480	3.249	
3.956	4.000	3.082	3.480	3.249	
4.172	4.000	3.082	3.480	3.249	
4.586	4.000	3.082	3.480	3.249	
4.334	4.000	3.082	3.480	3.249	
4.208	4.000	3.082	3.480	3.249	
4.145	4.000	3.082	3.480	3.249	
3.961	4.000	3.082	3.480	3.249	
3.868	4.000	3.082	3.480	3.249	
3.975	4.000	3.082	3.480	3.249	
4.182	4.000	3.082	3.480	3.249	
4.285	4.000	3.082	3.480	3.249	
4.031	4.000	3.082	3.480	3.249	
3.903	4.000	3.082	3.480	3.249	
3.993	4.000	3.082	3.480	3.249	
4.191	4.000	3.082	3.480	3.249	
4.136	4.000	3.082	3.480	3.249	
3.956	4.000	3.082	3.480	3.249	
3.866	4.000	3.082	3.480	3.249	
3.821	4.000	3.082	3.480	3.249	
3.952	4.000	3.082	3.480	3.249	
4.170	4.000	3.082	3.480	3.249	
4.126	4.000	3.082	3.480	3.249	
3.951	4.000	3.082	3.480	3.249	
3.864	4.000	3.082	3.480	3.249	
3.820	4.000	3.082	3.480	3.249	
3.951	4.000	3.082	3.480	3.249	
3.864	4.000	3.082	3.480	3.249	
3.820	4.000	3.082	3.480	3.249	
3.951	4.000	3.082	3.480	3.249	
4.017	4.000	3.082	3.480	3.249	
3.896	4.000	3.082	3.480	3.249	
3.836	4.000	3.082	3.480	3.249	
3.959	4.000	3.082	3.480	3.249	
4.174	4.000	3.082	3.480	3.249	
3.975	4.000	3.082	3.480	3.249	
3.876	4.000	3.082	3.480	3.249	
3.979	4.000	3.082	3.480	3.249	
4.184	4.000	3.082	3.480	3.249	
4.439	4.000	3.082	3.480	3.249	
4.107	4.000	3.082	3.480	3.249	
4.095	4.000	3.082	3.480	3.249	
4.089	4.000	3.082	3.480	3.249	
4.085	4.000	3.082	3.480	3.249	
4.084	4.000	3.082	3.480	3.249	
3.930	4.000	3.082	3.480	3.249	
3.853	4.000	3.082	3.480	3.249	
3.968	4.000	3.082	3.480	3.249	
4.178	4.000	3.082	3.480	3.249	
4.283	4.000	3.082	3.480	3.249	
4.030	4.000	3.082	3.480	3.249	
4.056	4.000	3.082	3.480	3.249	
4.069	4.000	3.082	3.480	3.249	
4.076	4.000	3.082	3.480	3.249	
4.079	4.000	3.082	3.480	3.249	
3.928	4.000	3.082	3.480	3.249	
4.005	4.000	3.082	3.480	3.249	
4.197	4.000	3.082	3.480	3.249	
4.139	4.000	3.082	3.480	3.249	
3.958	4.000	3.082	3.480	3.249	
4.020	4.000	3.082	3.480	3.249	
4.051	4.000	3.082	3.480	3.249	
3.914	4.000	3.082	3.480	3.249	
3.998	4.000	3.082	3.480	3.249	
4.193	4.000	3.082	3.480	3.249	
4.291	4.000	3.082	3.480	3.249	
4.033	4.000	3.082	3.480	3.249	
3.905	4.000	3.082	3.480	3.249	
3.994	4.000	3.082	3.480	3.249	
4.038	4.000	3.082	3.480	3.249	
4.060	4.000	3.082	3.480	3.249	
3.918	4.000	3.082	3.480	3.249	
3.847	4.000	3.082	3.480	3.249	
3.965	4.000	3.082	3.480	3.249	
4.023	4.000	3.082	3.480	3.249	
4.053	4.000	3.082	3.480	3.249	
3.914	4.000	3.082	3.480	3.249	
3.998	4.000	3.082	3.480	3.249	
4.040	4.000	3.082	3.480	3.249	
4.214	4.000	3.082	3.480	3.249	
3.995	4.000	3.082	3.480	3.249	
3.886	4.000	3.082	3.480	3.249	
3.984	4.000	3.082	3.480	3.249	
4.186	4.000	3.082	3.480	3.249	
4.287	4.000	3.082	3.480	3.249	
4.032	4.000	3.082	3.480	3.249	
4.057	4.000	3.082	3.480	3.249	
4.070	4.000	3.082	3.480	3.249	
4.076	4.000	3.082	3.480	3.249	
3.926	4.000	3.082	3.480	3.249	
3.851	4.000	3.082	3.480	3.249	
3.967	4.000	3.082	3.480	3.249	
4.177	4.000	3.082	3.480	3.249	
4.283	4.000	3.082	3.480	3.249	
4.029	4.000	3.082	3.480	3.249	
3.903	4.000	3.082	3.480	3.249	
3.993	4.000	3.082	3.480	3.249	
4.037	4.000	3.082	3.480	3.249	
4.060	4.000	3.082	3.480	3.249	
4.071	4.000	3.082	3.480	3.249	
4.077	4.000	3.082	3.480	3.249	
4.079	4.000	3.082	3.480	3.249	
3.928	4.000	3.082	3.480	3.249	
4.005	4.000	3.082	3.480	3.249	
4.197	4.000	3.082	3.480	3.249	
4.139	4.000	3.082	3.480	3.249	
3.958	4.000	3.082	3.480	3.249	
3.867	4.000	3.082	3.480	3.249	
3.975	4.000	3.082	3.480	3.249	
4.028	4.000	3.082	3.480	3.249	
4.055	4.000	3.082	3.480	3.249	
3.916	4.000	3.082	3.480	3.249	
3.846	4.000	3.082	3.480	3.249	
3.964	4.000	3.082	3.480	3.249	
3.870	4.000	3.082	3.480	3.249	
3.823	4.000	3.082	3.480	3.249	
4.106	4.000	3.082	3.480	3.249	
4.247	4.000	3.082	3.480	3.249	
4.012	4.000	3.082	3.480	3.249	
4.047	4.000	3.082	3.480	3.249	
4.065	4.000	3.082	3.480	3.249	
4.073	4.000	3.082	3.480	3.249	
3.925	4.000	3.082	3.480	3.249	
4.004	4.000	3.082	3.480	3.249	
4.043	4.000	3.082	3.480	3.249	
4.063	4.000	3.082	3.480	3.249	
4.072	4.000	3.082	3.480	3.249	
4.077	4.000	3.082	3.480	3.249	
4.080	4.000	3.082	3.480	3.249	
4.081	4.000	3.082	3.480	3.249	
3.929	4.000	3.082	3.480	3.249	
4.005	4.000	3.082	3.480	3.249	
4.044	4.000	3.082	3.480	3.249	
4.216	4.000	3.082	3.480	3.249	
4.149	4.000	3.082	3.480	3.249	
3.963	4.000	3.082	3.480	3.249	
4.022	4.000	3.082	3.480	3.249	
4.052	4.000	3.082	3.480	3.249	
4.067	4.000	3.082	3.480	3.249	
3.922	4.000	3.082	3.480	3.249	
4.002	4.000	3.082	3.480	3.249	
4.195	4.000	3.082	3.480	3.249	
4.139	4.000	3.082	3.480	3.249	
3.957	4.000	3.082	3.480	3.249	
3.867	4.000	3.082	3.480	3.249	
3.821	4.000	3.082	3.480	3.249	
3.799	4.000	3.082	3.480	3.249	
3.941	4.000	3.082	3.480	3.249	
4.011	4.000	3.082	3.480	3.249	
4.047	4.000	3.082	3.480	3.249	
3.911	4.000	3.082	3.480	3.249	
3.997	4.000	3.082	3.480	3.249	
4.193	4.000	3.082	3.480	3.249	
4.137	4.000	3.082	3.480	3.249	
3.957	4.000	3.082	3.480	3.249	
3.866	4.000	3.082	3.480	3.249	
4.127	4.000	3.082	3.480	3.249	
4.105	4.000	3.082	3.480	3.249	
3.940	4.000	3.082	3.480	3.249	
3.858	4.000	3.082	3.480	3.249	
4.123	4.000	3.082	3.480	3.249	
4.409	4.000	3.082	3.480	3.249	
4.245	4.000	3.082	3.480	3.249	
4.011	4.000	3.082	3.480	3.249	
3.893	4.000	3.082	3.480	3.249	
3.988	4.000	3.082	3.480	3.249	
4.035	4.000	3.082	3.480	3.249	
4.059	4.000	3.082	3.480	3.249	
3.917	4.000	3.082	3.480	3.249	
4.000	4.000	3.082	3.480	3.249	
4.194	4.000	3.082	3.480	3.249	
4.444	4.000	3.082	3.480	3.249	
4.263	4.000	3.082	3.480	3.249	
4.020	4.000	3.082	3.480	3.249	
4.051	4.000	3.082	3.480	3.249	
4.067	4.000	3.082	3.480	3.249	
4.074	4.000	3.082	3.480	3.249	
4.078	4.000	3.082	3.480	3.249	
3.927	4.000	3.082	3.480	3.249	
3.852	4.000	3.082	3.480	3.249	
4.120	4.000	3.082	3.480	3.249	
4.101	4.000	3.082	3.480	3.249	
4.092	4.000	3.082	3.480	3.249	
3.934	4.000	3.082	3.480	3.249	
3.855	4.000	3.082	3.480	3.249	
3.969	4.000	3.082	3.480	3.249	
4.025	4.000	3.082	3.480	3.249	
4.054	4.000	3.082	3.480	3.249	
3.915	4.000	3.082	3.480	3.249	
3.846	4.000	3.082	3.480	3.249	
4.117	4.000	3.082	3.480	3.249	
4.100	4.000	3.082	3.480	3.249	
3.938	4.000	3.082	3.480	3.249	
3.857	4.000	3.082	3.480	3.249	
3.970	4.000	3.082	3.480	3.249	
4.332	4.000	3.082	3.480	3.249	
4.207	4.000	3.082	3.480	3.249	
4.145	4.000	3.082	3.480	3.249	
4.113	4.000	3.082	3.480	3.249	
3.945	4.000	3.082	3.480	3.249	
3.860	4.000	3.082	3.480	3.249	
3.818	4.000	3.082	3.480	3.249	
3.950	4.000	3.082	3.480	3.249	
4.016	4.000	3.082	3.480	3.249	
4.049	4.000	3.082	3.480	3.249	
4.066	4.000	3.082	3.480	3.249	
3.921	4.000	3.082	3.480	3.249	
3.849	4.000	3.082	3.480	3.249	
3.965	4.000	3.082	3.480	3.249	
4.024	4.000	3.082	3.480	3.249	
4.053	4.000	3.082	3.480	3.249	
4.068	4.000	3.082	3.480	3.249	
4.075	4.000	3.082	3.480	3.249	
3.926	4.000	3.082	3.480	3.249	
3.851	4.000	3.082	3.480	3.249	
3.967	4.000	3.082	3.480	3.249	
4.177	4.000	3.082	3.480	3.249	
4.130	4.000	3.082	3.480	3.249	
3.953	4.000	3.082	3.480	3.249	
3.865	4.000	3.082	3.480	3.249	
3.820	4.000	3.082	3.480	3.249	
3.798	4.000	3.082	3.480	3.249	
3.940	4.000	3.082	3.480	3.249	
4.011	4.000	3.082	3.480	3.249	
3.894	4.000	3.082	3.480	3.249	
3.988	4.000	3.082	3.480	3.249	
4.188	4.000	3.082	3.480	3.249	
4.135	4.000	3.082	3.480	3.249	
3.956	4.000	3.082	3.480	3.249	
3.866	4.000	3.082	3.480	3.249	
3.974	4.000	3.082	3.480	3.249	
4.028	4.000	3.082	3.480	3.249	
4.055	4.000	3.082	3.480	3.249	
4.069	4.000	3.082	3.480	3.249	
3.922	4.000	3.082	3.480	3.249	
3.849	4.000	3.082	3.480	3.249	
4.119	4.000	3.082	3.480	3.249	
4.253	4.000	3.082	3.480	3.249	
4.015	4.000	3.082	3.480	3.249	
3.895	4.000	3.082	3.480	3.249	
3.989	4.000	3.082	3.480	3.249	
4.189	4.000	3.082	3.480	3.249	
4.288	4.000	3.082	3.480	3.249	
4.185	4.000	3.082	3.480	3.249	
3.981	4.000	3.082	3.480	3.249	
4.031	4.000	3.082	3.480	3.249	
4.057	4.000	3.082	3.480	3.249	
4.376	4.000	3.082	3.480	3.249	
4.076	4.000	3.082	3.480	3.249	
3.926	4.000	3.082	3.480	3.249	
4.004	4.000	3.082	3.480	3.249	
4.196	4.000	3.082	3.480	3.249	
4.292	4.000	3.082	3.480	3.249	
4.034	4.000	3.082	3.480	3.249	
3.905	4.000	3.082	3.480	3.249	
3.841	4.000	3.082	3.480	3.249	
3.961	4.000	3.082	3.480	3.249	
4.175	4.000	3.082	3.480	3.249	
3.975	4.000	3.082	3.480	3.249	
4.029	4.000	3.082	3.480	3.249	
4.056	4.000	3.082	3.480	3.249	
4.222	4.000	3.082	3.480	3.249	
4.152	4.000	3.082	3.480	3.249	
3.964	4.000	3.082	3.480	3.249	
4.023	4.000	3.082	3.480	3.249	
4.206	4.000	3.082	3.480	3.249	
4.144	4.000	3.082	3.480	3.249	
3.960	4.000	3.082	3.480	3.249	
3.868	4.000	3.082	3.480	3.249	
3.822	4.000	3.082	3.480	3.249	
3.952	4.000	3.082	3.480	3.249	
4.017	4.000	3.082	3.480	3.249	
4.050	4.000	3.082	3.480	3.249	
3.913	4.000	3.082	3.480	3.249	
3.845	4.000	3.082	3.480	3.249	
3.963	4.000	3.082	3.480	3.249	
4.023	4.000	3.082	3.480	3.249	
4.053	4.000	3.082	3.480	3.249	
3.914	4.000	3.082	3.480	3.249	
3.845	4.000	3.082	3.480	3.249	
3.964	4.000	3.082	3.480	3.249	
4.023	4.000	3.082	3.480	3.249	
4.053	4.000	3.082	3.480	3.249	
3.914	4.000	3.082	3.480	3.249	
3.845	4.000	3.082	3.480	3.249	
3.964	4.000	3.082	3.480	3.249	
4.329	4.000	3.082	3.480	3.249	
4.206	4.000	3.082	3.480	3.249	
3.991	4.000	3.082	3.480	3.249	
3.883	4.000	3.082	3.480	3.249	
3.983	4.000	3.082	3.480	3.249	
4.033	4.000	3.082	3.480	3.249	
3.904	4.000	3.082	3.480	3.249	
3.840	4.000	3.082	3.480	3.249	
3.808	4.000	3.082	3.480	3.249	
3.945	4.000	3.082	3.480	3.249	
4.014	4.000	3.082	3.480	3.249	
4.048	4.000	3.082	3.480	3.249	
4.065	4.000	3.082	3.480	3.249	
3.921	4.000	3.082	3.480	3.249	
3.848	4.000	3.082	3.480	3.249	
3.965	4.000	3.082	3.480	3.249	
4.177	4.000	3.082	3.480	3.249	
3.976	4.000	3.082	3.480	3.249	
3.876	4.000	3.082	3.480	3.249	
3.826	4.000	3.082	3.480	3.249	
3.801	4.000	3.082	3.480	3.249	
3.942	4.000	3.082	3.480	3.249	
4.012	4.000	3.082	3.480	3.249	
4.047	4.000	3.082	3.480	3.249	
4.065	4.000	3.082	3.480	3.249	
4.073	4.000	3.082	3.480	3.249	
3.925	4.000	3.082	3.480	3.249	
3.850	4.000	3.082	3.480	3.249	
3.966	4.000	3.082	3.480	3.249	
4.330	4.000	3.082	3.480	3.249	
4.206	4.000	3.082	3.480	3.249	
3.991	4.000	3.082	3.480	3.249	
3.884	4.000	3.082	3.480	3.249	
4.136	4.000	3.082	3.480	3.249	
4.415	4.000	3.082	3.480	3.249	
4.249	4.000	3.082	3.480	3.249	
4.165	4.000	3.082	3.480	3.249	
4.124	4.000	3.082	3.480	3.249	
4.103	4.000	3.082	3.480	3.249	
4.093	4.000	3.082	3.480	3.249	
4.087	4.000	3.082	3.480	3.249	
4.085	4.000	3.082	3.480	3.249	
4.084	4.000	3.082	3.480	3.249	
3.930	4.000	3.082	3.480	3.249	
3.853	4.000	3.082	3.480	3.249	
3.968	4.000	3.082	3.480	3.249	
4.025	4.000	3.082	3.480	3.249	
4.054	4.000	3.082	3.480	3.249	
4.068	4.000	3.082	3.480	3.249	
3.922	4.000	3.082	3.480	3.249	
3.849	4.000	3.082	3.480	3.249	
3.966	4.000	3.082	3.480	3.249	
4.483	4.000	3.082	3.480	3.249	
4.283	4.000	3.082	3.480	3.249	
4.182	4.000	3.082	3.480	3.249	
4.132	4.000	3.082	3.480	3.249	
4.107	4.000	3.082	3.480	3.249	
4.095	4.000	3.082	3.480	3.249	
3.935	4.000	3.082	3.480	3.249	
3.856	4.000	3.082	3.480	3.249	
3.969	4.000	3.082	3.480	3.249	
4.026	4.000	3.082	3.480	3.249	
4.054	4.000	3.082	3.480	3.249	
4.068	4.000	3.082	3.480	3.249	
4.075	4.000	3.082	3.480	3.249	
3.926	4.000	3.082	3.480	3.249	
4.004	4.000	3.082	3.480	3.249	
4.043	4.000	3.082	3.480	3.249	
4.063	4.000	3.082	3.480	3.249	
3.919	4.000	3.082	3.480	3.249	
3.848	4.000	3.082	3.480	3.249	
3.965	4.000	3.082	3.480	3.249	
4.177	4.000	3.082	3.480	3.249	
4.129	4.000	3.082	3.480	3.249	
3.953	4.000	3.082	3.480	3.249	
4.018	4.000	3.082	3.480	3.249	
4.050	4.000	3.082	3.480	3.249	
4.066	4.000	3.082	3.480	3.249	
4.074	4.000	3.082	3.480	3.249	
3.925	4.000	3.082	3.480	3.249	
4.004	4.000	3.082	3.480	3.249	
4.196	4.000	3.082	3.480	3.249	
4.139	4.000	3.082	3.480	3.249	
3.958	4.000	3.082	3.480	3.249	
3.867	4.000	3.082	3.480	3.249	
3.975	4.000	3.082	3.480	3.249	
4.028	4.000	3.082	3.480	3.249	
4.055	4.000	3.082	3.480	3.249	
3.916	4.000	3.082	3.480	3.249	
3.846	4.000	3.082	3.480	3.249	
4.117	4.000	3.082	3.480	3.249	
4.100	4.000	3.082	3.480	3.249	
3.938	4.000	3.082	3.480	3.249	
3.857	4.000	3.082	3.480	3.249	
3.970	4.000	3.082	3.480	3.249	
4.026	4.000	3.082	3.480	3.249	
3.901	4.000	3.082	3.480	3.249	
3.839	4.000	3.082	3.480	3.249	
3.960	4.000	3.082	3.480	3.249	
4.021	4.000	3.082	3.480	3.249	
3.899	4.000	3.082	3.480	3.249	
3.837	4.000	3.082	3.480	3.249	
3.807	4.000	3.082	3.480	3.249	
3.945	4.000	3.082	3.480	3.249	
4.013	4.000	3.082	3.480	3.249	
3.895	4.000	3.082	3.480	3.249	
3.835	4.000	3.082	3.480	3.249	
3.806	4.000	3.082	3.480	3.249	
4.097	4.000	3.082	3.480	3.249	
4.090	4.000	3.082	3.480	3.249	
3.933	4.000	3.082	3.480	3.249	
3.854	4.000	3.082	3.480	3.249	
3.968	4.000	3.082	3.480	3.249	
3.872	4.000	3.082	3.480	3.249	
3.977	4.000	3.082	3.480	3.249	
4.030	4.000	3.082	3.480	3.249	
4.056	4.000	3.082	3.480	3.249	
3.916	4.000	3.082	3.480	3.249	
3.846	4.000	3.082	3.480	3.249	
3.964	4.000	3.082	3.480	3.249	
4.023	4.000	3.082	3.480	3.249	
4.053	4.000	3.082	3.480	3.249	
4.067	4.000	3.082	3.480	3.249	
4.075	4.000	3.082	3.480	3.249	
3.925	4.000	3.082	3.480	3.249	
3.851	4.000	3.082	3.480	3.249	
3.967	4.000	3.082	3.480	3.249	
4.177	4.000	3.082	3.480	3.249	
3.977	4.000	3.082	3.480	3.249	
3.876	4.000	3.082	3.480	3.249	
3.826	4.000	3.082	3.480	3.249	
3.801	4.000	3.082	3.480	3.249	
3.942	4.000	3.082	3.480	3.249	
3.859	4.000	3.082	3.480	3.249	
3.818	4.000	3.082	3.480	3.249	
3.950	4.000	3.082	3.480	3.249	
3.863	4.000	3.082	3.480	3.249	
3.820	4.000	3.082	3.480	3.249	
3.951	4.000	3.082	3.480	3.249	
4.017	4.000	3.082	3.480	3.249	
4.049	4.000	3.082	3.480	3.249	
3.913	4.000	3.082	3.480	3.249	
3.844	4.000	3.082	3.480	3.249	
3.963	4.000	3.082	3.480	3.249	
4.023	4.000	3.082	3.480	3.249	
3.899	4.000	3.082	3.480	3.249	
3.838	4.000	3.082	3.480	3.249	
3.960	4.000	3.082	3.480	3.249	
4.021	4.000	3.082	3.480	3.249	
4.052	4.000	3.082	3.480	3.249	
4.067	4.000	3.082	3.480	3.249	
4.075	4.000	3.082	3.480	3.249	
4.078	4.000	3.082	3.480	3.249	
3.927	4.000	3.082	3.480	3.249	
4.005	4.000	3.082	3.480	3.249	
4.044	4.000	3.082	3.480	3.249	
4.063	4.000	3.082	3.480	3.249	
3.919	4.000	3.082	3.480	3.249	
3.848	4.000	3.082	3.480	3.249	
3.812	4.000	3.082	3.480	3.249	
3.794	4.000	3.082	3.480	3.249	
3.938	4.000	3.082	3.480	3.249	
3.857	4.000	3.082	3.480	3.249	
3.817	4.000	3.082	3.480	3.249	
3.949	4.000	3.082	3.480	3.249	
4.016	4.000	3.082	3.480	3.249	
3.896	4.000	3.082	3.480	3.249	
3.989	4.000	3.082	3.480	3.249	
4.036	4.000	3.082	3.480	3.249	
3.906	4.000	3.082	3.480	3.249	
3.841	4.000	3.082	3.480	3.249	
4.268	4.000	3.082	3.480	3.249	
4.022	4.000	3.082	3.480	3.249	
3.899	4.000	3.082	3.480	3.249	
3.991	4.000	3.082	3.480	3.249	
4.036	4.000	3.082	3.480	3.249	
4.059	4.000	3.082	3.480	3.249	
4.071	4.000	3.082	3.480	3.249	
4.077	4.000	3.082	3.480	3.249	
4.079	4.000	3.082	3.480	3.249	
3.928	4.000	3.082	3.480	3.249	
3.852	4.000	3.082	3.480	3.249	
3.967	4.000	3.082	3.480	3.249	
4.178	4.000	3.082	3.480	3.249	
4.130	4.000	3.082	3.480	3.249	
3.953	4.000	3.082	3.480	3.249	
4.018	4.000	3.082	3.480	3.249	
4.050	4.000	3.082	3.480	3.249	
4.066	4.000	3.082	3.480	3.249	
3.921	4.000	3.082	3.480	3.249	
3.849	4.000	3.082	3.480	3.249	
3.812	4.000	3.082	3.480	3.249	
4.253	4.000	3.082	3.480	3.249	
4.168	4.000	3.082	3.480	3.249	
3.972	4.000	3.082	3.480	3.249	
4.027	4.000	3.082	3.480	3.249	
4.055	4.000	3.082	3.480	3.249	
4.068	4.000	3.082	3.480	3.249	
4.075	4.000	3.082	3.480	3.249	
3.926	4.000	3.082	3.480	3.249	
3.851	4.000	3.082	3.480	3.249	
4.120	4.000	3.082	3.480	3.249	
4.101	4.000	3.082	3.480	3.249	
3.939	4.000	3.082	3.480	3.249	
3.857	4.000	3.082	3.480	3.249	
3.970	4.000	3.082	3.480	3.249	
4.026	4.000	3.082	3.480	3.249	
3.901	4.000	3.082	3.480	3.249	
3.992	4.000	3.082	3.480	3.249	
4.190	4.000	3.082	3.480	3.249	
3.983	4.000	3.082	3.480	3.249	
3.880	4.000	3.082	3.480	3.249	
3.981	4.000	3.082	3.480	3.249	
4.032	4.000	3.082	3.480	3.249	
4.210	4.000	3.082	3.480	3.249	
3.993	4.000	3.082	3.480	3.249	
3.885	4.000	3.082	3.480	3.249	
3.983	4.000	3.082	3.480	3.249	
4.033	4.000	3.082	3.480	3.249	
4.058	4.000	3.082	3.480	3.249	
4.070	4.000	3.082	3.480	3.249	
3.923	4.000	3.082	3.480	3.249	
3.850	4.000	3.082	3.480	3.249	
3.813	4.000	3.082	3.480	3.249	
4.101	4.000	3.082	3.480	3.249	
4.091	4.000	3.082	3.480	3.249	
3.934	4.000	3.082	3.480	3.249	
4.008	4.000	3.082	3.480	3.249	
4.045	4.000	3.082	3.480	3.249	
4.064	4.000	3.082	3.480	3.249	
3.920	4.000	3.082	3.480	3.249	
3.848	4.000	3.082	3.480	3.249	
3.965	4.000	3.082	3.480	3.249	
4.024	4.000	3.082	3.480	3.249	
3.900	4.000	3.082	3.480	3.249	
3.838	4.000	3.082	3.480	3.249	
3.960	4.000	3.082	3.480	3.249	
4.021	4.000	3.082	3.480	3.249	
4.052	4.000	3.082	3.480	3.249	
3.914	4.000	3.082	3.480	3.249	
3.998	4.000	3.082	3.480	3.249	
4.040	4.000	3.082	3.480	3.249	
4.061	4.000	3.082	3.480	3.249	
4.072	4.000	3.082	3.480	3.249	
3.924	4.000	3.082	3.480	3.249	
4.003	4.000	3.082	3.480	3.249	
4.196	4.000	3.082	3.480	3.249	
4.292	4.000	3.082	3.480	3.249	
4.187	4.000	3.082	3.480	3.249	
