Server_00	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.370	3.624	3.753	
4.312	4.000	3.370	3.624	3.753	
4.350	4.000	3.370	3.624	3.753	
4.369	4.000	3.370	3.624	3.753	
4.379	4.000	3.370	3.624	3.753	
4.230	4.000	3.370	3.624	3.753	
4.156	4.000	3.370	3.624	3.753	
4.119	4.000	3.370	3.624	3.753	
4.101	4.000	3.370	3.624	3.753	
4.092	4.000	3.370	3.624	3.753	
4.087	4.000	3.370	3.624	3.753	
4.085	4.000	3.370	3.624	3.753	
4.083	4.000	3.370	3.624	3.753	
4.083	4.000	3.370	3.624	3.753	
4.083	4.000	3.370	3.624	3.753	
4.235	4.000	3.370	3.624	3.753	
4.312	4.000	3.370	3.624	3.753	
4.197	4.000	3.370	3.624	3.753	
4.140	4.000	3.370	3.624	3.753	
4.111	4.000	3.370	3.624	3.753	
4.097	4.000	3.370	3.624	3.753	
4.089	4.000	3.370	3.624	3.753	
4.086	4.000	3.370	3.624	3.753	
4.084	4.000	3.370	3.624	3.753	
4.083	4.000	3.370	3.624	3.753	
4.083	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
4.082	4.000	3.370	3.624	3.753	
3.929	4.000	3.370	3.624	3.753	
4.006	4.000	3.370	3.624	3.753	
4.044	4.000	3.370	3.624	3.753	
4.063	4.000	3.370	3.624	3.753	
4.073	4.000	3.370	3.624	3.753	
3.924	4.000	3.370	3.624	3.753	
3.850	4.000	3.370	3.624	3.753	
3.966	4.000	3.370	3.624	3.753	
4.024	4.000	3.370	3.624	3.753	
3.900	4.000	3.370	3.624	3.753	
3.838	4.000	3.370	3.624	3.753	
3.807	4.000	3.370	3.624	3.753	
3.945	4.000	3.370	3.624	3.753	
4.013	4.000	3.370	3.624	3.753	
4.048	4.000	3.370	3.624	3.753	
4.065	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
4.001	4.000	3.370	3.624	3.753	
4.348	4.000	3.370	3.624	3.753	
4.215	4.000	3.370	3.624	3.753	
3.996	4.000	3.370	3.624	3.753	
3.886	4.000	3.370	3.624	3.753	
3.831	4.000	3.370	3.624	3.753	
3.957	4.000	3.370	3.624	3.753	
3.866	4.000	3.370	3.624	3.753	
3.821	4.000	3.370	3.624	3.753	
3.799	4.000	3.370	3.624	3.753	
3.940	4.000	3.370	3.624	3.753	
4.011	4.000	3.370	3.624	3.753	
3.894	4.000	3.370	3.624	3.753	
3.835	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
3.944	4.000	3.370	3.624	3.753	
4.013	4.000	3.370	3.624	3.753	
3.895	4.000	3.370	3.624	3.753	
3.835	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
3.944	4.000	3.370	3.624	3.753	
4.013	4.000	3.370	3.624	3.753	
3.895	4.000	3.370	3.624	3.753	
3.988	4.000	3.370	3.624	3.753	
4.035	4.000	3.370	3.624	3.753	
4.059	4.000	3.370	3.624	3.753	
3.917	4.000	3.370	3.624	3.753	
4.000	4.000	3.370	3.624	3.753	
4.041	4.000	3.370	3.624	3.753	
4.215	4.000	3.370	3.624	3.753	
3.995	4.000	3.370	3.624	3.753	
3.886	4.000	3.370	3.624	3.753	
3.984	4.000	3.370	3.624	3.753	
4.033	4.000	3.370	3.624	3.753	
4.058	4.000	3.370	3.624	3.753	
4.070	4.000	3.370	3.624	3.753	
3.923	4.000	3.370	3.624	3.753	
3.850	4.000	3.370	3.624	3.753	
4.272	4.000	3.370	3.624	3.753	
4.177	4.000	3.370	3.624	3.753	
3.977	4.000	3.370	3.624	3.753	
4.029	4.000	3.370	3.624	3.753	
4.056	4.000	3.370	3.624	3.753	
3.916	4.000	3.370	3.624	3.753	
3.846	4.000	3.370	3.624	3.753	
3.964	4.000	3.370	3.624	3.753	
4.023	4.000	3.370	3.624	3.753	
3.900	4.000	3.370	3.624	3.753	
3.838	4.000	3.370	3.624	3.753	
3.807	4.000	3.370	3.624	3.753	
3.945	4.000	3.370	3.624	3.753	
3.860	4.000	3.370	3.624	3.753	
3.818	4.000	3.370	3.624	3.753	
3.950	4.000	3.370	3.624	3.753	
4.322	4.000	3.370	3.624	3.753	
4.202	4.000	3.370	3.624	3.753	
4.142	4.000	3.370	3.624	3.753	
4.112	4.000	3.370	3.624	3.753	
4.097	4.000	3.370	3.624	3.753	
3.937	4.000	3.370	3.624	3.753	
3.856	4.000	3.370	3.624	3.753	
3.969	4.000	3.370	3.624	3.753	
4.179	4.000	3.370	3.624	3.753	
4.131	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
3.865	4.000	3.370	3.624	3.753	
3.973	4.000	3.370	3.624	3.753	
3.875	4.000	3.370	3.624	3.753	
3.825	4.000	3.370	3.624	3.753	
3.954	4.000	3.370	3.624	3.753	
4.171	4.000	3.370	3.624	3.753	
4.127	4.000	3.370	3.624	3.753	
3.951	4.000	3.370	3.624	3.753	
3.864	4.000	3.370	3.624	3.753	
3.820	4.000	3.370	3.624	3.753	
3.951	4.000	3.370	3.624	3.753	
4.017	4.000	3.370	3.624	3.753	
3.896	4.000	3.370	3.624	3.753	
3.836	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
3.944	4.000	3.370	3.624	3.753	
3.860	4.000	3.370	3.624	3.753	
3.818	4.000	3.370	3.624	3.753	
3.950	4.000	3.370	3.624	3.753	
4.169	4.000	3.370	3.624	3.753	
4.279	4.000	3.370	3.624	3.753	
4.027	4.000	3.370	3.624	3.753	
3.902	4.000	3.370	3.624	3.753	
3.992	4.000	3.370	3.624	3.753	
4.037	4.000	3.370	3.624	3.753	
4.060	4.000	3.370	3.624	3.753	
4.071	4.000	3.370	3.624	3.753	
4.077	4.000	3.370	3.624	3.753	
4.079	4.000	3.370	3.624	3.753	
3.928	4.000	3.370	3.624	3.753	
4.005	4.000	3.370	3.624	3.753	
4.350	4.000	3.370	3.624	3.753	
4.216	4.000	3.370	3.624	3.753	
3.996	4.000	3.370	3.624	3.753	
3.886	4.000	3.370	3.624	3.753	
3.984	4.000	3.370	3.624	3.753	
4.033	4.000	3.370	3.624	3.753	
4.058	4.000	3.370	3.624	3.753	
4.070	4.000	3.370	3.624	3.753	
3.923	4.000	3.370	3.624	3.753	
4.003	4.000	3.370	3.624	3.753	
4.195	4.000	3.370	3.624	3.753	
4.139	4.000	3.370	3.624	3.753	
3.957	4.000	3.370	3.624	3.753	
3.867	4.000	3.370	3.624	3.753	
3.975	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
4.055	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
3.922	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
3.813	4.000	3.370	3.624	3.753	
3.947	4.000	3.370	3.624	3.753	
4.015	4.000	3.370	3.624	3.753	
3.895	4.000	3.370	3.624	3.753	
3.836	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
3.791	4.000	3.370	3.624	3.753	
3.784	4.000	3.370	3.624	3.753	
3.780	4.000	3.370	3.624	3.753	
