Server_01	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.218	3.106	3.182	
4.465	4.000	3.218	3.106	3.182	
4.579	4.000	3.218	3.106	3.182	
4.484	4.000	3.218	3.106	3.182	
4.436	4.000	3.218	3.106	3.182	
4.412	4.000	3.218	3.106	3.182	
4.400	4.000	3.218	3.106	3.182	
4.394	4.000	3.218	3.106	3.182	
4.391	4.000	3.218	3.106	3.182	
4.390	4.000	3.218	3.106	3.182	
4.389	4.000	3.218	3.106	3.182	
4.389	4.000	3.218	3.106	3.182	
4.388	4.000	3.218	3.106	3.182	
4.388	4.000	3.218	3.106	3.182	
4.235	4.000	3.218	3.106	3.182	
4.159	4.000	3.218	3.106	3.182	
4.121	4.000	3.218	3.106	3.182	
4.101	4.000	3.218	3.106	3.182	
4.092	4.000	3.218	3.106	3.182	
4.087	4.000	3.218	3.106	3.182	
4.085	4.000	3.218	3.106	3.182	
4.083	4.000	3.218	3.106	3.182	
4.083	4.000	3.218	3.106	3.182	
4.083	4.000	3.218	3.106	3.182	
4.235	4.000	3.218	3.106	3.182	
4.159	4.000	3.218	3.106	3.182	
4.121	4.000	3.218	3.106	3.182	
4.101	4.000	3.218	3.106	3.182	
4.245	4.000	3.218	3.106	3.182	
4.317	4.000	3.218	3.106	3.182	
4.199	4.000	3.218	3.106	3.182	
4.141	4.000	3.218	3.106	3.182	
4.112	4.000	3.218	3.106	3.182	
4.097	4.000	3.218	3.106	3.182	
4.090	4.000	3.218	3.106	3.182	
4.086	4.000	3.218	3.106	3.182	
4.084	4.000	3.218	3.106	3.182	
4.083	4.000	3.218	3.106	3.182	
4.083	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
4.082	4.000	3.218	3.106	3.182	
3.929	4.000	3.218	3.106	3.182	
4.006	4.000	3.218	3.106	3.182	
4.044	4.000	3.218	3.106	3.182	
4.063	4.000	3.218	3.106	3.182	
4.073	4.000	3.218	3.106	3.182	
4.077	4.000	3.218	3.106	3.182	
3.927	4.000	3.218	3.106	3.182	
3.851	4.000	3.218	3.106	3.182	
4.120	4.000	3.218	3.106	3.182	
4.254	4.000	3.218	3.106	3.182	
4.015	4.000	3.218	3.106	3.182	
4.049	4.000	3.218	3.106	3.182	
4.218	4.000	3.218	3.106	3.182	
4.150	4.000	3.218	3.106	3.182	
