Server_03	Server_0	Server_02	Server_01	Server_04	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.699	3.122	3.786	3.760	
3.945	4.850	3.122	3.786	3.760	
3.945	4.925	3.122	3.786	3.760	
3.945	4.809	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.861	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.705	3.122	3.786	3.760	
3.945	4.699	3.122	3.786	3.760	
3.945	4.850	3.122	3.786	3.760	
3.945	4.772	3.122	3.786	3.760	
3.945	4.733	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.699	3.122	3.786	3.760	
3.945	4.697	3.122	3.786	3.760	
3.945	4.695	3.122	3.786	3.760	
3.945	4.695	3.122	3.786	3.760	
3.945	4.694	3.122	3.786	3.760	
3.945	4.847	3.122	3.786	3.760	
3.945	4.924	3.122	3.786	3.760	
3.945	4.809	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.861	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.705	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.928	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.705	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.928	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.705	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.868	3.122	3.786	3.760	
3.945	4.781	3.122	3.786	3.760	
3.945	4.738	3.122	3.786	3.760	
3.945	4.716	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.927	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.701	3.122	3.786	3.760	
3.945	4.851	3.122	3.786	3.760	
3.945	4.772	3.122	3.786	3.760	
3.945	4.733	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.928	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.965	3.122	3.786	3.760	
3.945	4.830	3.122	3.786	3.760	
3.945	4.762	3.122	3.786	3.760	
3.945	4.728	3.122	3.786	3.760	
3.945	4.864	3.122	3.786	3.760	
3.945	4.932	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.754	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.877	3.122	3.786	3.760	
3.945	4.938	3.122	3.786	3.760	
3.945	4.969	3.122	3.786	3.760	
3.945	4.832	3.122	3.786	3.760	
3.945	4.763	3.122	3.786	3.760	
3.945	4.729	3.122	3.786	3.760	
3.945	4.864	3.122	3.786	3.760	
3.945	4.932	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.754	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.702	3.122	3.786	3.760	
3.945	4.851	3.122	3.786	3.760	
3.945	4.772	3.122	3.786	3.760	
3.945	4.733	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.928	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.906	3.122	3.786	3.760	
3.945	4.953	3.122	3.786	3.760	
3.945	4.976	3.122	3.786	3.760	
3.945	4.835	3.122	3.786	3.760	
3.945	4.765	3.122	3.786	3.760	
3.945	4.729	3.122	3.786	3.760	
3.945	4.865	3.122	3.786	3.760	
3.945	4.779	3.122	3.786	3.760	
3.945	4.737	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.877	3.122	3.786	3.760	
3.945	4.938	3.122	3.786	3.760	
3.945	4.969	3.122	3.786	3.760	
3.945	4.832	3.122	3.786	3.760	
3.945	4.763	3.122	3.786	3.760	
3.945	4.729	3.122	3.786	3.760	
3.945	4.864	3.122	3.786	3.760	
3.945	4.932	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.907	3.122	3.786	3.760	
3.945	4.953	3.122	3.786	3.760	
3.945	4.977	3.122	3.786	3.760	
3.945	4.835	3.122	3.786	3.760	
3.945	4.765	3.122	3.786	3.760	
3.945	4.729	3.122	3.786	3.760	
3.945	4.865	3.122	3.786	3.760	
3.945	4.779	3.122	3.786	3.760	
3.945	4.737	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.705	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.699	3.122	3.786	3.760	
3.945	4.697	3.122	3.786	3.760	
3.945	4.848	3.122	3.786	3.760	
3.945	4.771	3.122	3.786	3.760	
3.945	4.733	3.122	3.786	3.760	
3.945	4.713	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.775	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.702	3.122	3.786	3.760	
3.945	4.698	3.122	3.786	3.760	
3.945	4.849	3.122	3.786	3.760	
3.945	4.924	3.122	3.786	3.760	
3.945	4.809	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.861	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.964	3.122	3.786	3.760	
3.945	4.829	3.122	3.786	3.760	
3.945	4.762	3.122	3.786	3.760	
3.945	4.728	3.122	3.786	3.760	
3.945	4.864	3.122	3.786	3.760	
3.945	4.779	3.122	3.786	3.760	
3.945	4.737	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.876	3.122	3.786	3.760	
3.945	4.938	3.122	3.786	3.760	
3.945	4.816	3.122	3.786	3.760	
3.945	4.755	3.122	3.786	3.760	
3.945	4.725	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.858	3.122	3.786	3.760	
3.945	4.929	3.122	3.786	3.760	
3.945	4.811	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.812	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.931	3.122	3.786	3.760	
3.945	4.813	3.122	3.786	3.760	
3.945	4.753	3.122	3.786	3.760	
3.945	4.724	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.854	3.122	3.786	3.760	
3.945	4.774	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.862	3.122	3.786	3.760	
3.945	4.778	3.122	3.786	3.760	
3.945	4.736	3.122	3.786	3.760	
3.945	4.715	3.122	3.786	3.760	
3.945	4.705	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.926	3.122	3.786	3.760	
3.945	4.810	3.122	3.786	3.760	
3.945	4.752	3.122	3.786	3.760	
3.945	4.723	3.122	3.786	3.760	
3.945	4.709	3.122	3.786	3.760	
3.945	4.701	3.122	3.786	3.760	
3.945	4.851	3.122	3.786	3.760	
3.945	4.772	3.122	3.786	3.760	
3.945	4.733	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.857	3.122	3.786	3.760	
3.945	4.776	3.122	3.786	3.760	
3.945	4.735	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.699	3.122	3.786	3.760	
3.945	4.850	3.122	3.786	3.760	
3.945	4.772	3.122	3.786	3.760	
3.945	4.733	3.122	3.786	3.760	
3.945	4.714	3.122	3.786	3.760	
3.945	4.704	3.122	3.786	3.760	
3.945	4.852	3.122	3.786	3.760	
3.945	4.773	3.122	3.786	3.760	
3.945	4.734	3.122	3.786	3.760	
