Server_01	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.555	3.358	3.460	
4.006	4.000	3.555	3.358	3.460	
3.891	4.000	3.555	3.358	3.460	
3.987	4.000	3.555	3.358	3.460	
4.034	4.000	3.555	3.358	3.460	
3.905	4.000	3.555	3.358	3.460	
3.994	4.000	3.555	3.358	3.460	
4.038	4.000	3.555	3.358	3.460	
4.213	4.000	3.555	3.358	3.460	
4.148	4.000	3.555	3.358	3.460	
3.962	4.000	3.555	3.358	3.460	
3.962	4.041	3.555	3.358	3.460	
3.962	4.368	3.555	3.358	3.460	
3.962	4.684	3.555	3.358	3.460	
3.962	4.842	3.555	3.358	3.460	
3.962	4.921	3.555	3.358	3.460	
3.962	4.808	3.555	3.358	3.460	
3.962	4.751	3.555	3.358	3.460	
3.962	4.722	3.555	3.358	3.460	
3.962	4.861	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.965	3.555	3.358	3.460	
3.962	4.830	3.555	3.358	3.460	
3.962	4.762	3.555	3.358	3.460	
3.962	4.728	3.555	3.358	3.460	
3.962	4.864	3.555	3.358	3.460	
3.962	4.779	3.555	3.358	3.460	
3.962	4.737	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.858	3.555	3.358	3.460	
3.962	4.929	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.876	3.555	3.358	3.460	
3.962	4.938	3.555	3.358	3.460	
3.962	4.816	3.555	3.358	3.460	
3.962	4.755	3.555	3.358	3.460	
3.962	4.725	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.868	3.555	3.358	3.460	
3.962	4.781	3.555	3.358	3.460	
3.962	4.738	3.555	3.358	3.460	
3.962	4.716	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.964	3.555	3.358	3.460	
3.962	4.829	3.555	3.358	3.460	
3.962	4.762	3.555	3.358	3.460	
3.962	4.728	3.555	3.358	3.460	
3.962	4.864	3.555	3.358	3.460	
3.962	4.932	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.774	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.926	3.555	3.358	3.460	
3.962	4.810	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.774	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.699	3.555	3.358	3.460	
3.962	4.850	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.699	3.555	3.358	3.460	
3.962	4.850	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.699	3.555	3.358	3.460	
3.962	4.850	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.775	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.877	3.555	3.358	3.460	
3.962	4.785	3.555	3.358	3.460	
3.962	4.740	3.555	3.358	3.460	
3.962	4.717	3.555	3.358	3.460	
3.962	4.706	3.555	3.358	3.460	
3.962	4.700	3.555	3.358	3.460	
3.962	4.850	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.926	3.555	3.358	3.460	
3.962	4.810	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.876	3.555	3.358	3.460	
3.962	4.938	3.555	3.358	3.460	
3.962	4.816	3.555	3.358	3.460	
3.962	4.755	3.555	3.358	3.460	
3.962	4.725	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.868	3.555	3.358	3.460	
3.962	4.781	3.555	3.358	3.460	
3.962	4.738	3.555	3.358	3.460	
3.962	4.716	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.964	3.555	3.358	3.460	
3.962	4.829	3.555	3.358	3.460	
3.962	4.762	3.555	3.358	3.460	
3.962	4.728	3.555	3.358	3.460	
3.962	4.864	3.555	3.358	3.460	
3.962	4.932	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.702	3.555	3.358	3.460	
3.962	4.851	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.927	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.927	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.877	3.555	3.358	3.460	
3.962	4.938	3.555	3.358	3.460	
3.962	4.816	3.555	3.358	3.460	
3.962	4.755	3.555	3.358	3.460	
3.962	4.725	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.927	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.927	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.858	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.929	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.774	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.867	3.555	3.358	3.460	
3.962	4.781	3.555	3.358	3.460	
3.962	4.737	3.555	3.358	3.460	
3.962	4.716	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.867	3.555	3.358	3.460	
3.962	4.933	3.555	3.358	3.460	
3.962	4.814	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.702	3.555	3.358	3.460	
3.962	4.698	3.555	3.358	3.460	
3.962	4.696	3.555	3.358	3.460	
3.962	4.848	3.555	3.358	3.460	
3.962	4.771	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.713	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.964	3.555	3.358	3.460	
3.962	4.829	3.555	3.358	3.460	
3.962	4.762	3.555	3.358	3.460	
3.962	4.728	3.555	3.358	3.460	
3.962	4.864	3.555	3.358	3.460	
3.962	4.932	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.877	3.555	3.358	3.460	
3.962	4.938	3.555	3.358	3.460	
3.962	4.969	3.555	3.358	3.460	
3.962	4.832	3.555	3.358	3.460	
3.962	4.763	3.555	3.358	3.460	
3.962	4.881	3.555	3.358	3.460	
3.962	4.941	3.555	3.358	3.460	
3.962	4.970	3.555	3.358	3.460	
3.962	4.832	3.555	3.358	3.460	
3.962	4.763	3.555	3.358	3.460	
3.962	4.729	3.555	3.358	3.460	
3.962	4.864	3.555	3.358	3.460	
3.962	4.932	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.926	3.555	3.358	3.460	
3.962	4.810	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.858	3.555	3.358	3.460	
3.962	4.929	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
