Server_07	Server_0	Server_06	Server_00	Server_05	
4.082	4.000	3.608	3.270	3.762	
4.082	4.000	3.608	3.270	3.762	
4.082	4.000	3.608	3.270	3.762	
4.082	4.000	3.608	3.270	3.762	
4.082	4.000	3.608	3.270	3.762	
3.929	4.000	3.608	3.270	3.762	
3.853	4.000	3.608	3.270	3.762	
4.120	4.000	3.608	3.270	3.762	
4.101	4.000	3.608	3.270	3.762	
3.939	4.000	3.608	3.270	3.762	
3.857	4.000	3.608	3.270	3.762	
3.970	4.000	3.608	3.270	3.762	
4.026	4.000	3.608	3.270	3.762	
3.901	4.000	3.608	3.270	3.762	
3.839	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.021	4.000	3.608	3.270	3.762	
4.052	4.000	3.608	3.270	3.762	
3.914	4.000	3.608	3.270	3.762	
3.845	4.000	3.608	3.270	3.762	
3.964	4.000	3.608	3.270	3.762	
3.870	4.000	3.608	3.270	3.762	
3.823	4.000	3.608	3.270	3.762	
3.800	4.000	3.608	3.270	3.762	
3.941	4.000	3.608	3.270	3.762	
4.165	4.000	3.608	3.270	3.762	
4.123	4.000	3.608	3.270	3.762	
3.950	4.000	3.608	3.270	3.762	
4.016	4.000	3.608	3.270	3.762	
4.049	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
4.002	4.000	3.608	3.270	3.762	
4.195	4.000	3.608	3.270	3.762	
3.986	4.000	3.608	3.270	3.762	
3.881	4.000	3.608	3.270	3.762	
3.982	4.000	3.608	3.270	3.762	
4.185	4.000	3.608	3.270	3.762	
4.134	4.000	3.608	3.270	3.762	
3.955	4.000	3.608	3.270	3.762	
3.865	4.000	3.608	3.270	3.762	
3.974	4.000	3.608	3.270	3.762	
4.028	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
3.916	4.000	3.608	3.270	3.762	
3.846	4.000	3.608	3.270	3.762	
3.811	4.000	3.608	3.270	3.762	
4.100	4.000	3.608	3.270	3.762	
3.938	4.000	3.608	3.270	3.762	
3.857	4.000	3.608	3.270	3.762	
3.817	4.000	3.608	3.270	3.762	
3.796	4.000	3.608	3.270	3.762	
3.939	4.000	3.608	3.270	3.762	
3.858	4.000	3.608	3.270	3.762	
3.817	4.000	3.608	3.270	3.762	
3.950	4.000	3.608	3.270	3.762	
4.016	4.000	3.608	3.270	3.762	
3.896	4.000	3.608	3.270	3.762	
3.836	4.000	3.608	3.270	3.762	
3.959	4.000	3.608	3.270	3.762	
4.021	4.000	3.608	3.270	3.762	
4.051	4.000	3.608	3.270	3.762	
4.067	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.966	4.000	3.608	3.270	3.762	
4.177	4.000	3.608	3.270	3.762	
4.130	4.000	3.608	3.270	3.762	
3.953	4.000	3.608	3.270	3.762	
3.864	4.000	3.608	3.270	3.762	
3.973	4.000	3.608	3.270	3.762	
4.028	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
3.916	4.000	3.608	3.270	3.762	
3.846	4.000	3.608	3.270	3.762	
3.811	4.000	3.608	3.270	3.762	
4.100	4.000	3.608	3.270	3.762	
4.550	4.000	3.608	3.270	3.762	
4.163	4.000	3.608	3.270	3.762	
4.123	4.000	3.608	3.270	3.762	
4.102	4.000	3.608	3.270	3.762	
4.092	4.000	3.608	3.270	3.762	
4.087	4.000	3.608	3.270	3.762	
3.932	4.000	3.608	3.270	3.762	
3.854	4.000	3.608	3.270	3.762	
3.968	4.000	3.608	3.270	3.762	
4.025	4.000	3.608	3.270	3.762	
4.054	4.000	3.608	3.270	3.762	
4.068	4.000	3.608	3.270	3.762	
4.075	4.000	3.608	3.270	3.762	
4.079	4.000	3.608	3.270	3.762	
3.927	4.000	3.608	3.270	3.762	
4.005	4.000	3.608	3.270	3.762	
4.197	4.000	3.608	3.270	3.762	
4.292	4.000	3.608	3.270	3.762	
4.187	4.000	3.608	3.270	3.762	
3.982	4.000	3.608	3.270	3.762	
3.879	4.000	3.608	3.270	3.762	
3.981	4.000	3.608	3.270	3.762	
4.031	4.000	3.608	3.270	3.762	
4.057	4.000	3.608	3.270	3.762	
4.070	4.000	3.608	3.270	3.762	
3.923	4.000	3.608	3.270	3.762	
4.003	4.000	3.608	3.270	3.762	
4.042	4.000	3.608	3.270	3.762	
4.062	4.000	3.608	3.270	3.762	
3.919	4.000	3.608	3.270	3.762	
3.848	4.000	3.608	3.270	3.762	
3.812	4.000	3.608	3.270	3.762	
3.794	4.000	3.608	3.270	3.762	
3.938	4.000	3.608	3.270	3.762	
4.010	4.000	3.608	3.270	3.762	
4.046	4.000	3.608	3.270	3.762	
3.911	4.000	3.608	3.270	3.762	
3.844	4.000	3.608	3.270	3.762	
4.269	4.000	3.608	3.270	3.762	
4.023	4.000	3.608	3.270	3.762	
4.205	4.000	3.608	3.270	3.762	
4.297	4.000	3.608	3.270	3.762	
4.036	4.000	3.608	3.270	3.762	
3.906	4.000	3.608	3.270	3.762	
3.994	4.000	3.608	3.270	3.762	
4.038	4.000	3.608	3.270	3.762	
4.060	4.000	3.608	3.270	3.762	
4.071	4.000	3.608	3.270	3.762	
3.924	4.000	3.608	3.270	3.762	
4.003	4.000	3.608	3.270	3.762	
4.043	4.000	3.608	3.270	3.762	
4.062	4.000	3.608	3.270	3.762	
4.072	4.000	3.608	3.270	3.762	
4.077	4.000	3.608	3.270	3.762	
3.927	4.000	3.608	3.270	3.762	
3.851	4.000	3.608	3.270	3.762	
3.967	4.000	3.608	3.270	3.762	
4.178	4.000	3.608	3.270	3.762	
3.977	4.000	3.608	3.270	3.762	
3.876	4.000	3.608	3.270	3.762	
3.979	4.000	3.608	3.270	3.762	
4.031	4.000	3.608	3.270	3.762	
4.057	4.000	3.608	3.270	3.762	
4.069	4.000	3.608	3.270	3.762	
3.923	4.000	3.608	3.270	3.762	
4.003	4.000	3.608	3.270	3.762	
4.348	4.000	3.608	3.270	3.762	
4.062	4.000	3.608	3.270	3.762	
4.072	4.000	3.608	3.270	3.762	
4.077	4.000	3.608	3.270	3.762	
4.080	4.000	3.608	3.270	3.762	
4.081	4.000	3.608	3.270	3.762	
3.929	4.000	3.608	3.270	3.762	
3.852	4.000	3.608	3.270	3.762	
3.967	4.000	3.608	3.270	3.762	
4.178	4.000	3.608	3.270	3.762	
4.130	4.000	3.608	3.270	3.762	
3.953	4.000	3.608	3.270	3.762	
4.018	4.000	3.608	3.270	3.762	
4.050	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
4.002	4.000	3.608	3.270	3.762	
4.195	4.000	3.608	3.270	3.762	
4.139	4.000	3.608	3.270	3.762	
3.957	4.000	3.608	3.270	3.762	
4.020	4.000	3.608	3.270	3.762	
4.051	4.000	3.608	3.270	3.762	
4.067	4.000	3.608	3.270	3.762	
4.074	4.000	3.608	3.270	3.762	
4.078	4.000	3.608	3.270	3.762	
3.927	4.000	3.608	3.270	3.762	
3.852	4.000	3.608	3.270	3.762	
4.426	4.000	3.608	3.270	3.762	
4.407	4.000	3.608	3.270	3.762	
4.092	4.000	3.608	3.270	3.762	
4.087	4.000	3.608	3.270	3.762	
3.932	4.000	3.608	3.270	3.762	
3.854	4.000	3.608	3.270	3.762	
3.968	4.000	3.608	3.270	3.762	
4.178	4.000	3.608	3.270	3.762	
4.130	4.000	3.608	3.270	3.762	
3.953	4.000	3.608	3.270	3.762	
4.018	4.000	3.608	3.270	3.762	
4.050	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
4.002	4.000	3.608	3.270	3.762	
4.042	4.000	3.608	3.270	3.762	
3.909	4.000	3.608	3.270	3.762	
3.843	4.000	3.608	3.270	3.762	
4.421	4.000	3.608	3.270	3.762	
4.252	4.000	3.608	3.270	3.762	
4.167	4.000	3.608	3.270	3.762	
4.278	4.000	3.608	3.270	3.762	
4.180	4.000	3.608	3.270	3.762	
3.978	4.000	3.608	3.270	3.762	
3.877	4.000	3.608	3.270	3.762	
3.980	4.000	3.608	3.270	3.762	
4.031	4.000	3.608	3.270	3.762	
4.057	4.000	3.608	3.270	3.762	
4.069	4.000	3.608	3.270	3.762	
3.923	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.813	4.000	3.608	3.270	3.762	
3.948	4.000	3.608	3.270	3.762	
4.015	4.000	3.608	3.270	3.762	
3.896	4.000	3.608	3.270	3.762	
3.836	4.000	3.608	3.270	3.762	
3.959	4.000	3.608	3.270	3.762	
3.868	4.000	3.608	3.270	3.762	
3.822	4.000	3.608	3.270	3.762	
3.952	4.000	3.608	3.270	3.762	
4.017	4.000	3.608	3.270	3.762	
3.897	4.000	3.608	3.270	3.762	
3.836	4.000	3.608	3.270	3.762	
3.806	4.000	3.608	3.270	3.762	
3.944	4.000	3.608	3.270	3.762	
4.319	4.000	3.608	3.270	3.762	
4.048	4.000	3.608	3.270	3.762	
4.065	4.000	3.608	3.270	3.762	
4.227	4.000	3.608	3.270	3.762	
4.154	4.000	3.608	3.270	3.762	
3.965	4.000	3.608	3.270	3.762	
3.871	4.000	3.608	3.270	3.762	
3.976	4.000	3.608	3.270	3.762	
4.029	4.000	3.608	3.270	3.762	
3.903	4.000	3.608	3.270	3.762	
3.839	4.000	3.608	3.270	3.762	
3.961	4.000	3.608	3.270	3.762	
4.022	4.000	3.608	3.270	3.762	
4.205	4.000	3.608	3.270	3.762	
3.991	4.000	3.608	3.270	3.762	
4.036	4.000	3.608	3.270	3.762	
4.212	4.000	3.608	3.270	3.762	
4.300	4.000	3.608	3.270	3.762	
4.191	4.000	3.608	3.270	3.762	
3.984	4.000	3.608	3.270	3.762	
3.880	4.000	3.608	3.270	3.762	
3.981	4.000	3.608	3.270	3.762	
4.032	4.000	3.608	3.270	3.762	
3.904	4.000	3.608	3.270	3.762	
3.840	4.000	3.608	3.270	3.762	
3.961	4.000	3.608	3.270	3.762	
4.175	4.000	3.608	3.270	3.762	
4.128	4.000	3.608	3.270	3.762	
3.952	4.000	3.608	3.270	3.762	
4.017	4.000	3.608	3.270	3.762	
4.050	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.965	4.000	3.608	3.270	3.762	
4.024	4.000	3.608	3.270	3.762	
3.900	4.000	3.608	3.270	3.762	
3.991	4.000	3.608	3.270	3.762	
4.037	4.000	3.608	3.270	3.762	
4.059	4.000	3.608	3.270	3.762	
3.918	4.000	3.608	3.270	3.762	
3.847	4.000	3.608	3.270	3.762	
4.118	4.000	3.608	3.270	3.762	
4.100	4.000	3.608	3.270	3.762	
3.938	4.000	3.608	3.270	3.762	
4.010	4.000	3.608	3.270	3.762	
4.046	4.000	3.608	3.270	3.762	
3.911	4.000	3.608	3.270	3.762	
3.844	4.000	3.608	3.270	3.762	
3.963	4.000	3.608	3.270	3.762	
4.023	4.000	3.608	3.270	3.762	
4.052	4.000	3.608	3.270	3.762	
3.914	4.000	3.608	3.270	3.762	
3.845	4.000	3.608	3.270	3.762	
3.964	4.000	3.608	3.270	3.762	
4.176	4.000	3.608	3.270	3.762	
4.282	4.000	3.608	3.270	3.762	
4.182	4.000	3.608	3.270	3.762	
3.979	4.000	3.608	3.270	3.762	
3.878	4.000	3.608	3.270	3.762	
3.980	4.000	3.608	3.270	3.762	
4.184	4.000	3.608	3.270	3.762	
4.133	4.000	3.608	3.270	3.762	
3.955	4.000	3.608	3.270	3.762	
4.018	4.000	3.608	3.270	3.762	
4.050	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.965	4.000	3.608	3.270	3.762	
4.483	4.000	3.608	3.270	3.762	
4.129	4.000	3.608	3.270	3.762	
4.106	4.000	3.608	3.270	3.762	
4.094	4.000	3.608	3.270	3.762	
3.935	4.000	3.608	3.270	3.762	
3.856	4.000	3.608	3.270	3.762	
3.816	4.000	3.608	3.270	3.762	
3.949	4.000	3.608	3.270	3.762	
4.169	4.000	3.608	3.270	3.762	
4.125	4.000	3.608	3.270	3.762	
3.951	4.000	3.608	3.270	3.762	
4.017	4.000	3.608	3.270	3.762	
4.202	4.000	3.608	3.270	3.762	
4.295	4.000	3.608	3.270	3.762	
4.036	4.000	3.608	3.270	3.762	
3.906	4.000	3.608	3.270	3.762	
3.994	4.000	3.608	3.270	3.762	
4.038	4.000	3.608	3.270	3.762	
4.060	4.000	3.608	3.270	3.762	
4.071	4.000	3.608	3.270	3.762	
3.924	4.000	3.608	3.270	3.762	
4.003	4.000	3.608	3.270	3.762	
4.196	4.000	3.608	3.270	3.762	
4.139	4.000	3.608	3.270	3.762	
3.958	4.000	3.608	3.270	3.762	
4.020	4.000	3.608	3.270	3.762	
4.051	4.000	3.608	3.270	3.762	
4.067	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.966	4.000	3.608	3.270	3.762	
4.177	4.000	3.608	3.270	3.762	
3.976	4.000	3.608	3.270	3.762	
3.876	4.000	3.608	3.270	3.762	
3.979	4.000	3.608	3.270	3.762	
4.031	4.000	3.608	3.270	3.762	
4.057	4.000	3.608	3.270	3.762	
4.069	4.000	3.608	3.270	3.762	
4.229	4.000	3.608	3.270	3.762	
4.614	4.000	3.608	3.270	3.762	
4.195	4.000	3.608	3.270	3.762	
3.986	4.000	3.608	3.270	3.762	
3.881	4.000	3.608	3.270	3.762	
3.982	4.000	3.608	3.270	3.762	
4.032	4.000	3.608	3.270	3.762	
4.057	4.000	3.608	3.270	3.762	
4.070	4.000	3.608	3.270	3.762	
3.923	4.000	3.608	3.270	3.762	
3.850	4.000	3.608	3.270	3.762	
3.966	4.000	3.608	3.270	3.762	
4.024	4.000	3.608	3.270	3.762	
4.206	4.000	3.608	3.270	3.762	
4.144	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
3.868	4.000	3.608	3.270	3.762	
3.975	4.000	3.608	3.270	3.762	
4.029	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
4.069	4.000	3.608	3.270	3.762	
4.076	4.000	3.608	3.270	3.762	
4.079	4.000	3.608	3.270	3.762	
3.928	4.000	3.608	3.270	3.762	
4.005	4.000	3.608	3.270	3.762	
4.197	4.000	3.608	3.270	3.762	
4.139	4.000	3.608	3.270	3.762	
3.958	4.000	3.608	3.270	3.762	
3.867	4.000	3.608	3.270	3.762	
3.975	4.000	3.608	3.270	3.762	
4.028	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
4.069	4.000	3.608	3.270	3.762	
4.076	4.000	3.608	3.270	3.762	
3.926	4.000	3.608	3.270	3.762	
3.851	4.000	3.608	3.270	3.762	
3.967	4.000	3.608	3.270	3.762	
4.024	4.000	3.608	3.270	3.762	
4.053	4.000	3.608	3.270	3.762	
3.915	4.000	3.608	3.270	3.762	
3.845	4.000	3.608	3.270	3.762	
3.964	4.000	3.608	3.270	3.762	
4.023	4.000	3.608	3.270	3.762	
3.900	4.000	3.608	3.270	3.762	
3.838	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.327	4.000	3.608	3.270	3.762	
4.052	4.000	3.608	3.270	3.762	
3.914	4.000	3.608	3.270	3.762	
3.998	4.000	3.608	3.270	3.762	
4.040	4.000	3.608	3.270	3.762	
4.061	4.000	3.608	3.270	3.762	
3.919	4.000	3.608	3.270	3.762	
3.847	4.000	3.608	3.270	3.762	
3.965	4.000	3.608	3.270	3.762	
4.024	4.000	3.608	3.270	3.762	
4.053	4.000	3.608	3.270	3.762	
4.068	4.000	3.608	3.270	3.762	
3.922	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.966	4.000	3.608	3.270	3.762	
4.024	4.000	3.608	3.270	3.762	
3.900	4.000	3.608	3.270	3.762	
3.838	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.174	4.000	3.608	3.270	3.762	
3.975	4.000	3.608	3.270	3.762	
3.876	4.000	3.608	3.270	3.762	
3.979	4.000	3.608	3.270	3.762	
4.031	4.000	3.608	3.270	3.762	
4.056	4.000	3.608	3.270	3.762	
3.916	4.000	3.608	3.270	3.762	
3.846	4.000	3.608	3.270	3.762	
3.964	4.000	3.608	3.270	3.762	
4.023	4.000	3.608	3.270	3.762	
4.053	4.000	3.608	3.270	3.762	
3.914	4.000	3.608	3.270	3.762	
3.845	4.000	3.608	3.270	3.762	
3.811	4.000	3.608	3.270	3.762	
3.946	4.000	3.608	3.270	3.762	
4.320	4.000	3.608	3.270	3.762	
4.048	4.000	3.608	3.270	3.762	
3.912	4.000	3.608	3.270	3.762	
3.997	4.000	3.608	3.270	3.762	
4.040	4.000	3.608	3.270	3.762	
3.908	4.000	3.608	3.270	3.762	
3.842	4.000	3.608	3.270	3.762	
4.115	4.000	3.608	3.270	3.762	
4.252	4.000	3.608	3.270	3.762	
4.167	4.000	3.608	3.270	3.762	
3.972	4.000	3.608	3.270	3.762	
4.027	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
4.068	4.000	3.608	3.270	3.762	
4.075	4.000	3.608	3.270	3.762	
3.926	4.000	3.608	3.270	3.762	
4.004	4.000	3.608	3.270	3.762	
4.043	4.000	3.608	3.270	3.762	
3.910	4.000	3.608	3.270	3.762	
3.843	4.000	3.608	3.270	3.762	
3.963	4.000	3.608	3.270	3.762	
4.022	4.000	3.608	3.270	3.762	
3.899	4.000	3.608	3.270	3.762	
3.838	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.174	4.000	3.608	3.270	3.762	
4.128	4.000	3.608	3.270	3.762	
3.952	4.000	3.608	3.270	3.762	
3.864	4.000	3.608	3.270	3.762	
3.820	4.000	3.608	3.270	3.762	
3.951	4.000	3.608	3.270	3.762	
4.017	4.000	3.608	3.270	3.762	
3.896	4.000	3.608	3.270	3.762	
3.836	4.000	3.608	3.270	3.762	
3.806	4.000	3.608	3.270	3.762	
3.944	4.000	3.608	3.270	3.762	
4.013	4.000	3.608	3.270	3.762	
3.895	4.000	3.608	3.270	3.762	
3.835	4.000	3.608	3.270	3.762	
3.806	4.000	3.608	3.270	3.762	
4.097	4.000	3.608	3.270	3.762	
4.090	4.000	3.608	3.270	3.762	
3.933	4.000	3.608	3.270	3.762	
3.854	4.000	3.608	3.270	3.762	
3.968	4.000	3.608	3.270	3.762	
4.178	4.000	3.608	3.270	3.762	
4.130	4.000	3.608	3.270	3.762	
3.953	4.000	3.608	3.270	3.762	
3.865	4.000	3.608	3.270	3.762	
3.973	4.000	3.608	3.270	3.762	
4.028	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
3.916	4.000	3.608	3.270	3.762	
3.846	4.000	3.608	3.270	3.762	
3.964	4.000	3.608	3.270	3.762	
4.023	4.000	3.608	3.270	3.762	
4.053	4.000	3.608	3.270	3.762	
3.914	4.000	3.608	3.270	3.762	
3.998	4.000	3.608	3.270	3.762	
4.040	4.000	3.608	3.270	3.762	
4.061	4.000	3.608	3.270	3.762	
4.072	4.000	3.608	3.270	3.762	
3.924	4.000	3.608	3.270	3.762	
3.850	4.000	3.608	3.270	3.762	
3.966	4.000	3.608	3.270	3.762	
4.330	4.000	3.608	3.270	3.762	
4.053	4.000	3.608	3.270	3.762	
3.915	4.000	3.608	3.270	3.762	
3.998	4.000	3.608	3.270	3.762	
4.040	4.000	3.608	3.270	3.762	
4.061	4.000	3.608	3.270	3.762	
3.919	4.000	3.608	3.270	3.762	
3.847	4.000	3.608	3.270	3.762	
3.965	4.000	3.608	3.270	3.762	
4.024	4.000	3.608	3.270	3.762	
3.900	4.000	3.608	3.270	3.762	
3.838	4.000	3.608	3.270	3.762	
3.807	4.000	3.608	3.270	3.762	
3.945	4.000	3.608	3.270	3.762	
3.860	4.000	3.608	3.270	3.762	
3.818	4.000	3.608	3.270	3.762	
3.950	4.000	3.608	3.270	3.762	
4.016	4.000	3.608	3.270	3.762	
4.049	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
4.424	4.000	3.608	3.270	3.762	
4.406	4.000	3.608	3.270	3.762	
4.091	4.000	3.608	3.270	3.762	
4.087	4.000	3.608	3.270	3.762	
4.084	4.000	3.608	3.270	3.762	
3.930	4.000	3.608	3.270	3.762	
3.853	4.000	3.608	3.270	3.762	
3.968	4.000	3.608	3.270	3.762	
4.025	4.000	3.608	3.270	3.762	
4.054	4.000	3.608	3.270	3.762	
4.068	4.000	3.608	3.270	3.762	
3.922	4.000	3.608	3.270	3.762	
4.002	4.000	3.608	3.270	3.762	
4.042	4.000	3.608	3.270	3.762	
4.215	4.000	3.608	3.270	3.762	
3.996	4.000	3.608	3.270	3.762	
4.039	4.000	3.608	3.270	3.762	
4.214	4.000	3.608	3.270	3.762	
4.454	4.000	3.608	3.270	3.762	
4.268	4.000	3.608	3.270	3.762	
4.022	4.000	3.608	3.270	3.762	
3.899	4.000	3.608	3.270	3.762	
3.838	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.021	4.000	3.608	3.270	3.762	
3.899	4.000	3.608	3.270	3.762	
3.837	4.000	3.608	3.270	3.762	
4.419	4.000	3.608	3.270	3.762	
4.250	4.000	3.608	3.270	3.762	
4.166	4.000	3.608	3.270	3.762	
4.124	4.000	3.608	3.270	3.762	
4.103	4.000	3.608	3.270	3.762	
3.940	4.000	3.608	3.270	3.762	
3.858	4.000	3.608	3.270	3.762	
3.970	4.000	3.608	3.270	3.762	
4.026	4.000	3.608	3.270	3.762	
4.207	4.000	3.608	3.270	3.762	
4.145	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
3.868	4.000	3.608	3.270	3.762	
3.822	4.000	3.608	3.270	3.762	
3.952	4.000	3.608	3.270	3.762	
4.017	4.000	3.608	3.270	3.762	
4.050	4.000	3.608	3.270	3.762	
4.066	4.000	3.608	3.270	3.762	
3.921	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
3.965	4.000	3.608	3.270	3.762	
4.330	4.000	3.608	3.270	3.762	
4.053	4.000	3.608	3.270	3.762	
4.068	4.000	3.608	3.270	3.762	
4.075	4.000	3.608	3.270	3.762	
4.079	4.000	3.608	3.270	3.762	
3.927	4.000	3.608	3.270	3.762	
4.005	4.000	3.608	3.270	3.762	
4.197	4.000	3.608	3.270	3.762	
4.292	4.000	3.608	3.270	3.762	
4.034	4.000	3.608	3.270	3.762	
3.905	4.000	3.608	3.270	3.762	
3.841	4.000	3.608	3.270	3.762	
3.961	4.000	3.608	3.270	3.762	
4.022	4.000	3.608	3.270	3.762	
3.899	4.000	3.608	3.270	3.762	
3.838	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.021	4.000	3.608	3.270	3.762	
3.899	4.000	3.608	3.270	3.762	
3.837	4.000	3.608	3.270	3.762	
3.960	4.000	3.608	3.270	3.762	
4.021	4.000	3.608	3.270	3.762	
4.052	4.000	3.608	3.270	3.762	
3.914	4.000	3.608	3.270	3.762	
3.845	4.000	3.608	3.270	3.762	
3.811	4.000	3.608	3.270	3.762	
3.793	4.000	3.608	3.270	3.762	
3.938	4.000	3.608	3.270	3.762	
4.010	4.000	3.608	3.270	3.762	
4.046	4.000	3.608	3.270	3.762	
3.911	4.000	3.608	3.270	3.762	
3.844	4.000	3.608	3.270	3.762	
3.963	4.000	3.608	3.270	3.762	
4.176	4.000	3.608	3.270	3.762	
4.129	4.000	3.608	3.270	3.762	
3.953	4.000	3.608	3.270	3.762	
3.864	4.000	3.608	3.270	3.762	
3.973	4.000	3.608	3.270	3.762	
4.028	4.000	3.608	3.270	3.762	
4.055	4.000	3.608	3.270	3.762	
4.069	4.000	3.608	3.270	3.762	
3.922	4.000	3.608	3.270	3.762	
3.849	4.000	3.608	3.270	3.762	
4.119	4.000	3.608	3.270	3.762	
4.100	4.000	3.608	3.270	3.762	
3.938	4.000	3.608	3.270	3.762	
3.857	4.000	3.608	3.270	3.762	
3.817	4.000	3.608	3.270	3.762	
4.102	4.000	3.608	3.270	3.762	
3.939	4.000	3.608	3.270	3.762	
3.858	4.000	3.608	3.270	3.762	
3.817	4.000	3.608	3.270	3.762	
3.950	4.000	3.608	3.270	3.762	
4.169	4.000	3.608	3.270	3.762	
3.973	4.000	3.608	3.270	3.762	
3.874	4.000	3.608	3.270	3.762	
3.825	4.000	3.608	3.270	3.762	
3.954	4.000	3.608	3.270	3.762	
3.865	4.000	3.608	3.270	3.762	
3.821	4.000	3.608	3.270	3.762	
3.951	4.000	3.608	3.270	3.762	
4.017	4.000	3.608	3.270	3.762	
4.050	4.000	3.608	3.270	3.762	
3.913	4.000	3.608	3.270	3.762	
3.998	4.000	3.608	3.270	3.762	
4.040	4.000	3.608	3.270	3.762	
4.061	4.000	3.608	3.270	3.762	
3.919	4.000	3.608	3.270	3.762	
