Server_07	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.150	3.154	3.498	
4.312	4.000	3.150	3.154	3.498	
4.350	4.000	3.150	3.154	3.498	
4.369	4.000	3.150	3.154	3.498	
4.379	4.000	3.150	3.154	3.498	
4.383	4.000	3.150	3.154	3.498	
4.233	4.000	3.150	3.154	3.498	
4.158	4.000	3.150	3.154	3.498	
4.120	4.000	3.150	3.154	3.498	
4.101	4.000	3.150	3.154	3.498	
4.092	4.000	3.150	3.154	3.498	
4.087	4.000	3.150	3.154	3.498	
4.085	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.235	4.000	3.150	3.154	3.498	
4.312	4.000	3.150	3.154	3.498	
4.197	4.000	3.150	3.154	3.498	
4.140	4.000	3.150	3.154	3.498	
4.111	4.000	3.150	3.154	3.498	
4.097	4.000	3.150	3.154	3.498	
4.089	4.000	3.150	3.154	3.498	
4.086	4.000	3.150	3.154	3.498	
4.084	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.235	4.000	3.150	3.154	3.498	
4.159	4.000	3.150	3.154	3.498	
4.121	4.000	3.150	3.154	3.498	
4.101	4.000	3.150	3.154	3.498	
4.092	4.000	3.150	3.154	3.498	
4.087	4.000	3.150	3.154	3.498	
4.085	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.083	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
4.082	4.000	3.150	3.154	3.498	
3.929	4.000	3.150	3.154	3.498	
4.006	4.000	3.150	3.154	3.498	
4.044	4.000	3.150	3.154	3.498	
4.216	4.000	3.150	3.154	3.498	
3.996	4.000	3.150	3.154	3.498	
3.886	4.000	3.150	3.154	3.498	
3.984	4.000	3.150	3.154	3.498	
4.186	4.000	3.150	3.154	3.498	
3.981	4.000	3.150	3.154	3.498	
3.879	4.000	3.150	3.154	3.498	
3.980	4.000	3.150	3.154	3.498	
4.184	4.000	3.150	3.154	3.498	
4.286	4.000	3.150	3.154	3.498	
4.184	4.000	3.150	3.154	3.498	
3.980	4.000	3.150	3.154	3.498	
4.031	4.000	3.150	3.154	3.498	
4.210	4.000	3.150	3.154	3.498	
3.993	4.000	3.150	3.154	3.498	
3.885	4.000	3.150	3.154	3.498	
3.983	4.000	3.150	3.154	3.498	
4.186	4.000	3.150	3.154	3.498	
4.440	4.000	3.150	3.154	3.498	
4.108	4.000	3.150	3.154	3.498	
4.095	4.000	3.150	3.154	3.498	
4.089	4.000	3.150	3.154	3.498	
3.932	4.000	3.150	3.154	3.498	
3.854	4.000	3.150	3.154	3.498	
3.968	4.000	3.150	3.154	3.498	
4.178	4.000	3.150	3.154	3.498	
4.130	4.000	3.150	3.154	3.498	
3.953	4.000	3.150	3.154	3.498	
3.865	4.000	3.150	3.154	3.498	
3.820	4.000	3.150	3.154	3.498	
4.104	4.000	3.150	3.154	3.498	
4.093	4.000	3.150	3.154	3.498	
3.935	4.000	3.150	3.154	3.498	
4.008	4.000	3.150	3.154	3.498	
4.045	4.000	3.150	3.154	3.498	
4.064	4.000	3.150	3.154	3.498	
4.073	4.000	3.150	3.154	3.498	
3.925	4.000	3.150	3.154	3.498	
3.850	4.000	3.150	3.154	3.498	
3.966	4.000	3.150	3.154	3.498	
4.330	4.000	3.150	3.154	3.498	
4.053	4.000	3.150	3.154	3.498	
3.915	4.000	3.150	3.154	3.498	
3.998	4.000	3.150	3.154	3.498	
4.193	4.000	3.150	3.154	3.498	
4.138	4.000	3.150	3.154	3.498	
3.957	4.000	3.150	3.154	3.498	
4.020	4.000	3.150	3.154	3.498	
4.051	4.000	3.150	3.154	3.498	
4.067	4.000	3.150	3.154	3.498	
4.074	4.000	3.150	3.154	3.498	
3.925	4.000	3.150	3.154	3.498	
4.004	4.000	3.150	3.154	3.498	
4.043	4.000	3.150	3.154	3.498	
4.063	4.000	3.150	3.154	3.498	
4.072	4.000	3.150	3.154	3.498	
3.924	4.000	3.150	3.154	3.498	
4.003	4.000	3.150	3.154	3.498	
4.043	4.000	3.150	3.154	3.498	
4.215	4.000	3.150	3.154	3.498	
3.996	4.000	3.150	3.154	3.498	
3.886	4.000	3.150	3.154	3.498	
3.831	4.000	3.150	3.154	3.498	
3.957	4.000	3.150	3.154	3.498	
4.172	4.000	3.150	3.154	3.498	
3.974	4.000	3.150	3.154	3.498	
3.875	4.000	3.150	3.154	3.498	
3.826	4.000	3.150	3.154	3.498	
3.954	4.000	3.150	3.154	3.498	
4.171	4.000	3.150	3.154	3.498	
4.127	4.000	3.150	3.154	3.498	
3.951	4.000	3.150	3.154	3.498	
3.864	4.000	3.150	3.154	3.498	
3.820	4.000	3.150	3.154	3.498	
3.951	4.000	3.150	3.154	3.498	
4.017	4.000	3.150	3.154	3.498	
4.049	4.000	3.150	3.154	3.498	
4.066	4.000	3.150	3.154	3.498	
3.921	4.000	3.150	3.154	3.498	
4.002	4.000	3.150	3.154	3.498	
4.042	4.000	3.150	3.154	3.498	
4.062	4.000	3.150	3.154	3.498	
4.072	4.000	3.150	3.154	3.498	
3.924	4.000	3.150	3.154	3.498	
3.850	4.000	3.150	3.154	3.498	
3.966	4.000	3.150	3.154	3.498	
4.177	4.000	3.150	3.154	3.498	
4.130	4.000	3.150	3.154	3.498	
3.953	4.000	3.150	3.154	3.498	
3.865	4.000	3.150	3.154	3.498	
3.973	4.000	3.150	3.154	3.498	
4.028	4.000	3.150	3.154	3.498	
4.055	4.000	3.150	3.154	3.498	
4.069	4.000	3.150	3.154	3.498	
3.922	4.000	3.150	3.154	3.498	
3.849	4.000	3.150	3.154	3.498	
3.966	4.000	3.150	3.154	3.498	
4.177	4.000	3.150	3.154	3.498	
3.977	4.000	3.150	3.154	3.498	
3.876	4.000	3.150	3.154	3.498	
3.826	4.000	3.150	3.154	3.498	
3.801	4.000	3.150	3.154	3.498	
3.942	4.000	3.150	3.154	3.498	
4.012	4.000	3.150	3.154	3.498	
3.894	4.000	3.150	3.154	3.498	
3.835	4.000	3.150	3.154	3.498	
3.806	4.000	3.150	3.154	3.498	
3.944	4.000	3.150	3.154	3.498	
4.013	4.000	3.150	3.154	3.498	
3.895	4.000	3.150	3.154	3.498	
3.835	4.000	3.150	3.154	3.498	
3.806	4.000	3.150	3.154	3.498	
3.944	4.000	3.150	3.154	3.498	
3.860	4.000	3.150	3.154	3.498	
3.818	4.000	3.150	3.154	3.498	
3.797	4.000	3.150	3.154	3.498	
3.940	4.000	3.150	3.154	3.498	
4.011	4.000	3.150	3.154	3.498	
3.894	4.000	3.150	3.154	3.498	
3.835	4.000	3.150	3.154	3.498	
3.959	4.000	3.150	3.154	3.498	
4.020	4.000	3.150	3.154	3.498	
4.051	4.000	3.150	3.154	3.498	
3.914	4.000	3.150	3.154	3.498	
3.845	4.000	3.150	3.154	3.498	
3.811	4.000	3.150	3.154	3.498	
3.946	4.000	3.150	3.154	3.498	
4.014	4.000	3.150	3.154	3.498	
3.895	4.000	3.150	3.154	3.498	
3.836	4.000	3.150	3.154	3.498	
3.806	4.000	3.150	3.154	3.498	
3.944	4.000	3.150	3.154	3.498	
4.013	4.000	3.150	3.154	3.498	
4.048	4.000	3.150	3.154	3.498	
3.912	4.000	3.150	3.154	3.498	
3.997	4.000	3.150	3.154	3.498	
4.193	4.000	3.150	3.154	3.498	
3.984	4.000	3.150	3.154	3.498	
3.880	4.000	3.150	3.154	3.498	
3.981	4.000	3.150	3.154	3.498	
4.032	4.000	3.150	3.154	3.498	
4.057	4.000	3.150	3.154	3.498	
4.070	4.000	3.150	3.154	3.498	
3.923	4.000	3.150	3.154	3.498	
3.849	4.000	3.150	3.154	3.498	
3.966	4.000	3.150	3.154	3.498	
4.024	4.000	3.150	3.154	3.498	
3.900	4.000	3.150	3.154	3.498	
3.991	4.000	3.150	3.154	3.498	
4.037	4.000	3.150	3.154	3.498	
3.906	4.000	3.150	3.154	3.498	
3.841	4.000	3.150	3.154	3.498	
3.962	4.000	3.150	3.154	3.498	
4.175	4.000	3.150	3.154	3.498	
3.976	4.000	3.150	3.154	3.498	
3.876	4.000	3.150	3.154	3.498	
3.826	4.000	3.150	3.154	3.498	
3.954	4.000	3.150	3.154	3.498	
4.018	4.000	3.150	3.154	3.498	
4.050	4.000	3.150	3.154	3.498	
3.913	4.000	3.150	3.154	3.498	
3.845	4.000	3.150	3.154	3.498	
3.963	4.000	3.150	3.154	3.498	
4.176	4.000	3.150	3.154	3.498	
3.976	4.000	3.150	3.154	3.498	
3.876	4.000	3.150	3.154	3.498	
3.979	4.000	3.150	3.154	3.498	
4.031	4.000	3.150	3.154	3.498	
3.903	4.000	3.150	3.154	3.498	
3.840	4.000	3.150	3.154	3.498	
3.961	4.000	3.150	3.154	3.498	
3.869	4.000	3.150	3.154	3.498	
3.822	4.000	3.150	3.154	3.498	
3.952	4.000	3.150	3.154	3.498	
4.017	4.000	3.150	3.154	3.498	
4.050	4.000	3.150	3.154	3.498	
3.913	4.000	3.150	3.154	3.498	
3.998	4.000	3.150	3.154	3.498	
4.040	4.000	3.150	3.154	3.498	
3.908	4.000	3.150	3.154	3.498	
3.842	4.000	3.150	3.154	3.498	
3.962	4.000	3.150	3.154	3.498	
4.022	4.000	3.150	3.154	3.498	
3.899	4.000	3.150	3.154	3.498	
3.838	4.000	3.150	3.154	3.498	
3.960	4.000	3.150	3.154	3.498	
4.021	4.000	3.150	3.154	3.498	
3.899	4.000	3.150	3.154	3.498	
3.837	4.000	3.150	3.154	3.498	
