Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.813	3.901	3.640	
4.618	4.000	3.813	3.901	3.640	
4.809	4.000	3.813	3.901	3.640	
4.904	4.000	3.813	3.901	3.640	
4.952	4.000	3.813	3.901	3.640	
4.976	4.000	3.813	3.901	3.640	
4.988	4.000	3.813	3.901	3.640	
4.994	4.000	3.813	3.901	3.640	
4.844	4.000	3.813	3.901	3.640	
4.769	4.000	3.813	3.901	3.640	
4.732	4.000	3.813	3.901	3.640	
4.713	4.000	3.813	3.901	3.640	
4.704	4.000	3.813	3.901	3.640	
4.546	4.000	3.813	3.901	3.640	
4.467	4.000	3.813	3.901	3.640	
4.428	4.000	3.813	3.901	3.640	
4.408	4.000	3.813	3.901	3.640	
4.398	4.000	3.813	3.901	3.640	
4.393	4.000	3.813	3.901	3.640	
4.391	4.000	3.813	3.901	3.640	
4.389	4.000	3.813	3.901	3.640	
4.389	4.000	3.813	3.901	3.640	
4.236	4.000	3.813	3.901	3.640	
4.159	4.000	3.813	3.901	3.640	
4.121	4.000	3.813	3.901	3.640	
4.101	4.000	3.813	3.901	3.640	
4.092	4.000	3.813	3.901	3.640	
4.087	4.000	3.813	3.901	3.640	
4.085	4.000	3.813	3.901	3.640	
4.083	4.000	3.813	3.901	3.640	
4.083	4.000	3.813	3.901	3.640	
4.083	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
3.929	4.000	3.813	3.901	3.640	
3.853	4.000	3.813	3.901	3.640	
3.967	4.000	3.813	3.901	3.640	
4.025	4.000	3.813	3.901	3.640	
4.054	4.000	3.813	3.901	3.640	
3.915	4.000	3.813	3.901	3.640	
3.845	4.000	3.813	3.901	3.640	
3.811	4.000	3.813	3.901	3.640	
3.947	4.000	3.813	3.901	3.640	
4.014	4.000	3.813	3.901	3.640	
4.048	4.000	3.813	3.901	3.640	
4.065	4.000	3.813	3.901	3.640	
4.074	4.000	3.813	3.901	3.640	
4.078	4.000	3.813	3.901	3.640	
4.080	4.000	3.813	3.901	3.640	
4.081	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
3.929	4.000	3.813	3.901	3.640	
4.006	4.000	3.813	3.901	3.640	
4.197	4.000	3.813	3.901	3.640	
4.140	4.000	3.813	3.901	3.640	
3.958	4.000	3.813	3.901	3.640	
3.867	4.000	3.813	3.901	3.640	
3.975	4.000	3.813	3.901	3.640	
3.875	4.000	3.813	3.901	3.640	
3.826	4.000	3.813	3.901	3.640	
3.954	4.000	3.813	3.901	3.640	
4.171	4.000	3.813	3.901	3.640	
4.127	4.000	3.813	3.901	3.640	
3.951	4.000	3.813	3.901	3.640	
3.864	4.000	3.813	3.901	3.640	
3.973	4.000	3.813	3.901	3.640	
4.028	4.000	3.813	3.901	3.640	
4.055	4.000	3.813	3.901	3.640	
3.916	4.000	3.813	3.901	3.640	
3.999	4.000	3.813	3.901	3.640	
4.194	4.000	3.813	3.901	3.640	
4.138	4.000	3.813	3.901	3.640	
3.957	4.000	3.813	3.901	3.640	
3.867	4.000	3.813	3.901	3.640	
3.821	4.000	3.813	3.901	3.640	
3.952	4.000	3.813	3.901	3.640	
4.017	4.000	3.813	3.901	3.640	
4.050	4.000	3.813	3.901	3.640	
3.913	4.000	3.813	3.901	3.640	
3.998	4.000	3.813	3.901	3.640	
4.040	4.000	3.813	3.901	3.640	
4.061	4.000	3.813	3.901	3.640	
3.919	4.000	3.813	3.901	3.640	
4.000	4.000	3.813	3.901	3.640	
4.041	4.000	3.813	3.901	3.640	
3.909	4.000	3.813	3.901	3.640	
3.842	4.000	3.813	3.901	3.640	
3.809	4.000	3.813	3.901	3.640	
3.946	4.000	3.813	3.901	3.640	
4.167	4.000	3.813	3.901	3.640	
4.125	4.000	3.813	3.901	3.640	
3.950	4.000	3.813	3.901	3.640	
3.863	4.000	3.813	3.901	3.640	
3.973	4.000	3.813	3.901	3.640	
4.027	4.000	3.813	3.901	3.640	
4.055	4.000	3.813	3.901	3.640	
4.069	4.000	3.813	3.901	3.640	
3.922	4.000	3.813	3.901	3.640	
3.849	4.000	3.813	3.901	3.640	
3.813	4.000	3.813	3.901	3.640	
4.406	4.000	3.813	3.901	3.640	
4.397	4.000	3.813	3.901	3.640	
4.087	4.000	3.813	3.901	3.640	
3.931	4.000	3.813	3.901	3.640	
3.854	4.000	3.813	3.901	3.640	
3.968	4.000	3.813	3.901	3.640	
4.025	4.000	3.813	3.901	3.640	
3.901	4.000	3.813	3.901	3.640	
3.991	4.000	3.813	3.901	3.640	
4.037	4.000	3.813	3.901	3.640	
3.906	4.000	3.813	3.901	3.640	
3.841	4.000	3.813	3.901	3.640	
3.809	4.000	3.813	3.901	3.640	
3.945	4.000	3.813	3.901	3.640	
3.861	4.000	3.813	3.901	3.640	
3.818	4.000	3.813	3.901	3.640	
3.797	4.000	3.813	3.901	3.640	
4.093	4.000	3.813	3.901	3.640	
4.088	4.000	3.813	3.901	3.640	
3.932	4.000	3.813	3.901	3.640	
3.854	4.000	3.813	3.901	3.640	
3.968	4.000	3.813	3.901	3.640	
4.178	4.000	3.813	3.901	3.640	
4.130	4.000	3.813	3.901	3.640	
3.953	4.000	3.813	3.901	3.640	
4.018	4.000	3.813	3.901	3.640	
4.050	4.000	3.813	3.901	3.640	
4.066	4.000	3.813	3.901	3.640	
4.074	4.000	3.813	3.901	3.640	
4.078	4.000	3.813	3.901	3.640	
4.386	4.000	3.813	3.901	3.640	
4.693	4.000	3.813	3.901	3.640	
4.388	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
4.082	4.000	3.813	3.901	3.640	
3.929	4.000	3.813	3.901	3.640	
4.006	4.000	3.813	3.901	3.640	
4.044	4.000	3.813	3.901	3.640	
4.216	4.000	3.813	3.901	3.640	
4.149	4.000	3.813	3.901	3.640	
3.963	4.000	3.813	3.901	3.640	
3.869	4.000	3.813	3.901	3.640	
3.976	4.000	3.813	3.901	3.640	
4.182	4.000	3.813	3.901	3.640	
4.285	4.000	3.813	3.901	3.640	
4.031	4.000	3.813	3.901	3.640	
3.903	4.000	3.813	3.901	3.640	
3.840	4.000	3.813	3.901	3.640	
3.961	4.000	3.813	3.901	3.640	
4.175	4.000	3.813	3.901	3.640	
3.975	4.000	3.813	3.901	3.640	
3.876	4.000	3.813	3.901	3.640	
3.979	4.000	3.813	3.901	3.640	
4.031	4.000	3.813	3.901	3.640	
4.056	4.000	3.813	3.901	3.640	
3.916	4.000	3.813	3.901	3.640	
3.846	4.000	3.813	3.901	3.640	
