Server_07	Server_0	Server_04	Server_06	Server_03	
4.062	4.000	3.448	3.129	3.525	
3.919	4.000	3.448	3.129	3.525	
4.001	4.000	3.448	3.129	3.525	
4.041	4.000	3.448	3.129	3.525	
3.909	4.000	3.448	3.129	3.525	
3.842	4.000	3.448	3.129	3.525	
3.962	4.000	3.448	3.129	3.525	
4.022	4.000	3.448	3.129	3.525	
3.899	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.960	4.000	3.448	3.129	3.525	
4.021	4.000	3.448	3.129	3.525	
4.052	4.000	3.448	3.129	3.525	
4.067	4.000	3.448	3.129	3.525	
3.922	4.000	3.448	3.129	3.525	
3.849	4.000	3.448	3.129	3.525	
3.812	4.000	3.448	3.129	3.525	
4.406	4.000	3.448	3.129	3.525	
4.244	4.000	3.448	3.129	3.525	
4.316	4.000	3.448	3.129	3.525	
4.046	4.000	3.448	3.129	3.525	
4.064	4.000	3.448	3.129	3.525	
4.073	4.000	3.448	3.129	3.525	
4.078	4.000	3.448	3.129	3.525	
4.080	4.000	3.448	3.129	3.525	
3.928	4.000	3.448	3.129	3.525	
4.005	4.000	3.448	3.129	3.525	
4.044	4.000	3.448	3.129	3.525	
4.063	4.000	3.448	3.129	3.525	
4.073	4.000	3.448	3.129	3.525	
4.077	4.000	3.448	3.129	3.525	
4.080	4.000	3.448	3.129	3.525	
3.928	4.000	3.448	3.129	3.525	
4.005	4.000	3.448	3.129	3.525	
4.044	4.000	3.448	3.129	3.525	
4.216	4.000	3.448	3.129	3.525	
4.302	4.000	3.448	3.129	3.525	
4.039	4.000	3.448	3.129	3.525	
3.908	4.000	3.448	3.129	3.525	
3.842	4.000	3.448	3.129	3.525	
3.962	4.000	3.448	3.129	3.525	
4.175	4.000	3.448	3.129	3.525	
3.976	4.000	3.448	3.129	3.525	
3.876	4.000	3.448	3.129	3.525	
3.826	4.000	3.448	3.129	3.525	
3.954	4.000	3.448	3.129	3.525	
4.171	4.000	3.448	3.129	3.525	
3.974	4.000	3.448	3.129	3.525	
3.875	4.000	3.448	3.129	3.525	
3.826	4.000	3.448	3.129	3.525	
3.801	4.000	3.448	3.129	3.525	
3.942	4.000	3.448	3.129	3.525	
4.012	4.000	3.448	3.129	3.525	
4.047	4.000	3.448	3.129	3.525	
4.065	4.000	3.448	3.129	3.525	
3.920	4.000	3.448	3.129	3.525	
4.001	4.000	3.448	3.129	3.525	
4.042	4.000	3.448	3.129	3.525	
4.062	4.000	3.448	3.129	3.525	
4.072	4.000	3.448	3.129	3.525	
4.077	4.000	3.448	3.129	3.525	
3.927	4.000	3.448	3.129	3.525	
4.004	4.000	3.448	3.129	3.525	
4.196	4.000	3.448	3.129	3.525	
3.986	4.000	3.448	3.129	3.525	
3.881	4.000	3.448	3.129	3.525	
3.829	4.000	3.448	3.129	3.525	
3.955	4.000	3.448	3.129	3.525	
4.019	4.000	3.448	3.129	3.525	
4.051	4.000	3.448	3.129	3.525	
4.066	4.000	3.448	3.129	3.525	
3.921	4.000	3.448	3.129	3.525	
3.849	4.000	3.448	3.129	3.525	
3.965	4.000	3.448	3.129	3.525	
4.177	4.000	3.448	3.129	3.525	
3.976	4.000	3.448	3.129	3.525	
3.876	4.000	3.448	3.129	3.525	
3.826	4.000	3.448	3.129	3.525	
3.801	4.000	3.448	3.129	3.525	
3.942	4.000	3.448	3.129	3.525	
4.012	4.000	3.448	3.129	3.525	
3.894	4.000	3.448	3.129	3.525	
3.835	4.000	3.448	3.129	3.525	
3.806	4.000	3.448	3.129	3.525	
3.944	4.000	3.448	3.129	3.525	
4.013	4.000	3.448	3.129	3.525	
3.895	4.000	3.448	3.129	3.525	
3.835	4.000	3.448	3.129	3.525	
3.806	4.000	3.448	3.129	3.525	
3.944	4.000	3.448	3.129	3.525	
3.860	4.000	3.448	3.129	3.525	
3.818	4.000	3.448	3.129	3.525	
3.950	4.000	3.448	3.129	3.525	
4.016	4.000	3.448	3.129	3.525	
4.049	4.000	3.448	3.129	3.525	
4.066	4.000	3.448	3.129	3.525	
3.921	4.000	3.448	3.129	3.525	
4.002	4.000	3.448	3.129	3.525	
4.195	4.000	3.448	3.129	3.525	
4.139	4.000	3.448	3.129	3.525	
4.110	4.000	3.448	3.129	3.525	
3.943	4.000	3.448	3.129	3.525	
3.860	4.000	3.448	3.129	3.525	
4.124	4.000	3.448	3.129	3.525	
4.256	4.000	3.448	3.129	3.525	
4.169	4.000	3.448	3.129	3.525	
3.973	4.000	3.448	3.129	3.525	
4.027	4.000	3.448	3.129	3.525	
4.055	4.000	3.448	3.129	3.525	
4.069	4.000	3.448	3.129	3.525	
3.922	4.000	3.448	3.129	3.525	
3.849	4.000	3.448	3.129	3.525	
3.966	4.000	3.448	3.129	3.525	
4.330	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
4.068	4.000	3.448	3.129	3.525	
4.075	4.000	3.448	3.129	3.525	
4.079	4.000	3.448	3.129	3.525	
4.080	4.000	3.448	3.129	3.525	
3.928	4.000	3.448	3.129	3.525	
3.852	4.000	3.448	3.129	3.525	
3.967	4.000	3.448	3.129	3.525	
4.178	4.000	3.448	3.129	3.525	
4.130	4.000	3.448	3.129	3.525	
3.953	4.000	3.448	3.129	3.525	
4.018	4.000	3.448	3.129	3.525	
4.050	4.000	3.448	3.129	3.525	
4.066	4.000	3.448	3.129	3.525	
3.921	4.000	3.448	3.129	3.525	
4.002	4.000	3.448	3.129	3.525	
4.195	4.000	3.448	3.129	3.525	
4.139	4.000	3.448	3.129	3.525	
3.957	4.000	3.448	3.129	3.525	
3.867	4.000	3.448	3.129	3.525	
3.974	4.000	3.448	3.129	3.525	
4.028	4.000	3.448	3.129	3.525	
4.055	4.000	3.448	3.129	3.525	
3.916	4.000	3.448	3.129	3.525	
3.846	4.000	3.448	3.129	3.525	
3.964	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
3.900	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.807	4.000	3.448	3.129	3.525	
3.792	4.000	3.448	3.129	3.525	
3.784	4.000	3.448	3.129	3.525	
3.780	4.000	3.448	3.129	3.525	
3.931	4.000	3.448	3.129	3.525	
3.854	4.000	3.448	3.129	3.525	
3.815	4.000	3.448	3.129	3.525	
3.949	4.000	3.448	3.129	3.525	
4.015	4.000	3.448	3.129	3.525	
4.049	4.000	3.448	3.129	3.525	
3.912	4.000	3.448	3.129	3.525	
3.997	4.000	3.448	3.129	3.525	
4.040	4.000	3.448	3.129	3.525	
3.908	4.000	3.448	3.129	3.525	
3.842	4.000	3.448	3.129	3.525	
3.962	4.000	3.448	3.129	3.525	
4.022	4.000	3.448	3.129	3.525	
3.899	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
4.113	4.000	3.448	3.129	3.525	
4.098	4.000	3.448	3.129	3.525	
3.937	4.000	3.448	3.129	3.525	
3.856	4.000	3.448	3.129	3.525	
3.969	4.000	3.448	3.129	3.525	
4.026	4.000	3.448	3.129	3.525	
4.054	4.000	3.448	3.129	3.525	
3.915	4.000	3.448	3.129	3.525	
3.846	4.000	3.448	3.129	3.525	
3.964	4.000	3.448	3.129	3.525	
4.176	4.000	3.448	3.129	3.525	
4.129	4.000	3.448	3.129	3.525	
3.953	4.000	3.448	3.129	3.525	
4.017	4.000	3.448	3.129	3.525	
4.050	4.000	3.448	3.129	3.525	
3.913	4.000	3.448	3.129	3.525	
3.998	4.000	3.448	3.129	3.525	
4.193	4.000	3.448	3.129	3.525	
3.985	4.000	3.448	3.129	3.525	
3.880	4.000	3.448	3.129	3.525	
3.828	4.000	3.448	3.129	3.525	
3.955	4.000	3.448	3.129	3.525	
4.172	4.000	3.448	3.129	3.525	
3.974	4.000	3.448	3.129	3.525	
3.875	4.000	3.448	3.129	3.525	
3.826	4.000	3.448	3.129	3.525	
3.801	4.000	3.448	3.129	3.525	
3.942	4.000	3.448	3.129	3.525	
4.012	4.000	3.448	3.129	3.525	
3.894	4.000	3.448	3.129	3.525	
3.835	4.000	3.448	3.129	3.525	
3.959	4.000	3.448	3.129	3.525	
4.020	4.000	3.448	3.129	3.525	
3.898	4.000	3.448	3.129	3.525	
3.837	4.000	3.448	3.129	3.525	
4.113	4.000	3.448	3.129	3.525	
4.097	4.000	3.448	3.129	3.525	
3.937	4.000	3.448	3.129	3.525	
3.856	4.000	3.448	3.129	3.525	
3.969	4.000	3.448	3.129	3.525	
4.026	4.000	3.448	3.129	3.525	
4.054	4.000	3.448	3.129	3.525	
3.915	4.000	3.448	3.129	3.525	
3.999	4.000	3.448	3.129	3.525	
4.040	4.000	3.448	3.129	3.525	
4.061	4.000	3.448	3.129	3.525	
3.919	4.000	3.448	3.129	3.525	
4.000	4.000	3.448	3.129	3.525	
4.194	4.000	3.448	3.129	3.525	
4.597	4.000	3.448	3.129	3.525	
4.340	4.000	3.448	3.129	3.525	
4.211	4.000	3.448	3.129	3.525	
3.994	4.000	3.448	3.129	3.525	
3.885	4.000	3.448	3.129	3.525	
3.984	4.000	3.448	3.129	3.525	
4.033	4.000	3.448	3.129	3.525	
4.058	4.000	3.448	3.129	3.525	
3.917	4.000	3.448	3.129	3.525	
3.846	4.000	3.448	3.129	3.525	
3.964	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
3.900	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.807	4.000	3.448	3.129	3.525	
4.098	4.000	3.448	3.129	3.525	
4.090	4.000	3.448	3.129	3.525	
3.933	4.000	3.448	3.129	3.525	
4.008	4.000	3.448	3.129	3.525	
4.045	4.000	3.448	3.129	3.525	
3.911	4.000	3.448	3.129	3.525	
3.843	4.000	3.448	3.129	3.525	
3.963	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
4.052	4.000	3.448	3.129	3.525	
3.914	4.000	3.448	3.129	3.525	
3.845	4.000	3.448	3.129	3.525	
3.964	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
4.206	4.000	3.448	3.129	3.525	
4.144	4.000	3.448	3.129	3.525	
3.960	4.000	3.448	3.129	3.525	
3.868	4.000	3.448	3.129	3.525	
3.975	4.000	3.448	3.129	3.525	
4.029	4.000	3.448	3.129	3.525	
4.208	4.000	3.448	3.129	3.525	
3.992	4.000	3.448	3.129	3.525	
4.037	4.000	3.448	3.129	3.525	
4.060	4.000	3.448	3.129	3.525	
4.071	4.000	3.448	3.129	3.525	
3.924	4.000	3.448	3.129	3.525	
3.850	4.000	3.448	3.129	3.525	
3.966	4.000	3.448	3.129	3.525	
4.177	4.000	3.448	3.129	3.525	
4.130	4.000	3.448	3.129	3.525	
3.953	4.000	3.448	3.129	3.525	
3.865	4.000	3.448	3.129	3.525	
3.820	4.000	3.448	3.129	3.525	
3.798	4.000	3.448	3.129	3.525	
3.940	4.000	3.448	3.129	3.525	
3.858	4.000	3.448	3.129	3.525	
3.817	4.000	3.448	3.129	3.525	
3.797	4.000	3.448	3.129	3.525	
3.939	4.000	3.448	3.129	3.525	
4.011	4.000	3.448	3.129	3.525	
3.893	4.000	3.448	3.129	3.525	
3.988	4.000	3.448	3.129	3.525	
4.188	4.000	3.448	3.129	3.525	
3.982	4.000	3.448	3.129	3.525	
3.879	4.000	3.448	3.129	3.525	
3.981	4.000	3.448	3.129	3.525	
4.031	4.000	3.448	3.129	3.525	
4.057	4.000	3.448	3.129	3.525	
3.916	4.000	3.448	3.129	3.525	
3.999	4.000	3.448	3.129	3.525	
4.194	4.000	3.448	3.129	3.525	
4.444	4.000	3.448	3.129	3.525	
4.110	4.000	3.448	3.129	3.525	
4.096	4.000	3.448	3.129	3.525	
4.089	4.000	3.448	3.129	3.525	
4.086	4.000	3.448	3.129	3.525	
3.931	4.000	3.448	3.129	3.525	
4.007	4.000	3.448	3.129	3.525	
4.197	4.000	3.448	3.129	3.525	
4.293	4.000	3.448	3.129	3.525	
4.188	4.000	3.448	3.129	3.525	
3.982	4.000	3.448	3.129	3.525	
4.032	4.000	3.448	3.129	3.525	
4.057	4.000	3.448	3.129	3.525	
4.070	4.000	3.448	3.129	3.525	
3.923	4.000	3.448	3.129	3.525	
3.850	4.000	3.448	3.129	3.525	
3.966	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
3.900	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.960	4.000	3.448	3.129	3.525	
3.868	4.000	3.448	3.129	3.525	
3.822	4.000	3.448	3.129	3.525	
3.952	4.000	3.448	3.129	3.525	
4.017	4.000	3.448	3.129	3.525	
4.050	4.000	3.448	3.129	3.525	
3.913	4.000	3.448	3.129	3.525	
3.845	4.000	3.448	3.129	3.525	
3.963	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
3.914	4.000	3.448	3.129	3.525	
3.845	4.000	3.448	3.129	3.525	
3.964	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
4.067	4.000	3.448	3.129	3.525	
4.075	4.000	3.448	3.129	3.525	
3.925	4.000	3.448	3.129	3.525	
4.004	4.000	3.448	3.129	3.525	
4.196	4.000	3.448	3.129	3.525	
4.139	4.000	3.448	3.129	3.525	
3.958	4.000	3.448	3.129	3.525	
3.867	4.000	3.448	3.129	3.525	
3.822	4.000	3.448	3.129	3.525	
3.952	4.000	3.448	3.129	3.525	
4.017	4.000	3.448	3.129	3.525	
4.050	4.000	3.448	3.129	3.525	
4.066	4.000	3.448	3.129	3.525	
3.921	4.000	3.448	3.129	3.525	
3.849	4.000	3.448	3.129	3.525	
3.812	4.000	3.448	3.129	3.525	
3.947	4.000	3.448	3.129	3.525	
4.015	4.000	3.448	3.129	3.525	
3.895	4.000	3.448	3.129	3.525	
3.836	4.000	3.448	3.129	3.525	
3.806	4.000	3.448	3.129	3.525	
3.944	4.000	3.448	3.129	3.525	
4.013	4.000	3.448	3.129	3.525	
3.895	4.000	3.448	3.129	3.525	
3.988	4.000	3.448	3.129	3.525	
4.341	4.000	3.448	3.129	3.525	
4.059	4.000	3.448	3.129	3.525	
3.917	4.000	3.448	3.129	3.525	
4.000	4.000	3.448	3.129	3.525	
4.041	4.000	3.448	3.129	3.525	
4.062	4.000	3.448	3.129	3.525	
3.919	4.000	3.448	3.129	3.525	
3.848	4.000	3.448	3.129	3.525	
3.965	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
4.068	4.000	3.448	3.129	3.525	
4.075	4.000	3.448	3.129	3.525	
3.926	4.000	3.448	3.129	3.525	
3.851	4.000	3.448	3.129	3.525	
3.967	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
4.068	4.000	3.448	3.129	3.525	
4.381	4.000	3.448	3.129	3.525	
4.385	4.000	3.448	3.129	3.525	
4.080	4.000	3.448	3.129	3.525	
3.928	4.000	3.448	3.129	3.525	
4.005	4.000	3.448	3.129	3.525	
4.044	4.000	3.448	3.129	3.525	
4.063	4.000	3.448	3.129	3.525	
3.920	4.000	3.448	3.129	3.525	
4.001	4.000	3.448	3.129	3.525	
4.042	4.000	3.448	3.129	3.525	
4.215	4.000	3.448	3.129	3.525	
3.996	4.000	3.448	3.129	3.525	
3.886	4.000	3.448	3.129	3.525	
3.831	4.000	3.448	3.129	3.525	
3.957	4.000	3.448	3.129	3.525	
4.172	4.000	3.448	3.129	3.525	
4.127	4.000	3.448	3.129	3.525	
3.952	4.000	3.448	3.129	3.525	
3.864	4.000	3.448	3.129	3.525	
3.820	4.000	3.448	3.129	3.525	
3.951	4.000	3.448	3.129	3.525	
4.017	4.000	3.448	3.129	3.525	
3.896	4.000	3.448	3.129	3.525	
3.836	4.000	3.448	3.129	3.525	
3.959	4.000	3.448	3.129	3.525	
3.868	4.000	3.448	3.129	3.525	
3.822	4.000	3.448	3.129	3.525	
3.799	4.000	3.448	3.129	3.525	
3.941	4.000	3.448	3.129	3.525	
4.011	4.000	3.448	3.129	3.525	
3.894	4.000	3.448	3.129	3.525	
3.835	4.000	3.448	3.129	3.525	
4.112	4.000	3.448	3.129	3.525	
4.097	4.000	3.448	3.129	3.525	
3.937	4.000	3.448	3.129	3.525	
3.856	4.000	3.448	3.129	3.525	
3.969	4.000	3.448	3.129	3.525	
4.026	4.000	3.448	3.129	3.525	
3.901	4.000	3.448	3.129	3.525	
3.839	4.000	3.448	3.129	3.525	
3.960	4.000	3.448	3.129	3.525	
4.174	4.000	3.448	3.129	3.525	
3.975	4.000	3.448	3.129	3.525	
3.876	4.000	3.448	3.129	3.525	
3.826	4.000	3.448	3.129	3.525	
3.801	4.000	3.448	3.129	3.525	
3.942	4.000	3.448	3.129	3.525	
4.012	4.000	3.448	3.129	3.525	
4.047	4.000	3.448	3.129	3.525	
4.065	4.000	3.448	3.129	3.525	
4.226	4.000	3.448	3.129	3.525	
4.460	4.000	3.448	3.129	3.525	
4.271	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
4.221	4.000	3.448	3.129	3.525	
4.151	4.000	3.448	3.129	3.525	
3.964	4.000	3.448	3.129	3.525	
3.870	4.000	3.448	3.129	3.525	
3.823	4.000	3.448	3.129	3.525	
4.106	4.000	3.448	3.129	3.525	
4.400	4.000	3.448	3.129	3.525	
4.088	4.000	3.448	3.129	3.525	
3.932	4.000	3.448	3.129	3.525	
4.007	4.000	3.448	3.129	3.525	
4.045	4.000	3.448	3.129	3.525	
3.910	4.000	3.448	3.129	3.525	
3.843	4.000	3.448	3.129	3.525	
3.963	4.000	3.448	3.129	3.525	
4.023	4.000	3.448	3.129	3.525	
4.205	4.000	3.448	3.129	3.525	
3.991	4.000	3.448	3.129	3.525	
3.883	4.000	3.448	3.129	3.525	
3.983	4.000	3.448	3.129	3.525	
4.033	4.000	3.448	3.129	3.525	
4.057	4.000	3.448	3.129	3.525	
4.070	4.000	3.448	3.129	3.525	
4.076	4.000	3.448	3.129	3.525	
3.926	4.000	3.448	3.129	3.525	
3.851	4.000	3.448	3.129	3.525	
4.426	4.000	3.448	3.129	3.525	
4.254	4.000	3.448	3.129	3.525	
4.168	4.000	3.448	3.129	3.525	
3.972	4.000	3.448	3.129	3.525	
3.874	4.000	3.448	3.129	3.525	
3.825	4.000	3.448	3.129	3.525	
3.954	4.000	3.448	3.129	3.525	
4.171	4.000	3.448	3.129	3.525	
4.127	4.000	3.448	3.129	3.525	
3.951	4.000	3.448	3.129	3.525	
3.864	4.000	3.448	3.129	3.525	
3.820	4.000	3.448	3.129	3.525	
3.951	4.000	3.448	3.129	3.525	
4.170	4.000	3.448	3.129	3.525	
4.126	4.000	3.448	3.129	3.525	
3.951	4.000	3.448	3.129	3.525	
3.864	4.000	3.448	3.129	3.525	
3.973	4.000	3.448	3.129	3.525	
4.028	4.000	3.448	3.129	3.525	
4.055	4.000	3.448	3.129	3.525	
4.069	4.000	3.448	3.129	3.525	
3.922	4.000	3.448	3.129	3.525	
4.002	4.000	3.448	3.129	3.525	
4.195	4.000	3.448	3.129	3.525	
4.139	4.000	3.448	3.129	3.525	
3.957	4.000	3.448	3.129	3.525	
4.020	4.000	3.448	3.129	3.525	
4.051	4.000	3.448	3.129	3.525	
4.067	4.000	3.448	3.129	3.525	
3.921	4.000	3.448	3.129	3.525	
4.002	4.000	3.448	3.129	3.525	
4.042	4.000	3.448	3.129	3.525	
4.062	4.000	3.448	3.129	3.525	
3.919	4.000	3.448	3.129	3.525	
3.848	4.000	3.448	3.129	3.525	
3.965	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
3.900	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.807	4.000	3.448	3.129	3.525	
3.945	4.000	3.448	3.129	3.525	
4.166	4.000	3.448	3.129	3.525	
4.124	4.000	3.448	3.129	3.525	
3.950	4.000	3.448	3.129	3.525	
3.863	4.000	3.448	3.129	3.525	
3.820	4.000	3.448	3.129	3.525	
3.951	4.000	3.448	3.129	3.525	
3.864	4.000	3.448	3.129	3.525	
3.820	4.000	3.448	3.129	3.525	
3.951	4.000	3.448	3.129	3.525	
4.017	4.000	3.448	3.129	3.525	
3.896	4.000	3.448	3.129	3.525	
3.836	4.000	3.448	3.129	3.525	
3.806	4.000	3.448	3.129	3.525	
3.944	4.000	3.448	3.129	3.525	
4.013	4.000	3.448	3.129	3.525	
4.048	4.000	3.448	3.129	3.525	
3.912	4.000	3.448	3.129	3.525	
3.844	4.000	3.448	3.129	3.525	
3.963	4.000	3.448	3.129	3.525	
4.176	4.000	3.448	3.129	3.525	
4.129	4.000	3.448	3.129	3.525	
3.953	4.000	3.448	3.129	3.525	
3.864	4.000	3.448	3.129	3.525	
3.973	4.000	3.448	3.129	3.525	
4.028	4.000	3.448	3.129	3.525	
4.055	4.000	3.448	3.129	3.525	
3.916	4.000	3.448	3.129	3.525	
3.846	4.000	3.448	3.129	3.525	
3.811	4.000	3.448	3.129	3.525	
3.947	4.000	3.448	3.129	3.525	
4.014	4.000	3.448	3.129	3.525	
3.895	4.000	3.448	3.129	3.525	
3.836	4.000	3.448	3.129	3.525	
3.959	4.000	3.448	3.129	3.525	
3.868	4.000	3.448	3.129	3.525	
3.822	4.000	3.448	3.129	3.525	
3.952	4.000	3.448	3.129	3.525	
4.170	4.000	3.448	3.129	3.525	
3.973	4.000	3.448	3.129	3.525	
3.875	4.000	3.448	3.129	3.525	
3.825	4.000	3.448	3.129	3.525	
3.954	4.000	3.448	3.129	3.525	
4.171	4.000	3.448	3.129	3.525	
3.974	4.000	3.448	3.129	3.525	
3.875	4.000	3.448	3.129	3.525	
3.979	4.000	3.448	3.129	3.525	
4.183	4.000	3.448	3.129	3.525	
4.133	4.000	3.448	3.129	3.525	
3.954	4.000	3.448	3.129	3.525	
3.865	4.000	3.448	3.129	3.525	
3.974	4.000	3.448	3.129	3.525	
4.334	4.000	3.448	3.129	3.525	
4.208	4.000	3.448	3.129	3.525	
3.992	4.000	3.448	3.129	3.525	
3.884	4.000	3.448	3.129	3.525	
3.983	4.000	3.448	3.129	3.525	
4.033	4.000	3.448	3.129	3.525	
4.057	4.000	3.448	3.129	3.525	
4.070	4.000	3.448	3.129	3.525	
4.076	4.000	3.448	3.129	3.525	
3.926	4.000	3.448	3.129	3.525	
3.851	4.000	3.448	3.129	3.525	
3.967	4.000	3.448	3.129	3.525	
4.330	4.000	3.448	3.129	3.525	
4.053	4.000	3.448	3.129	3.525	
3.915	4.000	3.448	3.129	3.525	
3.998	4.000	3.448	3.129	3.525	
4.040	4.000	3.448	3.129	3.525	
4.061	4.000	3.448	3.129	3.525	
4.072	4.000	3.448	3.129	3.525	
3.924	4.000	3.448	3.129	3.525	
3.850	4.000	3.448	3.129	3.525	
3.966	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
3.900	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.807	4.000	3.448	3.129	3.525	
3.945	4.000	3.448	3.129	3.525	
4.013	4.000	3.448	3.129	3.525	
3.895	4.000	3.448	3.129	3.525	
3.835	4.000	3.448	3.129	3.525	
3.806	4.000	3.448	3.129	3.525	
4.403	4.000	3.448	3.129	3.525	
4.243	4.000	3.448	3.129	3.525	
4.162	4.000	3.448	3.129	3.525	
4.275	4.000	3.448	3.129	3.525	
4.179	4.000	3.448	3.129	3.525	
3.977	4.000	3.448	3.129	3.525	
4.030	4.000	3.448	3.129	3.525	
4.056	4.000	3.448	3.129	3.525	
4.069	4.000	3.448	3.129	3.525	
4.076	4.000	3.448	3.129	3.525	
3.926	4.000	3.448	3.129	3.525	
3.851	4.000	3.448	3.129	3.525	
3.967	4.000	3.448	3.129	3.525	
4.024	4.000	3.448	3.129	3.525	
3.900	4.000	3.448	3.129	3.525	
3.838	4.000	3.448	3.129	3.525	
3.960	4.000	3.448	3.129	3.525	
4.021	4.000	3.448	3.129	3.525	
3.899	4.000	3.448	3.129	3.525	
3.837	4.000	3.448	3.129	3.525	
3.960	4.000	3.448	3.129	3.525	
4.021	4.000	3.448	3.129	3.525	
3.899	4.000	3.448	3.129	3.525	
3.990	4.000	3.448	3.129	3.525	
4.036	4.000	3.448	3.129	3.525	
4.059	4.000	3.448	3.129	3.525	
3.918	4.000	3.448	3.129	3.525	
3.847	4.000	3.448	3.129	3.525	
3.965	4.000	3.448	3.129	3.525	
4.176	4.000	3.448	3.129	3.525	
3.976	4.000	3.448	3.129	3.525	
3.876	4.000	3.448	3.129	3.525	
3.979	4.000	3.448	3.129	3.525	
4.031	4.000	3.448	3.129	3.525	
3.903	4.000	3.448	3.129	3.525	
3.840	4.000	3.448	3.129	3.525	
3.961	4.000	3.448	3.129	3.525	
4.022	4.000	3.448	3.129	3.525	
3.899	4.000	3.448	3.129	3.525	
3.837	4.000	3.448	3.129	3.525	
3.807	4.000	3.448	3.129	3.525	
3.945	4.000	3.448	3.129	3.525	
3.860	4.000	3.448	3.129	3.525	
3.818	4.000	3.448	3.129	3.525	
3.797	4.000	3.448	3.129	3.525	
3.940	4.000	3.448	3.129	3.525	
3.858	4.000	3.448	3.129	3.525	
3.817	4.000	3.448	3.129	3.525	
3.950	4.000	3.448	3.129	3.525	
3.863	4.000	3.448	3.129	3.525	
3.820	4.000	3.448	3.129	3.525	
3.798	4.000	3.448	3.129	3.525	
