Server_00	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.885	3.884	3.556	
4.618	4.000	3.885	3.884	3.556	
4.809	4.000	3.885	3.884	3.556	
4.904	4.000	3.885	3.884	3.556	
4.952	4.000	3.885	3.884	3.556	
4.976	4.000	3.885	3.884	3.556	
4.988	4.000	3.885	3.884	3.556	
4.994	4.000	3.885	3.884	3.556	
4.997	4.000	3.885	3.884	3.556	
4.998	4.000	3.885	3.884	3.556	
4.846	4.000	3.885	3.884	3.556	
4.770	4.000	3.885	3.884	3.556	
4.579	4.000	3.885	3.884	3.556	
4.484	4.000	3.885	3.884	3.556	
4.436	4.000	3.885	3.884	3.556	
4.412	4.000	3.885	3.884	3.556	
4.400	4.000	3.885	3.884	3.556	
4.394	4.000	3.885	3.884	3.556	
4.391	4.000	3.885	3.884	3.556	
4.390	4.000	3.885	3.884	3.556	
4.389	4.000	3.885	3.884	3.556	
4.389	4.000	3.885	3.884	3.556	
4.388	4.000	3.885	3.884	3.556	
4.235	4.000	3.885	3.884	3.556	
4.159	4.000	3.885	3.884	3.556	
4.121	4.000	3.885	3.884	3.556	
4.101	4.000	3.885	3.884	3.556	
4.092	4.000	3.885	3.884	3.556	
4.087	4.000	3.885	3.884	3.556	
4.085	4.000	3.885	3.884	3.556	
4.236	4.000	3.885	3.884	3.556	
4.159	4.000	3.885	3.884	3.556	
4.121	4.000	3.885	3.884	3.556	
4.102	4.000	3.885	3.884	3.556	
4.092	4.000	3.885	3.884	3.556	
4.087	4.000	3.885	3.884	3.556	
4.085	4.000	3.885	3.884	3.556	
4.083	4.000	3.885	3.884	3.556	
4.083	4.000	3.885	3.884	3.556	
4.083	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
4.082	4.000	3.885	3.884	3.556	
3.929	4.000	3.885	3.884	3.556	
4.006	4.000	3.885	3.884	3.556	
4.044	4.000	3.885	3.884	3.556	
4.216	4.000	3.885	3.884	3.556	
4.149	4.000	3.885	3.884	3.556	
3.963	4.000	3.885	3.884	3.556	
4.022	4.000	3.885	3.884	3.556	
4.205	4.000	3.885	3.884	3.556	
4.297	4.000	3.885	3.884	3.556	
4.036	4.000	3.885	3.884	3.556	
4.059	4.000	3.885	3.884	3.556	
4.071	4.000	3.885	3.884	3.556	
4.077	4.000	3.885	3.884	3.556	
4.079	4.000	3.885	3.884	3.556	
4.081	4.000	3.885	3.884	3.556	
3.928	4.000	3.885	3.884	3.556	
3.852	4.000	3.885	3.884	3.556	
4.120	4.000	3.885	3.884	3.556	
4.407	4.000	3.885	3.884	3.556	
4.092	4.000	3.885	3.884	3.556	
3.934	4.000	3.885	3.884	3.556	
4.008	4.000	3.885	3.884	3.556	
4.351	4.000	3.885	3.884	3.556	
4.217	4.000	3.885	3.884	3.556	
3.996	4.000	3.885	3.884	3.556	
4.039	4.000	3.885	3.884	3.556	
4.214	4.000	3.885	3.884	3.556	
4.148	4.000	3.885	3.884	3.556	
3.962	4.000	3.885	3.884	3.556	
3.869	4.000	3.885	3.884	3.556	
3.823	4.000	3.885	3.884	3.556	
3.952	4.000	3.885	3.884	3.556	
4.170	4.000	3.885	3.884	3.556	
4.126	4.000	3.885	3.884	3.556	
3.951	4.000	3.885	3.884	3.556	
4.017	4.000	3.885	3.884	3.556	
4.049	4.000	3.885	3.884	3.556	
4.066	4.000	3.885	3.884	3.556	
3.921	4.000	3.885	3.884	3.556	
3.849	4.000	3.885	3.884	3.556	
3.965	4.000	3.885	3.884	3.556	
4.024	4.000	3.885	3.884	3.556	
3.900	4.000	3.885	3.884	3.556	
3.838	4.000	3.885	3.884	3.556	
3.960	4.000	3.885	3.884	3.556	
4.021	4.000	3.885	3.884	3.556	
4.052	4.000	3.885	3.884	3.556	
3.914	4.000	3.885	3.884	3.556	
3.845	4.000	3.885	3.884	3.556	
3.964	4.000	3.885	3.884	3.556	
4.023	4.000	3.885	3.884	3.556	
4.053	4.000	3.885	3.884	3.556	
3.914	4.000	3.885	3.884	3.556	
3.845	4.000	3.885	3.884	3.556	
3.964	4.000	3.885	3.884	3.556	
4.176	4.000	3.885	3.884	3.556	
3.976	4.000	3.885	3.884	3.556	
3.876	4.000	3.885	3.884	3.556	
3.979	4.000	3.885	3.884	3.556	
4.031	4.000	3.885	3.884	3.556	
3.903	4.000	3.885	3.884	3.556	
3.840	4.000	3.885	3.884	3.556	
4.114	4.000	3.885	3.884	3.556	
4.251	4.000	3.885	3.884	3.556	
4.014	4.000	3.885	3.884	3.556	
3.895	4.000	3.885	3.884	3.556	
3.989	4.000	3.885	3.884	3.556	
4.035	4.000	3.885	3.884	3.556	
3.906	4.000	3.885	3.884	3.556	
3.994	4.000	3.885	3.884	3.556	
4.191	4.000	3.885	3.884	3.556	
4.137	4.000	3.885	3.884	3.556	
3.956	4.000	3.885	3.884	3.556	
4.019	4.000	3.885	3.884	3.556	
4.051	4.000	3.885	3.884	3.556	
4.067	4.000	3.885	3.884	3.556	
3.921	4.000	3.885	3.884	3.556	
3.849	4.000	3.885	3.884	3.556	
3.965	4.000	3.885	3.884	3.556	
4.177	4.000	3.885	3.884	3.556	
3.976	4.000	3.885	3.884	3.556	
4.029	4.000	3.885	3.884	3.556	
4.056	4.000	3.885	3.884	3.556	
4.069	4.000	3.885	3.884	3.556	
3.923	4.000	3.885	3.884	3.556	
3.849	4.000	3.885	3.884	3.556	
3.966	4.000	3.885	3.884	3.556	
4.024	4.000	3.885	3.884	3.556	
4.053	4.000	3.885	3.884	3.556	
3.915	4.000	3.885	3.884	3.556	
3.845	4.000	3.885	3.884	3.556	
3.811	4.000	3.885	3.884	3.556	
4.099	4.000	3.885	3.884	3.556	
4.091	4.000	3.885	3.884	3.556	
3.933	4.000	3.885	3.884	3.556	
3.855	4.000	3.885	3.884	3.556	
3.969	4.000	3.885	3.884	3.556	
4.025	4.000	3.885	3.884	3.556	
3.901	4.000	3.885	3.884	3.556	
3.992	4.000	3.885	3.884	3.556	
4.037	4.000	3.885	3.884	3.556	
4.213	4.000	3.885	3.884	3.556	
3.994	4.000	3.885	3.884	3.556	
3.885	4.000	3.885	3.884	3.556	
3.831	4.000	3.885	3.884	3.556	
3.956	4.000	3.885	3.884	3.556	
4.019	4.000	3.885	3.884	3.556	
4.051	4.000	3.885	3.884	3.556	
