Server_02	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.747	3.802	3.786	
4.312	4.000	3.747	3.802	3.786	
4.350	4.000	3.747	3.802	3.786	
4.369	4.000	3.747	3.802	3.786	
4.379	4.000	3.747	3.802	3.786	
4.230	4.000	3.747	3.802	3.786	
4.156	4.000	3.747	3.802	3.786	
4.119	4.000	3.747	3.802	3.786	
4.101	4.000	3.747	3.802	3.786	
4.092	4.000	3.747	3.802	3.786	
4.087	4.000	3.747	3.802	3.786	
4.085	4.000	3.747	3.802	3.786	
4.083	4.000	3.747	3.802	3.786	
4.083	4.000	3.747	3.802	3.786	
4.083	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
4.082	4.000	3.747	3.802	3.786	
3.929	4.000	3.747	3.802	3.786	
3.853	4.000	3.747	3.802	3.786	
3.967	4.000	3.747	3.802	3.786	
4.025	4.000	3.747	3.802	3.786	
4.054	4.000	3.747	3.802	3.786	
4.068	4.000	3.747	3.802	3.786	
3.922	4.000	3.747	3.802	3.786	
4.002	4.000	3.747	3.802	3.786	
4.195	4.000	3.747	3.802	3.786	
4.139	4.000	3.747	3.802	3.786	
3.957	4.000	3.747	3.802	3.786	
4.020	4.000	3.747	3.802	3.786	
4.051	4.000	3.747	3.802	3.786	
3.914	4.000	3.747	3.802	3.786	
3.845	4.000	3.747	3.802	3.786	
3.810	4.000	3.747	3.802	3.786	
3.946	4.000	3.747	3.802	3.786	
4.014	4.000	3.747	3.802	3.786	
3.895	4.000	3.747	3.802	3.786	
3.836	4.000	3.747	3.802	3.786	
3.806	4.000	3.747	3.802	3.786	
3.944	4.000	3.747	3.802	3.786	
3.860	4.000	3.747	3.802	3.786	
3.818	4.000	3.747	3.802	3.786	
3.950	4.000	3.747	3.802	3.786	
4.322	4.000	3.747	3.802	3.786	
4.202	4.000	3.747	3.802	3.786	
4.142	4.000	3.747	3.802	3.786	
4.112	4.000	3.747	3.802	3.786	
4.097	4.000	3.747	3.802	3.786	
3.937	4.000	3.747	3.802	3.786	
4.009	4.000	3.747	3.802	3.786	
4.199	4.000	3.747	3.802	3.786	
4.294	4.000	3.747	3.802	3.786	
4.035	4.000	3.747	3.802	3.786	
3.905	4.000	3.747	3.802	3.786	
3.841	4.000	3.747	3.802	3.786	
3.962	4.000	3.747	3.802	3.786	
4.022	4.000	3.747	3.802	3.786	
4.052	4.000	3.747	3.802	3.786	
3.914	4.000	3.747	3.802	3.786	
3.998	4.000	3.747	3.802	3.786	
4.040	4.000	3.747	3.802	3.786	
4.061	4.000	3.747	3.802	3.786	
3.919	4.000	3.747	3.802	3.786	
3.847	4.000	3.747	3.802	3.786	
3.965	4.000	3.747	3.802	3.786	
4.177	4.000	3.747	3.802	3.786	
3.976	4.000	3.747	3.802	3.786	
3.876	4.000	3.747	3.802	3.786	
3.826	4.000	3.747	3.802	3.786	
3.801	4.000	3.747	3.802	3.786	
3.942	4.000	3.747	3.802	3.786	
3.859	4.000	3.747	3.802	3.786	
3.818	4.000	3.747	3.802	3.786	
3.950	4.000	3.747	3.802	3.786	
4.016	4.000	3.747	3.802	3.786	
4.049	4.000	3.747	3.802	3.786	
3.913	4.000	3.747	3.802	3.786	
3.844	4.000	3.747	3.802	3.786	
3.963	4.000	3.747	3.802	3.786	
4.176	4.000	3.747	3.802	3.786	
3.976	4.000	3.747	3.802	3.786	
3.876	4.000	3.747	3.802	3.786	
3.826	4.000	3.747	3.802	3.786	
3.954	4.000	3.747	3.802	3.786	
4.018	4.000	3.747	3.802	3.786	
4.050	4.000	3.747	3.802	3.786	
3.913	4.000	3.747	3.802	3.786	
3.845	4.000	3.747	3.802	3.786	
3.810	4.000	3.747	3.802	3.786	
3.946	4.000	3.747	3.802	3.786	
4.014	4.000	3.747	3.802	3.786	
3.895	4.000	3.747	3.802	3.786	
3.836	4.000	3.747	3.802	3.786	
3.806	4.000	3.747	3.802	3.786	
3.944	4.000	3.747	3.802	3.786	
3.860	4.000	3.747	3.802	3.786	
3.818	4.000	3.747	3.802	3.786	
3.950	4.000	3.747	3.802	3.786	
4.016	4.000	3.747	3.802	3.786	
3.896	4.000	3.747	3.802	3.786	
3.836	4.000	3.747	3.802	3.786	
3.806	4.000	3.747	3.802	3.786	
4.097	4.000	3.747	3.802	3.786	
4.243	4.000	3.747	3.802	3.786	
4.009	4.000	3.747	3.802	3.786	
3.893	4.000	3.747	3.802	3.786	
3.988	4.000	3.747	3.802	3.786	
4.035	4.000	3.747	3.802	3.786	
4.059	4.000	3.747	3.802	3.786	
3.917	4.000	3.747	3.802	3.786	
4.000	4.000	3.747	3.802	3.786	
4.347	4.000	3.747	3.802	3.786	
4.062	4.000	3.747	3.802	3.786	
4.072	4.000	3.747	3.802	3.786	
4.077	4.000	3.747	3.802	3.786	
4.080	4.000	3.747	3.802	3.786	
3.928	4.000	3.747	3.802	3.786	
4.005	4.000	3.747	3.802	3.786	
4.044	4.000	3.747	3.802	3.786	
4.063	4.000	3.747	3.802	3.786	
4.073	4.000	3.747	3.802	3.786	
3.924	4.000	3.747	3.802	3.786	
4.003	4.000	3.747	3.802	3.786	
4.043	4.000	3.747	3.802	3.786	
4.216	4.000	3.747	3.802	3.786	
3.996	4.000	3.747	3.802	3.786	
3.886	4.000	3.747	3.802	3.786	
3.984	4.000	3.747	3.802	3.786	
4.033	4.000	3.747	3.802	3.786	
4.211	4.000	3.747	3.802	3.786	
3.993	4.000	3.747	3.802	3.786	
3.885	4.000	3.747	3.802	3.786	
3.830	4.000	3.747	3.802	3.786	
3.956	4.000	3.747	3.802	3.786	
4.172	4.000	3.747	3.802	3.786	
4.127	4.000	3.747	3.802	3.786	
3.952	4.000	3.747	3.802	3.786	
3.864	4.000	3.747	3.802	3.786	
4.126	4.000	3.747	3.802	3.786	
4.104	4.000	3.747	3.802	3.786	
3.940	4.000	3.747	3.802	3.786	
3.858	4.000	3.747	3.802	3.786	
3.970	4.000	3.747	3.802	3.786	
4.179	4.000	3.747	3.802	3.786	
4.131	4.000	3.747	3.802	3.786	
3.953	4.000	3.747	3.802	3.786	
3.865	4.000	3.747	3.802	3.786	
3.820	4.000	3.747	3.802	3.786	
3.951	4.000	3.747	3.802	3.786	
4.017	4.000	3.747	3.802	3.786	
3.896	4.000	3.747	3.802	3.786	
3.836	4.000	3.747	3.802	3.786	
3.959	4.000	3.747	3.802	3.786	
4.021	4.000	3.747	3.802	3.786	
4.052	4.000	3.747	3.802	3.786	
3.914	4.000	3.747	3.802	3.786	
3.845	4.000	3.747	3.802	3.786	
3.964	4.000	3.747	3.802	3.786	
4.023	4.000	3.747	3.802	3.786	
4.053	4.000	3.747	3.802	3.786	
3.914	4.000	3.747	3.802	3.786	
3.845	4.000	3.747	3.802	3.786	
3.964	4.000	3.747	3.802	3.786	
4.023	4.000	3.747	3.802	3.786	
3.900	4.000	3.747	3.802	3.786	
3.838	4.000	3.747	3.802	3.786	
3.807	4.000	3.747	3.802	3.786	
3.945	4.000	3.747	3.802	3.786	
4.013	4.000	3.747	3.802	3.786	
3.895	4.000	3.747	3.802	3.786	
3.835	4.000	3.747	3.802	3.786	
3.959	4.000	3.747	3.802	3.786	
4.174	4.000	3.747	3.802	3.786	
4.128	4.000	3.747	3.802	3.786	
3.952	4.000	3.747	3.802	3.786	
4.017	4.000	3.747	3.802	3.786	
4.050	4.000	3.747	3.802	3.786	
4.066	4.000	3.747	3.802	3.786	
3.921	4.000	3.747	3.802	3.786	
3.849	4.000	3.747	3.802	3.786	
3.965	4.000	3.747	3.802	3.786	
4.024	4.000	3.747	3.802	3.786	
3.900	4.000	3.747	3.802	3.786	
3.838	4.000	3.747	3.802	3.786	
3.807	4.000	3.747	3.802	3.786	
3.945	4.000	3.747	3.802	3.786	
3.860	4.000	3.747	3.802	3.786	
3.971	4.000	3.747	3.802	3.786	
4.027	4.000	3.747	3.802	3.786	
3.901	4.000	3.747	3.802	3.786	
3.839	4.000	3.747	3.802	3.786	
3.807	4.000	3.747	3.802	3.786	
3.945	4.000	3.747	3.802	3.786	
3.860	4.000	3.747	3.802	3.786	
3.818	4.000	3.747	3.802	3.786	
3.797	4.000	3.747	3.802	3.786	
3.940	4.000	3.747	3.802	3.786	
4.011	4.000	3.747	3.802	3.786	
3.894	4.000	3.747	3.802	3.786	
3.835	4.000	3.747	3.802	3.786	
3.959	4.000	3.747	3.802	3.786	
4.020	4.000	3.747	3.802	3.786	
4.051	4.000	3.747	3.802	3.786	
4.067	4.000	3.747	3.802	3.786	
4.075	4.000	3.747	3.802	3.786	
3.925	4.000	3.747	3.802	3.786	
4.004	4.000	3.747	3.802	3.786	
4.349	4.000	3.747	3.802	3.786	
4.216	4.000	3.747	3.802	3.786	
3.996	4.000	3.747	3.802	3.786	
4.039	4.000	3.747	3.802	3.786	
4.061	4.000	3.747	3.802	3.786	
4.071	4.000	3.747	3.802	3.786	
3.924	4.000	3.747	3.802	3.786	
