Server_02	Server_0	Server_05	Server_00	Server_04	
3.808	4.000	3.778	3.728	3.253	
3.945	4.000	3.778	3.728	3.253	
3.861	4.000	3.778	3.728	3.253	
3.818	4.000	3.778	3.728	3.253	
3.950	4.000	3.778	3.728	3.253	
4.016	4.000	3.778	3.728	3.253	
3.896	4.000	3.778	3.728	3.253	
3.836	4.000	3.778	3.728	3.253	
3.806	4.000	3.778	3.728	3.253	
4.097	4.000	3.778	3.728	3.253	
4.090	4.000	3.778	3.728	3.253	
3.933	4.000	3.778	3.728	3.253	
3.855	4.000	3.778	3.728	3.253	
3.968	4.000	3.778	3.728	3.253	
4.025	4.000	3.778	3.728	3.253	
4.054	4.000	3.778	3.728	3.253	
3.915	4.000	3.778	3.728	3.253	
3.846	4.000	3.778	3.728	3.253	
4.117	4.000	3.778	3.728	3.253	
4.558	4.000	3.778	3.728	3.253	
4.167	4.000	3.778	3.728	3.253	
4.278	4.000	3.778	3.728	3.253	
4.180	4.000	3.778	3.728	3.253	
3.978	4.000	3.778	3.728	3.253	
4.030	4.000	3.778	3.728	3.253	
4.056	4.000	3.778	3.728	3.253	
4.069	4.000	3.778	3.728	3.253	
4.076	4.000	3.778	3.728	3.253	
4.079	4.000	3.778	3.728	3.253	
3.928	4.000	3.778	3.728	3.253	
4.005	4.000	3.778	3.728	3.253	
4.197	4.000	3.778	3.728	3.253	
4.445	4.000	3.778	3.728	3.253	
4.264	4.000	3.778	3.728	3.253	
4.020	4.000	3.778	3.728	3.253	
4.051	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
4.074	4.000	3.778	3.728	3.253	
4.078	4.000	3.778	3.728	3.253	
4.080	4.000	3.778	3.728	3.253	
3.928	4.000	3.778	3.728	3.253	
4.005	4.000	3.778	3.728	3.253	
4.197	4.000	3.778	3.728	3.253	
4.445	4.000	3.778	3.728	3.253	
4.264	4.000	3.778	3.728	3.253	
4.020	4.000	3.778	3.728	3.253	
4.051	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
4.074	4.000	3.778	3.728	3.253	
3.925	4.000	3.778	3.728	3.253	
4.004	4.000	3.778	3.728	3.253	
4.043	4.000	3.778	3.728	3.253	
4.063	4.000	3.778	3.728	3.253	
3.919	4.000	3.778	3.728	3.253	
3.848	4.000	3.778	3.728	3.253	
3.965	4.000	3.778	3.728	3.253	
4.177	4.000	3.778	3.728	3.253	
4.129	4.000	3.778	3.728	3.253	
3.953	4.000	3.778	3.728	3.253	
3.864	4.000	3.778	3.728	3.253	
3.973	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
3.902	4.000	3.778	3.728	3.253	
3.839	4.000	3.778	3.728	3.253	
4.267	4.000	3.778	3.728	3.253	
4.327	4.000	3.778	3.728	3.253	
4.052	4.000	3.778	3.728	3.253	
3.914	4.000	3.778	3.728	3.253	
3.998	4.000	3.778	3.728	3.253	
4.040	4.000	3.778	3.728	3.253	
3.908	4.000	3.778	3.728	3.253	
3.995	4.000	3.778	3.728	3.253	
4.039	4.000	3.778	3.728	3.253	
4.060	4.000	3.778	3.728	3.253	
4.071	4.000	3.778	3.728	3.253	
3.924	4.000	3.778	3.728	3.253	
4.003	4.000	3.778	3.728	3.253	
4.196	4.000	3.778	3.728	3.253	
4.139	4.000	3.778	3.728	3.253	
3.958	4.000	3.778	3.728	3.253	
3.867	4.000	3.778	3.728	3.253	
3.975	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
4.055	4.000	3.778	3.728	3.253	
3.916	4.000	3.778	3.728	3.253	
3.846	4.000	3.778	3.728	3.253	
3.811	4.000	3.778	3.728	3.253	
3.794	4.000	3.778	3.728	3.253	
4.091	4.000	3.778	3.728	3.253	
4.087	4.000	3.778	3.728	3.253	
4.084	4.000	3.778	3.728	3.253	
4.236	4.000	3.778	3.728	3.253	
4.159	4.000	3.778	3.728	3.253	
3.968	4.000	3.778	3.728	3.253	
3.872	4.000	3.778	3.728	3.253	
3.824	4.000	3.778	3.728	3.253	
4.259	4.000	3.778	3.728	3.253	
4.630	4.000	3.778	3.728	3.253	
4.203	4.000	3.778	3.728	3.253	
4.143	4.000	3.778	3.728	3.253	
4.112	4.000	3.778	3.728	3.253	
3.944	4.000	3.778	3.728	3.253	
3.860	4.000	3.778	3.728	3.253	
3.971	4.000	3.778	3.728	3.253	
4.027	4.000	3.778	3.728	3.253	
4.054	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.024	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
4.004	4.000	3.778	3.728	3.253	
4.196	4.000	3.778	3.728	3.253	
3.986	4.000	3.778	3.728	3.253	
3.881	4.000	3.778	3.728	3.253	
3.829	4.000	3.778	3.728	3.253	
3.955	4.000	3.778	3.728	3.253	
4.019	4.000	3.778	3.728	3.253	
4.051	4.000	3.778	3.728	3.253	
3.913	4.000	3.778	3.728	3.253	
3.845	4.000	3.778	3.728	3.253	
3.963	4.000	3.778	3.728	3.253	
4.176	4.000	3.778	3.728	3.253	
3.976	4.000	3.778	3.728	3.253	
4.029	4.000	3.778	3.728	3.253	
4.056	4.000	3.778	3.728	3.253	
4.069	4.000	3.778	3.728	3.253	
3.923	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.330	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
3.851	4.000	3.778	3.728	3.253	
3.967	4.000	3.778	3.728	3.253	
4.024	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
4.119	4.000	3.778	3.728	3.253	
4.100	4.000	3.778	3.728	3.253	
3.938	4.000	3.778	3.728	3.253	
4.010	4.000	3.778	3.728	3.253	
4.199	4.000	3.778	3.728	3.253	
3.988	4.000	3.778	3.728	3.253	
4.035	4.000	3.778	3.728	3.253	
4.059	4.000	3.778	3.728	3.253	
4.070	4.000	3.778	3.728	3.253	
4.076	4.000	3.778	3.728	3.253	
4.079	4.000	3.778	3.728	3.253	
4.081	4.000	3.778	3.728	3.253	
3.928	4.000	3.778	3.728	3.253	
4.005	4.000	3.778	3.728	3.253	
4.197	4.000	3.778	3.728	3.253	
4.598	4.000	3.778	3.728	3.253	
4.340	4.000	3.778	3.728	3.253	
4.211	4.000	3.778	3.728	3.253	
4.147	4.000	3.778	3.728	3.253	
3.961	4.000	3.778	3.728	3.253	
3.869	4.000	3.778	3.728	3.253	
3.976	4.000	3.778	3.728	3.253	
4.182	4.000	3.778	3.728	3.253	
4.285	4.000	3.778	3.728	3.253	
4.184	4.000	3.778	3.728	3.253	
3.980	4.000	3.778	3.728	3.253	
3.878	4.000	3.778	3.728	3.253	
4.133	4.000	3.778	3.728	3.253	
4.261	4.000	3.778	3.728	3.253	
4.018	4.000	3.778	3.728	3.253	
3.897	4.000	3.778	3.728	3.253	
3.990	4.000	3.778	3.728	3.253	
4.189	4.000	3.778	3.728	3.253	
4.289	4.000	3.778	3.728	3.253	
4.032	4.000	3.778	3.728	3.253	
4.057	4.000	3.778	3.728	3.253	
4.070	4.000	3.778	3.728	3.253	
3.923	4.000	3.778	3.728	3.253	
3.850	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.177	4.000	3.778	3.728	3.253	
3.977	4.000	3.778	3.728	3.253	
3.876	4.000	3.778	3.728	3.253	
3.826	4.000	3.778	3.728	3.253	
3.954	4.000	3.778	3.728	3.253	
4.018	4.000	3.778	3.728	3.253	
3.897	4.000	3.778	3.728	3.253	
3.990	4.000	3.778	3.728	3.253	
4.189	4.000	3.778	3.728	3.253	
4.289	4.000	3.778	3.728	3.253	
4.185	4.000	3.778	3.728	3.253	
3.981	4.000	3.778	3.728	3.253	
4.032	4.000	3.778	3.728	3.253	
4.210	4.000	3.778	3.728	3.253	
3.993	4.000	3.778	3.728	3.253	
3.885	4.000	3.778	3.728	3.253	
3.983	4.000	3.778	3.728	3.253	
4.186	4.000	3.778	3.728	3.253	
4.287	4.000	3.778	3.728	3.253	
4.032	4.000	3.778	3.728	3.253	
3.904	4.000	3.778	3.728	3.253	
3.840	4.000	3.778	3.728	3.253	
3.961	4.000	3.778	3.728	3.253	
4.022	4.000	3.778	3.728	3.253	
4.052	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
4.002	4.000	3.778	3.728	3.253	
4.195	4.000	3.778	3.728	3.253	
4.139	4.000	3.778	3.728	3.253	
3.957	4.000	3.778	3.728	3.253	
3.867	4.000	3.778	3.728	3.253	
3.975	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
3.902	4.000	3.778	3.728	3.253	
3.992	4.000	3.778	3.728	3.253	
4.037	4.000	3.778	3.728	3.253	
4.060	4.000	3.778	3.728	3.253	
4.071	4.000	3.778	3.728	3.253	
4.077	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
4.004	4.000	3.778	3.728	3.253	
4.196	4.000	3.778	3.728	3.253	
4.292	4.000	3.778	3.728	3.253	
4.034	4.000	3.778	3.728	3.253	
3.905	4.000	3.778	3.728	3.253	
3.994	4.000	3.778	3.728	3.253	
4.038	4.000	3.778	3.728	3.253	
4.060	4.000	3.778	3.728	3.253	
4.071	4.000	3.778	3.728	3.253	
4.077	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
4.004	4.000	3.778	3.728	3.253	
4.196	4.000	3.778	3.728	3.253	
3.986	4.000	3.778	3.728	3.253	
3.881	4.000	3.778	3.728	3.253	
3.829	4.000	3.778	3.728	3.253	
3.955	4.000	3.778	3.728	3.253	
4.019	4.000	3.778	3.728	3.253	
3.897	4.000	3.778	3.728	3.253	
3.990	4.000	3.778	3.728	3.253	
4.036	4.000	3.778	3.728	3.253	
4.059	4.000	3.778	3.728	3.253	
4.071	4.000	3.778	3.728	3.253	
3.923	4.000	3.778	3.728	3.253	
3.850	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.024	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
3.915	4.000	3.778	3.728	3.253	
3.845	4.000	3.778	3.728	3.253	
3.964	4.000	3.778	3.728	3.253	
4.023	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.813	4.000	3.778	3.728	3.253	
4.100	4.000	3.778	3.728	3.253	
4.244	4.000	3.778	3.728	3.253	
4.010	4.000	3.778	3.728	3.253	
4.046	4.000	3.778	3.728	3.253	
4.064	4.000	3.778	3.728	3.253	
3.920	4.000	3.778	3.728	3.253	
4.001	4.000	3.778	3.728	3.253	
4.348	4.000	3.778	3.728	3.253	
4.062	4.000	3.778	3.728	3.253	
4.072	4.000	3.778	3.728	3.253	
4.077	4.000	3.778	3.728	3.253	
4.080	4.000	3.778	3.728	3.253	
3.928	4.000	3.778	3.728	3.253	
3.852	4.000	3.778	3.728	3.253	
3.967	4.000	3.778	3.728	3.253	
4.025	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
3.915	4.000	3.778	3.728	3.253	
3.845	4.000	3.778	3.728	3.253	
4.270	4.000	3.778	3.728	3.253	
4.329	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
3.925	4.000	3.778	3.728	3.253	
3.851	4.000	3.778	3.728	3.253	
3.967	4.000	3.778	3.728	3.253	
4.177	4.000	3.778	3.728	3.253	
4.130	4.000	3.778	3.728	3.253	
3.953	4.000	3.778	3.728	3.253	
3.865	4.000	3.778	3.728	3.253	
3.820	4.000	3.778	3.728	3.253	
4.257	4.000	3.778	3.728	3.253	
4.629	4.000	3.778	3.728	3.253	
4.355	4.000	3.778	3.728	3.253	
4.219	4.000	3.778	3.728	3.253	
4.151	4.000	3.778	3.728	3.253	
3.963	4.000	3.778	3.728	3.253	
3.870	4.000	3.778	3.728	3.253	
3.823	4.000	3.778	3.728	3.253	
3.953	4.000	3.778	3.728	3.253	
4.170	4.000	3.778	3.728	3.253	
4.279	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
3.902	4.000	3.778	3.728	3.253	
3.839	4.000	3.778	3.728	3.253	
3.961	4.000	3.778	3.728	3.253	
4.021	4.000	3.778	3.728	3.253	
4.358	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
4.231	4.000	3.778	3.728	3.253	
4.616	4.000	3.778	3.728	3.253	
4.502	4.000	3.778	3.728	3.253	
4.139	4.000	3.778	3.728	3.253	
4.111	4.000	3.778	3.728	3.253	
4.249	4.000	3.778	3.728	3.253	
4.166	4.000	3.778	3.728	3.253	
3.971	4.000	3.778	3.728	3.253	
4.027	4.000	3.778	3.728	3.253	
4.054	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.024	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.024	4.000	3.778	3.728	3.253	
4.206	4.000	3.778	3.728	3.253	
3.991	4.000	3.778	3.728	3.253	
3.884	4.000	3.778	3.728	3.253	
3.830	4.000	3.778	3.728	3.253	
3.956	4.000	3.778	3.728	3.253	
4.019	4.000	3.778	3.728	3.253	
3.898	4.000	3.778	3.728	3.253	
3.990	4.000	3.778	3.728	3.253	
4.189	4.000	3.778	3.728	3.253	
3.983	4.000	3.778	3.728	3.253	
3.879	4.000	3.778	3.728	3.253	
3.981	4.000	3.778	3.728	3.253	
3.878	4.000	3.778	3.728	3.253	
3.827	4.000	3.778	3.728	3.253	
3.802	4.000	3.778	3.728	3.253	
3.942	4.000	3.778	3.728	3.253	
4.012	4.000	3.778	3.728	3.253	
3.894	4.000	3.778	3.728	3.253	
3.835	4.000	3.778	3.728	3.253	
3.806	4.000	3.778	3.728	3.253	
3.944	4.000	3.778	3.728	3.253	
4.013	4.000	3.778	3.728	3.253	
3.895	4.000	3.778	3.728	3.253	
3.988	4.000	3.778	3.728	3.253	
4.035	4.000	3.778	3.728	3.253	
4.059	4.000	3.778	3.728	3.253	
4.071	4.000	3.778	3.728	3.253	
3.923	4.000	3.778	3.728	3.253	
3.850	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.177	4.000	3.778	3.728	3.253	
4.130	4.000	3.778	3.728	3.253	
3.953	4.000	3.778	3.728	3.253	
3.865	4.000	3.778	3.728	3.253	
3.973	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
3.902	4.000	3.778	3.728	3.253	
3.839	4.000	3.778	3.728	3.253	
3.961	4.000	3.778	3.728	3.253	
4.021	4.000	3.778	3.728	3.253	
4.052	4.000	3.778	3.728	3.253	
4.067	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.966	4.000	3.778	3.728	3.253	
4.330	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
3.851	4.000	3.778	3.728	3.253	
3.813	4.000	3.778	3.728	3.253	
3.948	4.000	3.778	3.728	3.253	
4.168	4.000	3.778	3.728	3.253	
3.972	4.000	3.778	3.728	3.253	
3.874	4.000	3.778	3.728	3.253	
3.978	4.000	3.778	3.728	3.253	
4.183	4.000	3.778	3.728	3.253	
4.133	4.000	3.778	3.728	3.253	
3.954	4.000	3.778	3.728	3.253	
3.865	4.000	3.778	3.728	3.253	
3.821	4.000	3.778	3.728	3.253	
4.104	4.000	3.778	3.728	3.253	
4.246	4.000	3.778	3.728	3.253	
4.164	4.000	3.778	3.728	3.253	
3.970	4.000	3.778	3.728	3.253	
4.026	4.000	3.778	3.728	3.253	
4.054	4.000	3.778	3.728	3.253	
3.915	4.000	3.778	3.728	3.253	
3.999	4.000	3.778	3.728	3.253	
4.346	4.000	3.778	3.728	3.253	
4.061	4.000	3.778	3.728	3.253	
4.072	4.000	3.778	3.728	3.253	
4.077	4.000	3.778	3.728	3.253	
4.080	4.000	3.778	3.728	3.253	
3.928	4.000	3.778	3.728	3.253	
3.852	4.000	3.778	3.728	3.253	
3.967	4.000	3.778	3.728	3.253	
4.025	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
4.068	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
4.004	4.000	3.778	3.728	3.253	
4.043	4.000	3.778	3.728	3.253	
3.910	4.000	3.778	3.728	3.253	
3.843	4.000	3.778	3.728	3.253	
3.963	4.000	3.778	3.728	3.253	
4.175	4.000	3.778	3.728	3.253	
4.129	4.000	3.778	3.728	3.253	
3.952	4.000	3.778	3.728	3.253	
3.864	4.000	3.778	3.728	3.253	
3.973	4.000	3.778	3.728	3.253	
4.334	4.000	3.778	3.728	3.253	
4.055	4.000	3.778	3.728	3.253	
4.069	4.000	3.778	3.728	3.253	
4.075	4.000	3.778	3.728	3.253	
4.079	4.000	3.778	3.728	3.253	
3.927	4.000	3.778	3.728	3.253	
3.852	4.000	3.778	3.728	3.253	
3.967	4.000	3.778	3.728	3.253	
4.025	4.000	3.778	3.728	3.253	
3.900	4.000	3.778	3.728	3.253	
3.838	4.000	3.778	3.728	3.253	
3.960	4.000	3.778	3.728	3.253	
4.021	4.000	3.778	3.728	3.253	
4.052	4.000	3.778	3.728	3.253	
3.914	4.000	3.778	3.728	3.253	
3.998	4.000	3.778	3.728	3.253	
4.040	4.000	3.778	3.728	3.253	
3.908	4.000	3.778	3.728	3.253	
3.842	4.000	3.778	3.728	3.253	
3.809	4.000	3.778	3.728	3.253	
3.946	4.000	3.778	3.728	3.253	
3.861	4.000	3.778	3.728	3.253	
3.972	4.000	3.778	3.728	3.253	
4.027	4.000	3.778	3.728	3.253	
4.055	4.000	3.778	3.728	3.253	
3.915	4.000	3.778	3.728	3.253	
3.846	4.000	3.778	3.728	3.253	
3.964	4.000	3.778	3.728	3.253	
4.023	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
3.914	4.000	3.778	3.728	3.253	
3.845	4.000	3.778	3.728	3.253	
3.811	4.000	3.778	3.728	3.253	
3.793	4.000	3.778	3.728	3.253	
4.397	4.000	3.778	3.728	3.253	
4.086	4.000	3.778	3.728	3.253	
3.931	4.000	3.778	3.728	3.253	
4.007	4.000	3.778	3.728	3.253	
4.045	4.000	3.778	3.728	3.253	
4.063	4.000	3.778	3.728	3.253	
4.073	4.000	3.778	3.728	3.253	
3.924	4.000	3.778	3.728	3.253	
4.003	4.000	3.778	3.728	3.253	
4.043	4.000	3.778	3.728	3.253	
3.909	4.000	3.778	3.728	3.253	
3.843	4.000	3.778	3.728	3.253	
3.963	4.000	3.778	3.728	3.253	
4.175	4.000	3.778	3.728	3.253	
4.282	4.000	3.778	3.728	3.253	
4.029	4.000	3.778	3.728	3.253	
4.056	4.000	3.778	3.728	3.253	
4.069	4.000	3.778	3.728	3.253	
3.923	4.000	3.778	3.728	3.253	
4.002	4.000	3.778	3.728	3.253	
4.195	4.000	3.778	3.728	3.253	
3.986	4.000	3.778	3.728	3.253	
3.881	4.000	3.778	3.728	3.253	
3.982	4.000	3.778	3.728	3.253	
4.185	4.000	3.778	3.728	3.253	
4.134	4.000	3.778	3.728	3.253	
3.955	4.000	3.778	3.728	3.253	
3.865	4.000	3.778	3.728	3.253	
3.974	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
4.055	4.000	3.778	3.728	3.253	
4.069	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
4.002	4.000	3.778	3.728	3.253	
4.195	4.000	3.778	3.728	3.253	
3.986	4.000	3.778	3.728	3.253	
3.881	4.000	3.778	3.728	3.253	
3.829	4.000	3.778	3.728	3.253	
3.955	4.000	3.778	3.728	3.253	
4.019	4.000	3.778	3.728	3.253	
4.051	4.000	3.778	3.728	3.253	
4.066	4.000	3.778	3.728	3.253	
3.921	4.000	3.778	3.728	3.253	
3.849	4.000	3.778	3.728	3.253	
3.965	4.000	3.778	3.728	3.253	
4.024	4.000	3.778	3.728	3.253	
3.900	4.000	3.778	3.728	3.253	
3.838	4.000	3.778	3.728	3.253	
3.807	4.000	3.778	3.728	3.253	
3.945	4.000	3.778	3.728	3.253	
3.860	4.000	3.778	3.728	3.253	
3.818	4.000	3.778	3.728	3.253	
3.950	4.000	3.778	3.728	3.253	
4.016	4.000	3.778	3.728	3.253	
3.896	4.000	3.778	3.728	3.253	
3.836	4.000	3.778	3.728	3.253	
3.806	4.000	3.778	3.728	3.253	
3.944	4.000	3.778	3.728	3.253	
4.013	4.000	3.778	3.728	3.253	
3.895	4.000	3.778	3.728	3.253	
3.835	4.000	3.778	3.728	3.253	
3.959	4.000	3.778	3.728	3.253	
4.021	4.000	3.778	3.728	3.253	
3.898	4.000	3.778	3.728	3.253	
3.990	4.000	3.778	3.728	3.253	
4.036	4.000	3.778	3.728	3.253	
4.059	4.000	3.778	3.728	3.253	
4.071	4.000	3.778	3.728	3.253	
4.076	4.000	3.778	3.728	3.253	
3.926	4.000	3.778	3.728	3.253	
3.851	4.000	3.778	3.728	3.253	
3.967	4.000	3.778	3.728	3.253	
4.177	4.000	3.778	3.728	3.253	
4.130	4.000	3.778	3.728	3.253	
3.953	4.000	3.778	3.728	3.253	
3.865	4.000	3.778	3.728	3.253	
3.973	4.000	3.778	3.728	3.253	
4.028	4.000	3.778	3.728	3.253	
4.055	4.000	3.778	3.728	3.253	
4.069	4.000	3.778	3.728	3.253	
3.922	4.000	3.778	3.728	3.253	
4.002	4.000	3.778	3.728	3.253	
4.042	4.000	3.778	3.728	3.253	
3.909	4.000	3.778	3.728	3.253	
3.843	4.000	3.778	3.728	3.253	
3.809	4.000	3.778	3.728	3.253	
3.946	4.000	3.778	3.728	3.253	
4.014	4.000	3.778	3.728	3.253	
4.048	4.000	3.778	3.728	3.253	
4.065	4.000	3.778	3.728	3.253	
3.921	4.000	3.778	3.728	3.253	
3.848	4.000	3.778	3.728	3.253	
3.965	4.000	3.778	3.728	3.253	
4.177	4.000	3.778	3.728	3.253	
4.130	4.000	3.778	3.728	3.253	
3.953	4.000	3.778	3.728	3.253	
3.864	4.000	3.778	3.728	3.253	
3.820	4.000	3.778	3.728	3.253	
3.951	4.000	3.778	3.728	3.253	
4.017	4.000	3.778	3.728	3.253	
3.896	4.000	3.778	3.728	3.253	
3.836	4.000	3.778	3.728	3.253	
3.806	4.000	3.778	3.728	3.253	
4.097	4.000	3.778	3.728	3.253	
4.090	4.000	3.778	3.728	3.253	
3.933	4.000	3.778	3.728	3.253	
3.855	4.000	3.778	3.728	3.253	
3.968	4.000	3.778	3.728	3.253	
4.025	4.000	3.778	3.728	3.253	
3.901	4.000	3.778	3.728	3.253	
3.991	4.000	3.778	3.728	3.253	
4.190	4.000	3.778	3.728	3.253	
4.136	4.000	3.778	3.728	3.253	
3.956	4.000	3.778	3.728	3.253	
3.866	4.000	3.778	3.728	3.253	
3.821	4.000	3.778	3.728	3.253	
3.799	4.000	3.778	3.728	3.253	
3.940	4.000	3.778	3.728	3.253	
4.011	4.000	3.778	3.728	3.253	
4.047	4.000	3.778	3.728	3.253	
3.911	4.000	3.778	3.728	3.253	
3.844	4.000	3.778	3.728	3.253	
3.963	4.000	3.778	3.728	3.253	
4.176	4.000	3.778	3.728	3.253	
3.976	4.000	3.778	3.728	3.253	
3.876	4.000	3.778	3.728	3.253	
3.826	4.000	3.778	3.728	3.253	
3.954	4.000	3.778	3.728	3.253	
4.018	4.000	3.778	3.728	3.253	
4.050	4.000	3.778	3.728	3.253	
3.913	4.000	3.778	3.728	3.253	
3.845	4.000	3.778	3.728	3.253	
3.963	4.000	3.778	3.728	3.253	
4.023	4.000	3.778	3.728	3.253	
4.053	4.000	3.778	3.728	3.253	
3.914	4.000	3.778	3.728	3.253	
