Server_02	Server_0	Server_01	Server_04	Server_00	
4.235	4.000	3.360	3.607	3.181	
4.159	4.000	3.360	3.607	3.181	
4.120	4.000	3.360	3.607	3.181	
4.101	4.000	3.360	3.607	3.181	
4.092	4.000	3.360	3.607	3.181	
4.087	4.000	3.360	3.607	3.181	
4.085	4.000	3.360	3.607	3.181	
4.083	4.000	3.360	3.607	3.181	
4.083	4.000	3.360	3.607	3.181	
3.929	4.000	3.360	3.607	3.181	
3.853	4.000	3.360	3.607	3.181	
3.968	4.000	3.360	3.607	3.181	
4.025	4.000	3.360	3.607	3.181	
4.054	4.000	3.360	3.607	3.181	
4.068	4.000	3.360	3.607	3.181	
4.075	4.000	3.360	3.607	3.181	
4.079	4.000	3.360	3.607	3.181	
3.927	4.000	3.360	3.607	3.181	
4.005	4.000	3.360	3.607	3.181	
4.044	4.000	3.360	3.607	3.181	
4.063	4.000	3.360	3.607	3.181	
4.073	4.000	3.360	3.607	3.181	
4.077	4.000	3.360	3.607	3.181	
3.927	4.000	3.360	3.607	3.181	
3.851	4.000	3.360	3.607	3.181	
3.814	4.000	3.360	3.607	3.181	
3.948	4.000	3.360	3.607	3.181	
4.321	4.000	3.360	3.607	3.181	
4.508	4.000	3.360	3.607	3.181	
4.295	4.000	3.360	3.607	3.181	
4.189	4.000	3.360	3.607	3.181	
4.135	4.000	3.360	3.607	3.181	
3.956	4.000	3.360	3.607	3.181	
3.866	4.000	3.360	3.607	3.181	
3.821	4.000	3.360	3.607	3.181	
3.952	4.000	3.360	3.607	3.181	
4.170	4.000	3.360	3.607	3.181	
3.973	4.000	3.360	3.607	3.181	
3.875	4.000	3.360	3.607	3.181	
3.978	4.000	3.360	3.607	3.181	
4.183	4.000	3.360	3.607	3.181	
4.133	4.000	3.360	3.607	3.181	
3.954	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
4.433	4.000	3.360	3.607	3.181	
4.257	4.000	3.360	3.607	3.181	
4.170	4.000	3.360	3.607	3.181	
4.126	4.000	3.360	3.607	3.181	
4.104	4.000	3.360	3.607	3.181	
3.940	4.000	3.360	3.607	3.181	
4.011	4.000	3.360	3.607	3.181	
4.200	4.000	3.360	3.607	3.181	
4.294	4.000	3.360	3.607	3.181	
4.035	4.000	3.360	3.607	3.181	
3.906	4.000	3.360	3.607	3.181	
3.841	4.000	3.360	3.607	3.181	
3.962	4.000	3.360	3.607	3.181	
4.175	4.000	3.360	3.607	3.181	
4.129	4.000	3.360	3.607	3.181	
3.952	4.000	3.360	3.607	3.181	
4.017	4.000	3.360	3.607	3.181	
4.050	4.000	3.360	3.607	3.181	
4.066	4.000	3.360	3.607	3.181	
4.074	4.000	3.360	3.607	3.181	
3.925	4.000	3.360	3.607	3.181	
3.851	4.000	3.360	3.607	3.181	
3.966	4.000	3.360	3.607	3.181	
4.177	4.000	3.360	3.607	3.181	
3.977	4.000	3.360	3.607	3.181	
3.876	4.000	3.360	3.607	3.181	
3.826	4.000	3.360	3.607	3.181	
3.801	4.000	3.360	3.607	3.181	
3.942	4.000	3.360	3.607	3.181	
3.859	4.000	3.360	3.607	3.181	
3.818	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
4.016	4.000	3.360	3.607	3.181	
4.049	4.000	3.360	3.607	3.181	
3.913	4.000	3.360	3.607	3.181	
3.844	4.000	3.360	3.607	3.181	
4.116	4.000	3.360	3.607	3.181	
4.252	4.000	3.360	3.607	3.181	
4.014	4.000	3.360	3.607	3.181	
4.048	4.000	3.360	3.607	3.181	
4.065	4.000	3.360	3.607	3.181	
4.074	4.000	3.360	3.607	3.181	
4.078	4.000	3.360	3.607	3.181	
4.080	4.000	3.360	3.607	3.181	
3.928	4.000	3.360	3.607	3.181	
3.852	4.000	3.360	3.607	3.181	
3.967	4.000	3.360	3.607	3.181	
4.178	4.000	3.360	3.607	3.181	
3.977	4.000	3.360	3.607	3.181	
3.877	4.000	3.360	3.607	3.181	
3.826	4.000	3.360	3.607	3.181	
3.954	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
3.821	4.000	3.360	3.607	3.181	
3.951	4.000	3.360	3.607	3.181	
4.170	4.000	3.360	3.607	3.181	
3.973	4.000	3.360	3.607	3.181	
3.875	4.000	3.360	3.607	3.181	
3.978	4.000	3.360	3.607	3.181	
4.183	4.000	3.360	3.607	3.181	
4.286	4.000	3.360	3.607	3.181	
4.031	4.000	3.360	3.607	3.181	
3.904	4.000	3.360	3.607	3.181	
3.840	4.000	3.360	3.607	3.181	
3.961	4.000	3.360	3.607	3.181	
4.022	4.000	3.360	3.607	3.181	
3.899	4.000	3.360	3.607	3.181	
3.838	4.000	3.360	3.607	3.181	
3.960	4.000	3.360	3.607	3.181	
4.021	4.000	3.360	3.607	3.181	
3.899	4.000	3.360	3.607	3.181	
3.837	4.000	3.360	3.607	3.181	
3.807	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
3.860	4.000	3.360	3.607	3.181	
3.818	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
4.016	4.000	3.360	3.607	3.181	
3.896	4.000	3.360	3.607	3.181	
3.836	4.000	3.360	3.607	3.181	
3.959	4.000	3.360	3.607	3.181	
4.174	4.000	3.360	3.607	3.181	
4.128	4.000	3.360	3.607	3.181	
3.952	4.000	3.360	3.607	3.181	
3.864	4.000	3.360	3.607	3.181	
3.820	4.000	3.360	3.607	3.181	
4.104	4.000	3.360	3.607	3.181	
4.246	4.000	3.360	3.607	3.181	
4.011	4.000	3.360	3.607	3.181	
3.894	4.000	3.360	3.607	3.181	
3.835	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
3.895	4.000	3.360	3.607	3.181	
3.988	4.000	3.360	3.607	3.181	
4.035	4.000	3.360	3.607	3.181	
3.906	4.000	3.360	3.607	3.181	
3.841	4.000	3.360	3.607	3.181	
3.809	4.000	3.360	3.607	3.181	
3.945	4.000	3.360	3.607	3.181	
4.167	4.000	3.360	3.607	3.181	
3.971	4.000	3.360	3.607	3.181	
3.874	4.000	3.360	3.607	3.181	
3.825	4.000	3.360	3.607	3.181	
3.801	4.000	3.360	3.607	3.181	
3.941	4.000	3.360	3.607	3.181	
4.012	4.000	3.360	3.607	3.181	
3.894	4.000	3.360	3.607	3.181	
3.988	4.000	3.360	3.607	3.181	
4.035	4.000	3.360	3.607	3.181	
4.059	4.000	3.360	3.607	3.181	
3.917	4.000	3.360	3.607	3.181	
3.847	4.000	3.360	3.607	3.181	
3.965	4.000	3.360	3.607	3.181	
4.023	4.000	3.360	3.607	3.181	
4.053	4.000	3.360	3.607	3.181	
4.068	4.000	3.360	3.607	3.181	
3.922	4.000	3.360	3.607	3.181	
4.002	4.000	3.360	3.607	3.181	
4.195	4.000	3.360	3.607	3.181	
3.986	4.000	3.360	3.607	3.181	
3.881	4.000	3.360	3.607	3.181	
3.829	4.000	3.360	3.607	3.181	
3.955	4.000	3.360	3.607	3.181	
4.019	4.000	3.360	3.607	3.181	
4.051	4.000	3.360	3.607	3.181	
3.913	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
4.116	4.000	3.360	3.607	3.181	
4.252	4.000	3.360	3.607	3.181	
4.167	4.000	3.360	3.607	3.181	
3.972	4.000	3.360	3.607	3.181	
4.027	4.000	3.360	3.607	3.181	
4.055	4.000	3.360	3.607	3.181	
4.068	4.000	3.360	3.607	3.181	
3.922	4.000	3.360	3.607	3.181	
4.002	4.000	3.360	3.607	3.181	
4.348	4.000	3.360	3.607	3.181	
4.215	4.000	3.360	3.607	3.181	
4.149	4.000	3.360	3.607	3.181	
4.115	4.000	3.360	3.607	3.181	
3.946	4.000	3.360	3.607	3.181	
3.861	4.000	3.360	3.607	3.181	
3.972	4.000	3.360	3.607	3.181	
4.027	4.000	3.360	3.607	3.181	
4.055	4.000	3.360	3.607	3.181	
4.068	4.000	3.360	3.607	3.181	
3.922	4.000	3.360	3.607	3.181	
3.849	4.000	3.360	3.607	3.181	
4.119	4.000	3.360	3.607	3.181	
3.947	4.000	3.360	3.607	3.181	
3.862	4.000	3.360	3.607	3.181	
3.972	4.000	3.360	3.607	3.181	
4.180	4.000	3.360	3.607	3.181	
3.978	4.000	3.360	3.607	3.181	
4.030	4.000	3.360	3.607	3.181	
4.056	4.000	3.360	3.607	3.181	
4.069	4.000	3.360	3.607	3.181	
4.076	4.000	3.360	3.607	3.181	
4.079	4.000	3.360	3.607	3.181	
3.928	4.000	3.360	3.607	3.181	
3.852	4.000	3.360	3.607	3.181	
3.814	4.000	3.360	3.607	3.181	
3.948	4.000	3.360	3.607	3.181	
4.015	4.000	3.360	3.607	3.181	
3.896	4.000	3.360	3.607	3.181	
3.836	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
4.048	4.000	3.360	3.607	3.181	
3.912	4.000	3.360	3.607	3.181	
3.997	4.000	3.360	3.607	3.181	
4.193	4.000	3.360	3.607	3.181	
4.137	4.000	3.360	3.607	3.181	
3.957	4.000	3.360	3.607	3.181	
4.020	4.000	3.360	3.607	3.181	
4.204	4.000	3.360	3.607	3.181	
4.143	4.000	3.360	3.607	3.181	
3.960	4.000	3.360	3.607	3.181	
3.868	4.000	3.360	3.607	3.181	
3.975	4.000	3.360	3.607	3.181	
4.029	4.000	3.360	3.607	3.181	
3.902	4.000	3.360	3.607	3.181	
3.839	4.000	3.360	3.607	3.181	
3.961	4.000	3.360	3.607	3.181	
3.868	4.000	3.360	3.607	3.181	
3.822	4.000	3.360	3.607	3.181	
3.952	4.000	3.360	3.607	3.181	
4.170	4.000	3.360	3.607	3.181	
3.973	4.000	3.360	3.607	3.181	
3.875	4.000	3.360	3.607	3.181	
3.978	4.000	3.360	3.607	3.181	
4.030	4.000	3.360	3.607	3.181	
4.056	4.000	3.360	3.607	3.181	
3.916	4.000	3.360	3.607	3.181	
3.846	4.000	3.360	3.607	3.181	
3.964	4.000	3.360	3.607	3.181	
4.023	4.000	3.360	3.607	3.181	
3.900	4.000	3.360	3.607	3.181	
3.838	4.000	3.360	3.607	3.181	
3.807	4.000	3.360	3.607	3.181	
3.945	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
3.895	4.000	3.360	3.607	3.181	
3.835	4.000	3.360	3.607	3.181	
4.265	4.000	3.360	3.607	3.181	
4.327	4.000	3.360	3.607	3.181	
4.051	4.000	3.360	3.607	3.181	
3.914	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
3.964	4.000	3.360	3.607	3.181	
4.023	4.000	3.360	3.607	3.181	
4.053	4.000	3.360	3.607	3.181	
3.914	4.000	3.360	3.607	3.181	
3.998	4.000	3.360	3.607	3.181	
4.040	4.000	3.360	3.607	3.181	
4.214	4.000	3.360	3.607	3.181	
4.148	4.000	3.360	3.607	3.181	
3.962	4.000	3.360	3.607	3.181	
4.022	4.000	3.360	3.607	3.181	
4.205	4.000	3.360	3.607	3.181	
4.144	4.000	3.360	3.607	3.181	
3.960	4.000	3.360	3.607	3.181	
4.021	4.000	3.360	3.607	3.181	
4.052	4.000	3.360	3.607	3.181	
4.067	4.000	3.360	3.607	3.181	
4.075	4.000	3.360	3.607	3.181	
3.925	4.000	3.360	3.607	3.181	
3.851	4.000	3.360	3.607	3.181	
3.966	4.000	3.360	3.607	3.181	
4.177	4.000	3.360	3.607	3.181	
4.130	4.000	3.360	3.607	3.181	
3.953	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
3.973	4.000	3.360	3.607	3.181	
4.028	4.000	3.360	3.607	3.181	
4.055	4.000	3.360	3.607	3.181	
4.069	4.000	3.360	3.607	3.181	
4.075	4.000	3.360	3.607	3.181	
3.926	4.000	3.360	3.607	3.181	
4.004	4.000	3.360	3.607	3.181	
4.196	4.000	3.360	3.607	3.181	
3.986	4.000	3.360	3.607	3.181	
3.881	4.000	3.360	3.607	3.181	
3.982	4.000	3.360	3.607	3.181	
4.032	4.000	3.360	3.607	3.181	
3.904	4.000	3.360	3.607	3.181	
3.840	4.000	3.360	3.607	3.181	
3.961	4.000	3.360	3.607	3.181	
4.022	4.000	3.360	3.607	3.181	
4.052	4.000	3.360	3.607	3.181	
4.067	4.000	3.360	3.607	3.181	
3.922	4.000	3.360	3.607	3.181	
4.002	4.000	3.360	3.607	3.181	
4.042	4.000	3.360	3.607	3.181	
4.062	4.000	3.360	3.607	3.181	
4.072	4.000	3.360	3.607	3.181	
3.924	4.000	3.360	3.607	3.181	
3.850	4.000	3.360	3.607	3.181	
3.966	4.000	3.360	3.607	3.181	
4.024	4.000	3.360	3.607	3.181	
4.206	4.000	3.360	3.607	3.181	
4.144	4.000	3.360	3.607	3.181	
3.960	4.000	3.360	3.607	3.181	
3.868	4.000	3.360	3.607	3.181	
3.975	4.000	3.360	3.607	3.181	
4.182	4.000	3.360	3.607	3.181	
4.132	4.000	3.360	3.607	3.181	
3.954	4.000	3.360	3.607	3.181	
4.018	4.000	3.360	3.607	3.181	
3.897	4.000	3.360	3.607	3.181	
3.837	4.000	3.360	3.607	3.181	
3.959	4.000	3.360	3.607	3.181	
4.174	4.000	3.360	3.607	3.181	
3.975	4.000	3.360	3.607	3.181	
