Server_06	Server_0	Server_02	Server_03	Server_05	
4.235	4.000	3.515	3.529	3.348	
4.159	4.000	3.515	3.529	3.348	
4.120	4.000	3.515	3.529	3.348	
4.101	4.000	3.515	3.529	3.348	
4.092	4.000	3.515	3.529	3.348	
4.087	4.000	3.515	3.529	3.348	
4.085	4.000	3.515	3.529	3.348	
4.083	4.000	3.515	3.529	3.348	
4.083	4.000	3.515	3.529	3.348	
4.083	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
3.853	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.025	4.000	3.515	3.529	3.348	
4.054	4.000	3.515	3.529	3.348	
4.068	4.000	3.515	3.529	3.348	
4.075	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
3.927	4.000	3.515	3.529	3.348	
3.852	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.483	4.000	3.515	3.529	3.348	
4.283	4.000	3.515	3.529	3.348	
4.183	4.000	3.515	3.529	3.348	
4.132	4.000	3.515	3.529	3.348	
4.107	4.000	3.515	3.529	3.348	
4.095	4.000	3.515	3.529	3.348	
4.089	4.000	3.515	3.529	3.348	
4.085	4.000	3.515	3.529	3.348	
3.931	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.044	4.000	3.515	3.529	3.348	
4.063	4.000	3.515	3.529	3.348	
4.073	4.000	3.515	3.529	3.348	
4.078	4.000	3.515	3.529	3.348	
4.080	4.000	3.515	3.529	3.348	
3.928	4.000	3.515	3.529	3.348	
3.852	4.000	3.515	3.529	3.348	
4.426	4.000	3.515	3.529	3.348	
4.254	4.000	3.515	3.529	3.348	
4.168	4.000	3.515	3.529	3.348	
4.125	4.000	3.515	3.529	3.348	
3.951	4.000	3.515	3.529	3.348	
3.863	4.000	3.515	3.529	3.348	
3.973	4.000	3.515	3.529	3.348	
4.028	4.000	3.515	3.529	3.348	
4.055	4.000	3.515	3.529	3.348	
4.069	4.000	3.515	3.529	3.348	
4.075	4.000	3.515	3.529	3.348	
3.926	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.177	4.000	3.515	3.529	3.348	
4.283	4.000	3.515	3.529	3.348	
4.183	4.000	3.515	3.529	3.348	
3.979	4.000	3.515	3.529	3.348	
4.031	4.000	3.515	3.529	3.348	
4.057	4.000	3.515	3.529	3.348	
4.069	4.000	3.515	3.529	3.348	
4.076	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.503	4.000	3.515	3.529	3.348	
4.139	4.000	3.515	3.529	3.348	
4.111	4.000	3.515	3.529	3.348	
4.250	4.000	3.515	3.529	3.348	
4.166	4.000	3.515	3.529	3.348	
3.971	4.000	3.515	3.529	3.348	
4.027	4.000	3.515	3.529	3.348	
4.054	4.000	3.515	3.529	3.348	
4.068	4.000	3.515	3.529	3.348	
4.075	4.000	3.515	3.529	3.348	
3.926	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.024	4.000	3.515	3.529	3.348	
4.206	4.000	3.515	3.529	3.348	
4.144	4.000	3.515	3.529	3.348	
3.960	4.000	3.515	3.529	3.348	
4.021	4.000	3.515	3.529	3.348	
4.205	4.000	3.515	3.529	3.348	
4.143	4.000	3.515	3.529	3.348	
3.960	4.000	3.515	3.529	3.348	
3.868	4.000	3.515	3.529	3.348	
3.975	4.000	3.515	3.529	3.348	
4.029	4.000	3.515	3.529	3.348	
4.208	4.000	3.515	3.529	3.348	
4.145	4.000	3.515	3.529	3.348	
3.961	4.000	3.515	3.529	3.348	
4.021	4.000	3.515	3.529	3.348	
4.205	4.000	3.515	3.529	3.348	
4.297	4.000	3.515	3.529	3.348	
4.036	4.000	3.515	3.529	3.348	
4.059	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.350	4.000	3.515	3.529	3.348	
4.369	4.000	3.515	3.529	3.348	
4.073	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
4.080	4.000	3.515	3.529	3.348	
3.928	4.000	3.515	3.529	3.348	
3.852	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.025	4.000	3.515	3.529	3.348	
4.053	4.000	3.515	3.529	3.348	
3.915	4.000	3.515	3.529	3.348	
3.999	4.000	3.515	3.529	3.348	
4.193	4.000	3.515	3.529	3.348	
3.985	4.000	3.515	3.529	3.348	
3.880	4.000	3.515	3.529	3.348	
3.981	4.000	3.515	3.529	3.348	
4.185	4.000	3.515	3.529	3.348	
4.439	4.000	3.515	3.529	3.348	
4.108	4.000	3.515	3.529	3.348	
4.095	4.000	3.515	3.529	3.348	
4.089	4.000	3.515	3.529	3.348	
4.085	4.000	3.515	3.529	3.348	
3.931	4.000	3.515	3.529	3.348	
4.007	4.000	3.515	3.529	3.348	
4.044	4.000	3.515	3.529	3.348	
4.216	4.000	3.515	3.529	3.348	
4.302	4.000	3.515	3.529	3.348	
4.192	4.000	3.515	3.529	3.348	
3.984	4.000	3.515	3.529	3.348	
4.033	4.000	3.515	3.529	3.348	
4.211	4.000	3.515	3.529	3.348	
4.452	4.000	3.515	3.529	3.348	
4.114	4.000	3.515	3.529	3.348	
4.098	4.000	3.515	3.529	3.348	
4.090	4.000	3.515	3.529	3.348	
3.933	4.000	3.515	3.529	3.348	
3.855	4.000	3.515	3.529	3.348	
3.968	4.000	3.515	3.529	3.348	
4.178	4.000	3.515	3.529	3.348	
4.283	4.000	3.515	3.529	3.348	
4.030	4.000	3.515	3.529	3.348	
3.903	4.000	3.515	3.529	3.348	
3.993	4.000	3.515	3.529	3.348	
4.037	4.000	3.515	3.529	3.348	
3.907	4.000	3.515	3.529	3.348	
3.995	4.000	3.515	3.529	3.348	
4.344	4.000	3.515	3.529	3.348	
4.060	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
3.852	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.025	4.000	3.515	3.529	3.348	
4.207	4.000	3.515	3.529	3.348	
4.297	4.000	3.515	3.529	3.348	
4.037	4.000	3.515	3.529	3.348	
4.059	4.000	3.515	3.529	3.348	
