Server_02	Server_0	Server_06	Server_05	Server_04	
4.235	4.000	3.528	3.593	3.692	
4.159	4.000	3.528	3.593	3.692	
4.120	4.000	3.528	3.593	3.692	
4.101	4.000	3.528	3.593	3.692	
4.092	4.000	3.528	3.593	3.692	
4.087	4.000	3.528	3.593	3.692	
4.085	4.000	3.528	3.593	3.692	
4.083	4.000	3.528	3.593	3.692	
4.083	4.000	3.528	3.593	3.692	
4.083	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
4.082	4.000	3.528	3.593	3.692	
3.929	4.000	3.528	3.593	3.692	
4.006	4.000	3.528	3.593	3.692	
4.044	4.000	3.528	3.593	3.692	
4.063	4.000	3.528	3.593	3.692	
4.073	4.000	3.528	3.593	3.692	
4.077	4.000	3.528	3.593	3.692	
3.927	4.000	3.528	3.593	3.692	
4.005	4.000	3.528	3.593	3.692	
4.043	4.000	3.528	3.593	3.692	
4.063	4.000	3.528	3.593	3.692	
4.073	4.000	3.528	3.593	3.692	
3.924	4.000	3.528	3.593	3.692	
3.850	4.000	3.528	3.593	3.692	
3.813	4.000	3.528	3.593	3.692	
3.948	4.000	3.528	3.593	3.692	
4.015	4.000	3.528	3.593	3.692	
3.896	4.000	3.528	3.593	3.692	
3.836	4.000	3.528	3.593	3.692	
3.959	4.000	3.528	3.593	3.692	
3.868	4.000	3.528	3.593	3.692	
3.822	4.000	3.528	3.593	3.692	
3.799	4.000	3.528	3.593	3.692	
3.941	4.000	3.528	3.593	3.692	
