Server_04	Server_0	Server_06	Server_00	Server_03	
4.235	4.000	3.068	3.181	3.202	
4.159	4.000	3.068	3.181	3.202	
4.120	4.000	3.068	3.181	3.202	
4.101	4.000	3.068	3.181	3.202	
4.092	4.000	3.068	3.181	3.202	
4.087	4.000	3.068	3.181	3.202	
4.085	4.000	3.068	3.181	3.202	
3.930	4.000	3.068	3.181	3.202	
4.006	4.000	3.068	3.181	3.202	
4.197	4.000	3.068	3.181	3.202	
4.446	4.000	3.068	3.181	3.202	
4.264	4.000	3.068	3.181	3.202	
4.020	4.000	3.068	3.181	3.202	
4.051	4.000	3.068	3.181	3.202	
4.067	4.000	3.068	3.181	3.202	
3.921	4.000	3.068	3.181	3.202	
3.849	4.000	3.068	3.181	3.202	
3.812	4.000	3.068	3.181	3.202	
4.100	4.000	3.068	3.181	3.202	
4.550	4.000	3.068	3.181	3.202	
4.622	4.000	3.068	3.181	3.202	
4.199	4.000	3.068	3.181	3.202	
4.141	4.000	3.068	3.181	3.202	
4.111	4.000	3.068	3.181	3.202	
4.097	4.000	3.068	3.181	3.202	
3.936	4.000	3.068	3.181	3.202	
4.009	4.000	3.068	3.181	3.202	
4.046	4.000	3.068	3.181	3.202	
4.064	4.000	3.068	3.181	3.202	
4.073	4.000	3.068	3.181	3.202	
3.925	4.000	3.068	3.181	3.202	
3.850	4.000	3.068	3.181	3.202	
3.966	4.000	3.068	3.181	3.202	
4.177	4.000	3.068	3.181	3.202	
4.130	4.000	3.068	3.181	3.202	
3.953	4.000	3.068	3.181	3.202	
3.865	4.000	3.068	3.181	3.202	
3.820	4.000	3.068	3.181	3.202	
3.951	4.000	3.068	3.181	3.202	
3.864	4.000	3.068	3.181	3.202	
3.820	4.000	3.068	3.181	3.202	
3.798	4.000	3.068	3.181	3.202	
3.940	4.000	3.068	3.181	3.202	
4.164	4.000	3.068	3.181	3.202	
3.970	4.000	3.068	3.181	3.202	
3.873	4.000	3.068	3.181	3.202	
3.978	4.000	3.068	3.181	3.202	
4.030	4.000	3.068	3.181	3.202	
4.056	4.000	3.068	3.181	3.202	
4.069	4.000	3.068	3.181	3.202	
4.076	4.000	3.068	3.181	3.202	
3.926	4.000	3.068	3.181	3.202	
3.851	4.000	3.068	3.181	3.202	
3.814	4.000	3.068	3.181	3.202	
4.407	4.000	3.068	3.181	3.202	
4.245	4.000	3.068	3.181	3.202	
4.010	4.000	3.068	3.181	3.202	
3.893	4.000	3.068	3.181	3.202	
3.988	4.000	3.068	3.181	3.202	
4.035	4.000	3.068	3.181	3.202	
4.059	4.000	3.068	3.181	3.202	
4.070	4.000	3.068	3.181	3.202	
3.923	4.000	3.068	3.181	3.202	
3.850	4.000	3.068	3.181	3.202	
3.966	4.000	3.068	3.181	3.202	
4.024	4.000	3.068	3.181	3.202	
4.053	4.000	3.068	3.181	3.202	
4.068	4.000	3.068	3.181	3.202	
4.075	4.000	3.068	3.181	3.202	
3.926	4.000	3.068	3.181	3.202	
4.004	4.000	3.068	3.181	3.202	
4.196	4.000	3.068	3.181	3.202	
4.292	4.000	3.068	3.181	3.202	
4.187	4.000	3.068	3.181	3.202	
3.982	4.000	3.068	3.181	3.202	
4.032	4.000	3.068	3.181	3.202	
4.057	4.000	3.068	3.181	3.202	
4.070	4.000	3.068	3.181	3.202	
4.076	4.000	3.068	3.181	3.202	
3.926	4.000	3.068	3.181	3.202	
3.851	4.000	3.068	3.181	3.202	
3.967	4.000	3.068	3.181	3.202	
4.177	4.000	3.068	3.181	3.202	
4.130	4.000	3.068	3.181	3.202	
3.953	4.000	3.068	3.181	3.202	
4.018	4.000	3.068	3.181	3.202	
4.050	4.000	3.068	3.181	3.202	
3.913	4.000	3.068	3.181	3.202	
3.845	4.000	3.068	3.181	3.202	
3.963	4.000	3.068	3.181	3.202	
4.023	4.000	3.068	3.181	3.202	
3.899	4.000	3.068	3.181	3.202	
3.838	4.000	3.068	3.181	3.202	
3.807	4.000	3.068	3.181	3.202	
3.945	4.000	3.068	3.181	3.202	
4.013	4.000	3.068	3.181	3.202	
3.895	4.000	3.068	3.181	3.202	
3.835	4.000	3.068	3.181	3.202	
3.959	4.000	3.068	3.181	3.202	
4.021	4.000	3.068	3.181	3.202	
4.051	4.000	3.068	3.181	3.202	
4.220	4.000	3.068	3.181	3.202	
3.998	4.000	3.068	3.181	3.202	
3.887	4.000	3.068	3.181	3.202	
3.832	4.000	3.068	3.181	3.202	
3.957	4.000	3.068	3.181	3.202	
4.173	4.000	3.068	3.181	3.202	
3.974	4.000	3.068	3.181	3.202	
3.875	4.000	3.068	3.181	3.202	
3.826	4.000	3.068	3.181	3.202	
3.801	4.000	3.068	3.181	3.202	
3.942	4.000	3.068	3.181	3.202	
4.012	4.000	3.068	3.181	3.202	
3.894	4.000	3.068	3.181	3.202	
3.835	4.000	3.068	3.181	3.202	
3.959	4.000	3.068	3.181	3.202	
4.020	4.000	3.068	3.181	3.202	
4.051	4.000	3.068	3.181	3.202	
3.914	4.000	3.068	3.181	3.202	
3.998	4.000	3.068	3.181	3.202	
4.040	4.000	3.068	3.181	3.202	
4.061	4.000	3.068	3.181	3.202	
4.072	4.000	3.068	3.181	3.202	
4.077	4.000	3.068	3.181	3.202	
3.927	4.000	3.068	3.181	3.202	
3.851	4.000	3.068	3.181	3.202	
3.967	4.000	3.068	3.181	3.202	
4.330	4.000	3.068	3.181	3.202	
4.053	4.000	3.068	3.181	3.202	
4.068	4.000	3.068	3.181	3.202	
4.075	4.000	3.068	3.181	3.202	
3.926	4.000	3.068	3.181	3.202	
3.851	4.000	3.068	3.181	3.202	
3.967	4.000	3.068	3.181	3.202	
4.177	4.000	3.068	3.181	3.202	
4.130	4.000	3.068	3.181	3.202	
3.953	4.000	3.068	3.181	3.202	
3.865	4.000	3.068	3.181	3.202	
3.820	4.000	3.068	3.181	3.202	
3.951	4.000	3.068	3.181	3.202	
4.017	4.000	3.068	3.181	3.202	
3.896	4.000	3.068	3.181	3.202	
3.836	4.000	3.068	3.181	3.202	
3.806	4.000	3.068	3.181	3.202	
3.944	4.000	3.068	3.181	3.202	
3.860	4.000	3.068	3.181	3.202	
3.818	4.000	3.068	3.181	3.202	
3.950	4.000	3.068	3.181	3.202	
4.016	4.000	3.068	3.181	3.202	
4.049	4.000	3.068	3.181	3.202	
3.913	4.000	3.068	3.181	3.202	
3.997	4.000	3.068	3.181	3.202	
4.040	4.000	3.068	3.181	3.202	
4.061	4.000	3.068	3.181	3.202	
4.072	4.000	3.068	3.181	3.202	
3.924	4.000	3.068	3.181	3.202	
4.003	4.000	3.068	3.181	3.202	
4.043	4.000	3.068	3.181	3.202	
4.215	4.000	3.068	3.181	3.202	
3.996	4.000	3.068	3.181	3.202	
3.886	4.000	3.068	3.181	3.202	
3.984	4.000	3.068	3.181	3.202	
4.186	4.000	3.068	3.181	3.202	
3.981	4.000	3.068	3.181	3.202	
3.879	4.000	3.068	3.181	3.202	
3.980	4.000	3.068	3.181	3.202	
4.031	4.000	3.068	3.181	3.202	
3.904	4.000	3.068	3.181	3.202	
3.840	4.000	3.068	3.181	3.202	
3.961	4.000	3.068	3.181	3.202	
4.175	4.000	3.068	3.181	3.202	
3.975	4.000	3.068	3.181	3.202	
3.876	4.000	3.068	3.181	3.202	
3.826	4.000	3.068	3.181	3.202	
3.954	4.000	3.068	3.181	3.202	
4.171	4.000	3.068	3.181	3.202	
4.127	4.000	3.068	3.181	3.202	
3.951	4.000	3.068	3.181	3.202	
4.017	4.000	3.068	3.181	3.202	
4.050	4.000	3.068	3.181	3.202	
4.066	4.000	3.068	3.181	3.202	
3.921	4.000	3.068	3.181	3.202	
4.002	4.000	3.068	3.181	3.202	
4.042	4.000	3.068	3.181	3.202	
4.062	4.000	3.068	3.181	3.202	
4.072	4.000	3.068	3.181	3.202	
3.924	4.000	3.068	3.181	3.202	
3.850	4.000	3.068	3.181	3.202	
3.966	4.000	3.068	3.181	3.202	
4.024	4.000	3.068	3.181	3.202	
4.053	4.000	3.068	3.181	3.202	
4.068	4.000	3.068	3.181	3.202	
4.075	4.000	3.068	3.181	3.202	
4.079	4.000	3.068	3.181	3.202	
3.927	4.000	3.068	3.181	3.202	
3.852	4.000	3.068	3.181	3.202	
3.967	4.000	3.068	3.181	3.202	
4.178	4.000	3.068	3.181	3.202	
4.130	4.000	3.068	3.181	3.202	
3.953	4.000	3.068	3.181	3.202	
3.865	4.000	3.068	3.181	3.202	
3.820	4.000	3.068	3.181	3.202	
3.951	4.000	3.068	3.181	3.202	
4.017	4.000	3.068	3.181	3.202	
3.896	4.000	3.068	3.181	3.202	
3.989	4.000	3.068	3.181	3.202	
4.036	4.000	3.068	3.181	3.202	
3.906	4.000	3.068	3.181	3.202	
3.841	4.000	3.068	3.181	3.202	
3.809	4.000	3.068	3.181	3.202	
3.945	4.000	3.068	3.181	3.202	
4.320	4.000	3.068	3.181	3.202	
4.048	4.000	3.068	3.181	3.202	
3.912	4.000	3.068	3.181	3.202	
3.997	4.000	3.068	3.181	3.202	
4.193	4.000	3.068	3.181	3.202	
4.137	4.000	3.068	3.181	3.202	
3.957	4.000	3.068	3.181	3.202	
3.866	4.000	3.068	3.181	3.202	
3.821	4.000	3.068	3.181	3.202	
3.952	4.000	3.068	3.181	3.202	
4.017	4.000	3.068	3.181	3.202	
3.897	4.000	3.068	3.181	3.202	
3.836	4.000	3.068	3.181	3.202	
3.959	4.000	3.068	3.181	3.202	
4.021	4.000	3.068	3.181	3.202	
3.898	4.000	3.068	3.181	3.202	
3.837	4.000	3.068	3.181	3.202	
3.960	4.000	3.068	3.181	3.202	
4.021	4.000	3.068	3.181	3.202	
4.052	4.000	3.068	3.181	3.202	
4.067	4.000	3.068	3.181	3.202	
3.922	4.000	3.068	3.181	3.202	
3.849	4.000	3.068	3.181	3.202	
3.966	4.000	3.068	3.181	3.202	
4.483	4.000	3.068	3.181	3.202	
4.282	4.000	3.068	3.181	3.202	
4.029	4.000	3.068	3.181	3.202	
4.056	4.000	3.068	3.181	3.202	
4.069	4.000	3.068	3.181	3.202	
4.229	4.000	3.068	3.181	3.202	
4.155	4.000	3.068	3.181	3.202	
3.966	4.000	3.068	3.181	3.202	
3.871	4.000	3.068	3.181	3.202	
3.977	4.000	3.068	3.181	3.202	
4.182	4.000	3.068	3.181	3.202	
4.438	4.000	3.068	3.181	3.202	
4.260	4.000	3.068	3.181	3.202	
4.018	4.000	3.068	3.181	3.202	
4.050	4.000	3.068	3.181	3.202	
4.066	4.000	3.068	3.181	3.202	
4.074	4.000	3.068	3.181	3.202	
3.925	4.000	3.068	3.181	3.202	
3.851	4.000	3.068	3.181	3.202	
3.966	4.000	3.068	3.181	3.202	
4.024	4.000	3.068	3.181	3.202	
4.206	4.000	3.068	3.181	3.202	
4.144	4.000	3.068	3.181	3.202	
3.960	4.000	3.068	3.181	3.202	
3.868	4.000	3.068	3.181	3.202	
3.975	4.000	3.068	3.181	3.202	
4.029	4.000	3.068	3.181	3.202	
3.902	4.000	3.068	3.181	3.202	
3.839	4.000	3.068	3.181	3.202	
3.961	4.000	3.068	3.181	3.202	
4.174	4.000	3.068	3.181	3.202	
