Server_07	Server_0	Server_06	Server_04	Server_02	
4.008	4.000	3.318	3.298	3.477	
4.198	4.000	3.318	3.298	3.477	
4.140	4.000	3.318	3.298	3.477	
3.958	4.000	3.318	3.298	3.477	
4.020	4.000	3.318	3.298	3.477	
4.051	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
4.002	4.000	3.318	3.298	3.477	
4.195	4.000	3.318	3.298	3.477	
4.292	4.000	3.318	3.298	3.477	
4.034	4.000	3.318	3.298	3.477	
3.905	4.000	3.318	3.298	3.477	
3.994	4.000	3.318	3.298	3.477	
4.038	4.000	3.318	3.298	3.477	
3.907	4.000	3.318	3.298	3.477	
3.842	4.000	3.318	3.298	3.477	
3.962	4.000	3.318	3.298	3.477	
4.022	4.000	3.318	3.298	3.477	
4.052	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.922	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.966	4.000	3.318	3.298	3.477	
4.024	4.000	3.318	3.298	3.477	
3.900	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
3.807	4.000	3.318	3.298	3.477	
3.792	4.000	3.318	3.298	3.477	
3.937	4.000	3.318	3.298	3.477	
3.857	4.000	3.318	3.298	3.477	
3.816	4.000	3.318	3.298	3.477	
3.949	4.000	3.318	3.298	3.477	
4.016	4.000	3.318	3.298	3.477	
3.896	4.000	3.318	3.298	3.477	
3.836	4.000	3.318	3.298	3.477	
3.959	4.000	3.318	3.298	3.477	
4.021	4.000	3.318	3.298	3.477	
4.051	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.966	4.000	3.318	3.298	3.477	
4.177	4.000	3.318	3.298	3.477	
4.130	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
3.864	4.000	3.318	3.298	3.477	
3.973	4.000	3.318	3.298	3.477	
4.181	4.000	3.318	3.298	3.477	
4.132	4.000	3.318	3.298	3.477	
3.954	4.000	3.318	3.298	3.477	
3.865	4.000	3.318	3.298	3.477	
3.974	4.000	3.318	3.298	3.477	
4.181	4.000	3.318	3.298	3.477	
3.979	4.000	3.318	3.298	3.477	
3.877	4.000	3.318	3.298	3.477	
3.827	4.000	3.318	3.298	3.477	
3.801	4.000	3.318	3.298	3.477	
3.942	4.000	3.318	3.298	3.477	
4.012	4.000	3.318	3.298	3.477	
4.047	4.000	3.318	3.298	3.477	
4.065	4.000	3.318	3.298	3.477	
3.920	4.000	3.318	3.298	3.477	
4.001	4.000	3.318	3.298	3.477	
4.042	4.000	3.318	3.298	3.477	
4.062	4.000	3.318	3.298	3.477	
4.072	4.000	3.318	3.298	3.477	
3.924	4.000	3.318	3.298	3.477	
3.850	4.000	3.318	3.298	3.477	
3.966	4.000	3.318	3.298	3.477	
4.024	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
3.915	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.922	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.966	4.000	3.318	3.298	3.477	
4.330	4.000	3.318	3.298	3.477	
4.206	4.000	3.318	3.298	3.477	
3.991	4.000	3.318	3.298	3.477	
3.884	4.000	3.318	3.298	3.477	
3.983	4.000	3.318	3.298	3.477	
4.033	4.000	3.318	3.298	3.477	
4.057	4.000	3.318	3.298	3.477	
4.070	4.000	3.318	3.298	3.477	
3.923	4.000	3.318	3.298	3.477	
3.850	4.000	3.318	3.298	3.477	
3.966	4.000	3.318	3.298	3.477	
4.024	4.000	3.318	3.298	3.477	
3.900	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
3.807	4.000	3.318	3.298	3.477	
3.945	4.000	3.318	3.298	3.477	
3.860	4.000	3.318	3.298	3.477	
3.818	4.000	3.318	3.298	3.477	
3.950	4.000	3.318	3.298	3.477	
4.016	4.000	3.318	3.298	3.477	
4.049	4.000	3.318	3.298	3.477	
3.913	4.000	3.318	3.298	3.477	
3.997	4.000	3.318	3.298	3.477	
4.040	4.000	3.318	3.298	3.477	
4.214	4.000	3.318	3.298	3.477	
4.148	4.000	3.318	3.298	3.477	
3.962	4.000	3.318	3.298	3.477	
3.869	4.000	3.318	3.298	3.477	
3.823	4.000	3.318	3.298	3.477	
3.952	4.000	3.318	3.298	3.477	
4.017	4.000	3.318	3.298	3.477	
3.897	4.000	3.318	3.298	3.477	
3.836	4.000	3.318	3.298	3.477	
3.959	4.000	3.318	3.298	3.477	
4.021	4.000	3.318	3.298	3.477	
4.052	4.000	3.318	3.298	3.477	
3.914	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
3.900	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
3.807	4.000	3.318	3.298	3.477	
3.945	4.000	3.318	3.298	3.477	
4.013	4.000	3.318	3.298	3.477	
3.895	4.000	3.318	3.298	3.477	
3.835	4.000	3.318	3.298	3.477	
3.806	4.000	3.318	3.298	3.477	
3.944	4.000	3.318	3.298	3.477	
3.860	4.000	3.318	3.298	3.477	
3.818	4.000	3.318	3.298	3.477	
3.950	4.000	3.318	3.298	3.477	
4.016	4.000	3.318	3.298	3.477	
3.896	4.000	3.318	3.298	3.477	
3.836	4.000	3.318	3.298	3.477	
3.959	4.000	3.318	3.298	3.477	
4.021	4.000	3.318	3.298	3.477	
4.051	4.000	3.318	3.298	3.477	
3.914	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.922	4.000	3.318	3.298	3.477	
4.002	4.000	3.318	3.298	3.477	
4.042	4.000	3.318	3.298	3.477	
3.909	4.000	3.318	3.298	3.477	
3.843	4.000	3.318	3.298	3.477	
3.809	4.000	3.318	3.298	3.477	
3.793	4.000	3.318	3.298	3.477	
3.784	4.000	3.318	3.298	3.477	
3.780	4.000	3.318	3.298	3.477	
3.931	4.000	3.318	3.298	3.477	
3.854	4.000	3.318	3.298	3.477	
3.815	4.000	3.318	3.298	3.477	
3.949	4.000	3.318	3.298	3.477	
4.015	4.000	3.318	3.298	3.477	
4.049	4.000	3.318	3.298	3.477	
3.912	4.000	3.318	3.298	3.477	
3.997	4.000	3.318	3.298	3.477	
4.040	4.000	3.318	3.298	3.477	
3.908	4.000	3.318	3.298	3.477	
3.995	4.000	3.318	3.298	3.477	
4.039	4.000	3.318	3.298	3.477	
3.907	4.000	3.318	3.298	3.477	
3.842	4.000	3.318	3.298	3.477	
3.809	4.000	3.318	3.298	3.477	
4.099	4.000	3.318	3.298	3.477	
4.090	4.000	3.318	3.298	3.477	
3.933	4.000	3.318	3.298	3.477	
3.855	4.000	3.318	3.298	3.477	
3.968	4.000	3.318	3.298	3.477	
4.025	4.000	3.318	3.298	3.477	
4.054	4.000	3.318	3.298	3.477	
3.915	4.000	3.318	3.298	3.477	
3.846	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
3.900	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
3.807	4.000	3.318	3.298	3.477	
3.792	4.000	3.318	3.298	3.477	
3.784	4.000	3.318	3.298	3.477	
3.780	4.000	3.318	3.298	3.477	
4.084	4.000	3.318	3.298	3.477	
4.083	4.000	3.318	3.298	3.477	
3.930	4.000	3.318	3.298	3.477	
3.853	4.000	3.318	3.298	3.477	
3.968	4.000	3.318	3.298	3.477	
4.484	4.000	3.318	3.298	3.477	
4.283	4.000	3.318	3.298	3.477	
4.030	4.000	3.318	3.298	3.477	
4.056	4.000	3.318	3.298	3.477	
4.222	4.000	3.318	3.298	3.477	
4.152	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.922	4.000	3.318	3.298	3.477	
4.002	4.000	3.318	3.298	3.477	
4.195	4.000	3.318	3.298	3.477	
4.139	4.000	3.318	3.298	3.477	
3.957	4.000	3.318	3.298	3.477	
3.867	4.000	3.318	3.298	3.477	
3.821	4.000	3.318	3.298	3.477	
3.952	4.000	3.318	3.298	3.477	
4.017	4.000	3.318	3.298	3.477	
4.050	4.000	3.318	3.298	3.477	
3.913	4.000	3.318	3.298	3.477	
3.998	4.000	3.318	3.298	3.477	
4.040	4.000	3.318	3.298	3.477	
4.061	4.000	3.318	3.298	3.477	
3.919	4.000	3.318	3.298	3.477	
4.000	4.000	3.318	3.298	3.477	
4.194	4.000	3.318	3.298	3.477	
4.138	4.000	3.318	3.298	3.477	
3.957	4.000	3.318	3.298	3.477	
4.020	4.000	3.318	3.298	3.477	
4.051	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.965	4.000	3.318	3.298	3.477	
4.024	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
4.068	4.000	3.318	3.298	3.477	
4.075	4.000	3.318	3.298	3.477	
4.079	4.000	3.318	3.298	3.477	
3.927	4.000	3.318	3.298	3.477	
3.852	4.000	3.318	3.298	3.477	
4.120	4.000	3.318	3.298	3.477	
4.101	4.000	3.318	3.298	3.477	
3.939	4.000	3.318	3.298	3.477	
4.010	4.000	3.318	3.298	3.477	
4.046	4.000	3.318	3.298	3.477	
3.911	4.000	3.318	3.298	3.477	
3.844	4.000	3.318	3.298	3.477	
3.963	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.052	4.000	3.318	3.298	3.477	
3.914	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
3.922	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.813	4.000	3.318	3.298	3.477	
3.947	4.000	3.318	3.298	3.477	
4.168	4.000	3.318	3.298	3.477	
4.125	4.000	3.318	3.298	3.477	
3.951	4.000	3.318	3.298	3.477	
4.016	4.000	3.318	3.298	3.477	
4.049	4.000	3.318	3.298	3.477	
4.066	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
4.424	4.000	3.318	3.298	3.477	
4.100	4.000	3.318	3.298	3.477	
4.091	4.000	3.318	3.298	3.477	
4.087	4.000	3.318	3.298	3.477	
4.084	4.000	3.318	3.298	3.477	
3.930	4.000	3.318	3.298	3.477	
3.853	4.000	3.318	3.298	3.477	
3.968	4.000	3.318	3.298	3.477	
4.178	4.000	3.318	3.298	3.477	
4.130	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
4.018	4.000	3.318	3.298	3.477	
4.203	4.000	3.318	3.298	3.477	
4.296	4.000	3.318	3.298	3.477	
4.036	4.000	3.318	3.298	3.477	
3.906	4.000	3.318	3.298	3.477	
3.994	4.000	3.318	3.298	3.477	
4.038	4.000	3.318	3.298	3.477	
4.060	4.000	3.318	3.298	3.477	
4.071	4.000	3.318	3.298	3.477	
3.924	4.000	3.318	3.298	3.477	
4.003	4.000	3.318	3.298	3.477	
4.196	4.000	3.318	3.298	3.477	
4.445	4.000	3.318	3.298	3.477	
4.110	4.000	3.318	3.298	3.477	
4.096	4.000	3.318	3.298	3.477	
4.089	4.000	3.318	3.298	3.477	
4.086	4.000	3.318	3.298	3.477	
3.931	4.000	3.318	3.298	3.477	
4.007	4.000	3.318	3.298	3.477	
4.197	4.000	3.318	3.298	3.477	
4.293	4.000	3.318	3.298	3.477	
4.188	4.000	3.318	3.298	3.477	
3.982	4.000	3.318	3.298	3.477	
4.032	4.000	3.318	3.298	3.477	
4.057	4.000	3.318	3.298	3.477	
4.070	4.000	3.318	3.298	3.477	
3.923	4.000	3.318	3.298	3.477	
3.850	4.000	3.318	3.298	3.477	
4.425	4.000	3.318	3.298	3.477	
4.406	4.000	3.318	3.298	3.477	
4.091	4.000	3.318	3.298	3.477	
4.087	4.000	3.318	3.298	3.477	
3.931	4.000	3.318	3.298	3.477	
3.854	4.000	3.318	3.298	3.477	
3.815	4.000	3.318	3.298	3.477	
3.949	4.000	3.318	3.298	3.477	
4.015	4.000	3.318	3.298	3.477	
4.049	4.000	3.318	3.298	3.477	
3.912	4.000	3.318	3.298	3.477	
3.844	4.000	3.318	3.298	3.477	
3.963	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
3.914	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
4.067	4.000	3.318	3.298	3.477	
4.075	4.000	3.318	3.298	3.477	
3.925	4.000	3.318	3.298	3.477	
4.004	4.000	3.318	3.298	3.477	
4.196	4.000	3.318	3.298	3.477	
4.139	4.000	3.318	3.298	3.477	
3.958	4.000	3.318	3.298	3.477	
3.867	4.000	3.318	3.298	3.477	
3.822	4.000	3.318	3.298	3.477	
3.799	4.000	3.318	3.298	3.477	
3.941	4.000	3.318	3.298	3.477	
4.011	4.000	3.318	3.298	3.477	
4.047	4.000	3.318	3.298	3.477	
3.911	4.000	3.318	3.298	3.477	
3.844	4.000	3.318	3.298	3.477	
3.963	4.000	3.318	3.298	3.477	
4.176	4.000	3.318	3.298	3.477	
4.129	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
4.017	4.000	3.318	3.298	3.477	
4.050	4.000	3.318	3.298	3.477	
4.066	4.000	3.318	3.298	3.477	
4.074	4.000	3.318	3.298	3.477	
3.925	4.000	3.318	3.298	3.477	
3.851	4.000	3.318	3.298	3.477	
4.425	4.000	3.318	3.298	3.477	
4.407	4.000	3.318	3.298	3.477	
4.091	4.000	3.318	3.298	3.477	
3.934	4.000	3.318	3.298	3.477	
4.008	4.000	3.318	3.298	3.477	
4.045	4.000	3.318	3.298	3.477	
4.064	4.000	3.318	3.298	3.477	
3.920	4.000	3.318	3.298	3.477	
4.001	4.000	3.318	3.298	3.477	
4.042	4.000	3.318	3.298	3.477	
4.062	4.000	3.318	3.298	3.477	
4.072	4.000	3.318	3.298	3.477	
4.077	4.000	3.318	3.298	3.477	
3.927	4.000	3.318	3.298	3.477	
4.004	4.000	3.318	3.298	3.477	
4.043	4.000	3.318	3.298	3.477	
4.063	4.000	3.318	3.298	3.477	
3.919	4.000	3.318	3.298	3.477	
4.001	4.000	3.318	3.298	3.477	
4.195	4.000	3.318	3.298	3.477	
4.444	4.000	3.318	3.298	3.477	
4.110	4.000	3.318	3.298	3.477	
4.249	4.000	3.318	3.298	3.477	
4.166	4.000	3.318	3.298	3.477	
4.124	4.000	3.318	3.298	3.477	
3.950	4.000	3.318	3.298	3.477	
4.016	4.000	3.318	3.298	3.477	
4.049	4.000	3.318	3.298	3.477	
4.219	4.000	3.318	3.298	3.477	
4.150	4.000	3.318	3.298	3.477	
3.963	4.000	3.318	3.298	3.477	
3.870	4.000	3.318	3.298	3.477	
3.823	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
4.323	4.000	3.318	3.298	3.477	
4.050	4.000	3.318	3.298	3.477	
3.913	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.963	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
3.899	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
4.113	4.000	3.318	3.298	3.477	
4.251	4.000	3.318	3.298	3.477	
4.166	4.000	3.318	3.298	3.477	
3.971	4.000	3.318	3.298	3.477	
4.027	4.000	3.318	3.298	3.477	
4.055	4.000	3.318	3.298	3.477	
3.915	4.000	3.318	3.298	3.477	
3.846	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.176	4.000	3.318	3.298	3.477	
4.129	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
4.017	4.000	3.318	3.298	3.477	
4.050	4.000	3.318	3.298	3.477	
4.066	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.965	4.000	3.318	3.298	3.477	
4.177	4.000	3.318	3.298	3.477	
3.976	4.000	3.318	3.298	3.477	
3.876	4.000	3.318	3.298	3.477	
3.826	4.000	3.318	3.298	3.477	
3.801	4.000	3.318	3.298	3.477	
3.942	4.000	3.318	3.298	3.477	
4.012	4.000	3.318	3.298	3.477	
4.047	4.000	3.318	3.298	3.477	
3.912	4.000	3.318	3.298	3.477	
3.844	4.000	3.318	3.298	3.477	
4.116	4.000	3.318	3.298	3.477	
4.099	4.000	3.318	3.298	3.477	
3.938	4.000	3.318	3.298	3.477	
3.857	4.000	3.318	3.298	3.477	
3.970	4.000	3.318	3.298	3.477	
4.026	4.000	3.318	3.298	3.477	
3.901	4.000	3.318	3.298	3.477	
3.839	4.000	3.318	3.298	3.477	
3.807	4.000	3.318	3.298	3.477	
3.945	4.000	3.318	3.298	3.477	
4.167	4.000	3.318	3.298	3.477	
4.124	4.000	3.318	3.298	3.477	
3.950	4.000	3.318	3.298	3.477	
3.863	4.000	3.318	3.298	3.477	
3.973	4.000	3.318	3.298	3.477	
4.027	4.000	3.318	3.298	3.477	
4.055	4.000	3.318	3.298	3.477	
4.069	4.000	3.318	3.298	3.477	
4.228	4.000	3.318	3.298	3.477	
4.308	4.000	3.318	3.298	3.477	
4.195	4.000	3.318	3.298	3.477	
3.986	4.000	3.318	3.298	3.477	
4.034	4.000	3.318	3.298	3.477	
4.058	4.000	3.318	3.298	3.477	
4.070	4.000	3.318	3.298	3.477	
4.076	4.000	3.318	3.298	3.477	
3.926	4.000	3.318	3.298	3.477	
3.851	4.000	3.318	3.298	3.477	
3.967	4.000	3.318	3.298	3.477	
4.177	4.000	3.318	3.298	3.477	
4.130	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
4.018	4.000	3.318	3.298	3.477	
4.050	4.000	3.318	3.298	3.477	
4.066	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.812	4.000	3.318	3.298	3.477	
4.100	4.000	3.318	3.298	3.477	
4.091	4.000	3.318	3.298	3.477	
3.934	4.000	3.318	3.298	3.477	
3.855	4.000	3.318	3.298	3.477	
3.969	4.000	3.318	3.298	3.477	
3.872	4.000	3.318	3.298	3.477	
3.824	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
4.018	4.000	3.318	3.298	3.477	
4.050	4.000	3.318	3.298	3.477	
4.066	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.965	4.000	3.318	3.298	3.477	
4.024	4.000	3.318	3.298	3.477	
3.900	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
3.807	4.000	3.318	3.298	3.477	
3.945	4.000	3.318	3.298	3.477	
4.013	4.000	3.318	3.298	3.477	
3.895	4.000	3.318	3.298	3.477	
3.989	4.000	3.318	3.298	3.477	
4.035	4.000	3.318	3.298	3.477	
4.059	4.000	3.318	3.298	3.477	
3.917	4.000	3.318	3.298	3.477	
3.847	4.000	3.318	3.298	3.477	
3.965	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
4.053	4.000	3.318	3.298	3.477	
3.914	4.000	3.318	3.298	3.477	
3.845	4.000	3.318	3.298	3.477	
3.964	4.000	3.318	3.298	3.477	
4.176	4.000	3.318	3.298	3.477	
4.129	4.000	3.318	3.298	3.477	
3.953	4.000	3.318	3.298	3.477	
3.864	4.000	3.318	3.298	3.477	
3.973	4.000	3.318	3.298	3.477	
4.028	4.000	3.318	3.298	3.477	
4.055	4.000	3.318	3.298	3.477	
3.916	4.000	3.318	3.298	3.477	
3.999	4.000	3.318	3.298	3.477	
4.041	4.000	3.318	3.298	3.477	
3.908	4.000	3.318	3.298	3.477	
3.842	4.000	3.318	3.298	3.477	
3.809	4.000	3.318	3.298	3.477	
3.946	4.000	3.318	3.298	3.477	
4.014	4.000	3.318	3.298	3.477	
4.048	4.000	3.318	3.298	3.477	
3.912	4.000	3.318	3.298	3.477	
3.997	4.000	3.318	3.298	3.477	
4.040	4.000	3.318	3.298	3.477	
4.214	4.000	3.318	3.298	3.477	
3.995	4.000	3.318	3.298	3.477	
3.886	4.000	3.318	3.298	3.477	
3.984	4.000	3.318	3.298	3.477	
4.033	4.000	3.318	3.298	3.477	
4.211	4.000	3.318	3.298	3.477	
4.146	4.000	3.318	3.298	3.477	
3.961	4.000	3.318	3.298	3.477	
3.869	4.000	3.318	3.298	3.477	
3.822	4.000	3.318	3.298	3.477	
4.258	4.000	3.318	3.298	3.477	
4.170	4.000	3.318	3.298	3.477	
3.973	4.000	3.318	3.298	3.477	
4.028	4.000	3.318	3.298	3.477	
4.055	4.000	3.318	3.298	3.477	
4.069	4.000	3.318	3.298	3.477	
3.922	4.000	3.318	3.298	3.477	
4.002	4.000	3.318	3.298	3.477	
4.042	4.000	3.318	3.298	3.477	
3.909	4.000	3.318	3.298	3.477	
3.843	4.000	3.318	3.298	3.477	
3.809	4.000	3.318	3.298	3.477	
3.946	4.000	3.318	3.298	3.477	
4.014	4.000	3.318	3.298	3.477	
4.048	4.000	3.318	3.298	3.477	
3.912	4.000	3.318	3.298	3.477	
3.844	4.000	3.318	3.298	3.477	
3.963	4.000	3.318	3.298	3.477	
4.023	4.000	3.318	3.298	3.477	
3.899	4.000	3.318	3.298	3.477	
3.838	4.000	3.318	3.298	3.477	
3.960	4.000	3.318	3.298	3.477	
4.174	4.000	3.318	3.298	3.477	
4.128	4.000	3.318	3.298	3.477	
3.952	4.000	3.318	3.298	3.477	
3.864	4.000	3.318	3.298	3.477	
3.820	4.000	3.318	3.298	3.477	
3.951	4.000	3.318	3.298	3.477	
4.017	4.000	3.318	3.298	3.477	
4.049	4.000	3.318	3.298	3.477	
4.066	4.000	3.318	3.298	3.477	
3.921	4.000	3.318	3.298	3.477	
3.849	4.000	3.318	3.298	3.477	
3.965	4.000	3.318	3.298	3.477	
4.177	4.000	3.318	3.298	3.477	
3.976	4.000	3.318	3.298	3.477	
3.876	4.000	3.318	3.298	3.477	
3.826	4.000	3.318	3.298	3.477	
3.801	4.000	3.318	3.298	3.477	
3.942	4.000	3.318	3.298	3.477	
4.012	4.000	3.318	3.298	3.477	
3.894	4.000	3.318	3.298	3.477	
3.835	4.000	3.318	3.298	3.477	
3.959	4.000	3.318	3.298	3.477	
4.173	4.000	3.318	3.298	3.477	
3.975	4.000	3.318	3.298	3.477	
4.029	4.000	3.318	3.298	3.477	
4.208	4.000	3.318	3.298	3.477	
4.298	4.000	3.318	3.298	3.477	
4.037	4.000	3.318	3.298	3.477	
3.907	4.000	3.318	3.298	3.477	
3.841	4.000	3.318	3.298	3.477	
3.809	4.000	3.318	3.298	3.477	
4.404	4.000	3.318	3.298	3.477	
4.243	4.000	3.318	3.298	3.477	
4.316	4.000	3.318	3.298	3.477	
4.199	4.000	3.318	3.298	3.477	
3.988	4.000	3.318	3.298	3.477	
3.882	4.000	3.318	3.298	3.477	
3.982	4.000	3.318	3.298	3.477	
4.032	4.000	3.318	3.298	3.477	
4.057	4.000	3.318	3.298	3.477	
4.070	4.000	3.318	3.298	3.477	
3.923	4.000	3.318	3.298	3.477	
4.003	4.000	3.318	3.298	3.477	
4.042	4.000	3.318	3.298	3.477	
4.062	4.000	3.318	3.298	3.477	
3.919	4.000	3.318	3.298	3.477	
