Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.879	3.973	3.364	
4.312	4.000	3.879	3.973	3.364	
4.350	4.000	3.879	3.973	3.364	
4.369	4.000	3.879	3.973	3.364	
4.379	4.000	3.879	3.973	3.364	
4.383	4.000	3.879	3.973	3.364	
4.233	4.000	3.879	3.973	3.364	
4.158	4.000	3.879	3.973	3.364	
4.120	4.000	3.879	3.973	3.364	
4.101	4.000	3.879	3.973	3.364	
4.092	4.000	3.879	3.973	3.364	
4.087	4.000	3.879	3.973	3.364	
4.085	4.000	3.879	3.973	3.364	
4.236	4.000	3.879	3.973	3.364	
4.312	4.000	3.879	3.973	3.364	
4.197	4.000	3.879	3.973	3.364	
4.140	4.000	3.879	3.973	3.364	
4.111	4.000	3.879	3.973	3.364	
4.097	4.000	3.879	3.973	3.364	
4.089	4.000	3.879	3.973	3.364	
4.086	4.000	3.879	3.973	3.364	
4.084	4.000	3.879	3.973	3.364	
4.083	4.000	3.879	3.973	3.364	
4.083	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.235	4.000	3.879	3.973	3.364	
4.159	4.000	3.879	3.973	3.364	
4.121	4.000	3.879	3.973	3.364	
4.101	4.000	3.879	3.973	3.364	
4.092	4.000	3.879	3.973	3.364	
4.087	4.000	3.879	3.973	3.364	
4.085	4.000	3.879	3.973	3.364	
4.083	4.000	3.879	3.973	3.364	
4.083	4.000	3.879	3.973	3.364	
4.083	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
4.082	4.000	3.879	3.973	3.364	
3.929	4.000	3.879	3.973	3.364	
4.006	4.000	3.879	3.973	3.364	
4.197	4.000	3.879	3.973	3.364	
4.140	4.000	3.879	3.973	3.364	
3.958	4.000	3.879	3.973	3.364	
4.020	4.000	3.879	3.973	3.364	
4.051	4.000	3.879	3.973	3.364	
4.067	4.000	3.879	3.973	3.364	
4.074	4.000	3.879	3.973	3.364	
3.925	4.000	3.879	3.973	3.364	
4.004	4.000	3.879	3.973	3.364	
4.043	4.000	3.879	3.973	3.364	
3.910	4.000	3.879	3.973	3.364	
3.843	4.000	3.879	3.973	3.364	
3.809	4.000	3.879	3.973	3.364	
3.946	4.000	3.879	3.973	3.364	
3.861	4.000	3.879	3.973	3.364	
3.819	4.000	3.879	3.973	3.364	
3.950	4.000	3.879	3.973	3.364	
4.016	4.000	3.879	3.973	3.364	
3.896	4.000	3.879	3.973	3.364	
3.836	4.000	3.879	3.973	3.364	
3.806	4.000	3.879	3.973	3.364	
3.944	4.000	3.879	3.973	3.364	
4.013	4.000	3.879	3.973	3.364	
3.895	4.000	3.879	3.973	3.364	
3.835	4.000	3.879	3.973	3.364	
3.959	4.000	3.879	3.973	3.364	
4.021	4.000	3.879	3.973	3.364	
3.898	4.000	3.879	3.973	3.364	
3.837	4.000	3.879	3.973	3.364	
3.807	4.000	3.879	3.973	3.364	
4.097	4.000	3.879	3.973	3.364	
4.090	4.000	3.879	3.973	3.364	
3.933	4.000	3.879	3.973	3.364	
3.855	4.000	3.879	3.973	3.364	
3.815	4.000	3.879	3.973	3.364	
4.408	4.000	3.879	3.973	3.364	
4.092	4.000	3.879	3.973	3.364	
4.087	4.000	3.879	3.973	3.364	
4.085	4.000	3.879	3.973	3.364	
4.083	4.000	3.879	3.973	3.364	
3.930	4.000	3.879	3.973	3.364	
4.006	4.000	3.879	3.973	3.364	
4.044	4.000	3.879	3.973	3.364	
4.063	4.000	3.879	3.973	3.364	
4.073	4.000	3.879	3.973	3.364	
3.924	4.000	3.879	3.973	3.364	
3.850	4.000	3.879	3.973	3.364	
3.966	4.000	3.879	3.973	3.364	
4.024	4.000	3.879	3.973	3.364	
4.053	4.000	3.879	3.973	3.364	
3.915	4.000	3.879	3.973	3.364	
3.845	4.000	3.879	3.973	3.364	
3.964	4.000	3.879	3.973	3.364	
4.023	4.000	3.879	3.973	3.364	
4.053	4.000	3.879	3.973	3.364	
4.067	4.000	3.879	3.973	3.364	
4.075	4.000	3.879	3.973	3.364	
4.079	4.000	3.879	3.973	3.364	
3.927	4.000	3.879	3.973	3.364	
3.852	4.000	3.879	3.973	3.364	
3.967	4.000	3.879	3.973	3.364	
4.178	4.000	3.879	3.973	3.364	
4.130	4.000	3.879	3.973	3.364	
3.953	4.000	3.879	3.973	3.364	
4.018	4.000	3.879	3.973	3.364	
4.050	4.000	3.879	3.973	3.364	
4.066	4.000	3.879	3.973	3.364	
4.074	4.000	3.879	3.973	3.364	
4.078	4.000	3.879	3.973	3.364	
3.927	4.000	3.879	3.973	3.364	
4.005	4.000	3.879	3.973	3.364	
4.196	4.000	3.879	3.973	3.364	
4.139	4.000	3.879	3.973	3.364	
3.958	4.000	3.879	3.973	3.364	
3.867	4.000	3.879	3.973	3.364	
3.822	4.000	3.879	3.973	3.364	
3.952	4.000	3.879	3.973	3.364	
4.017	4.000	3.879	3.973	3.364	
4.050	4.000	3.879	3.973	3.364	
3.913	4.000	3.879	3.973	3.364	
3.845	4.000	3.879	3.973	3.364	
4.116	4.000	3.879	3.973	3.364	
4.405	4.000	3.879	3.973	3.364	
4.091	4.000	3.879	3.973	3.364	
3.933	4.000	3.879	3.973	3.364	
3.855	4.000	3.879	3.973	3.364	
3.969	4.000	3.879	3.973	3.364	
4.178	4.000	3.879	3.973	3.364	
4.130	4.000	3.879	3.973	3.364	
3.953	4.000	3.879	3.973	3.364	
3.865	4.000	3.879	3.973	3.364	
3.973	4.000	3.879	3.973	3.364	
4.028	4.000	3.879	3.973	3.364	
4.055	4.000	3.879	3.973	3.364	
3.916	4.000	3.879	3.973	3.364	
3.999	4.000	3.879	3.973	3.364	
4.041	4.000	3.879	3.973	3.364	
4.061	4.000	3.879	3.973	3.364	
4.072	4.000	3.879	3.973	3.364	
4.077	4.000	3.879	3.973	3.364	
3.927	4.000	3.879	3.973	3.364	
3.851	4.000	3.879	3.973	3.364	
3.967	4.000	3.879	3.973	3.364	
4.330	4.000	3.879	3.973	3.364	
4.053	4.000	3.879	3.973	3.364	
4.068	4.000	3.879	3.973	3.364	
4.075	4.000	3.879	3.973	3.364	
4.079	4.000	3.879	3.973	3.364	
3.927	4.000	3.879	3.973	3.364	
3.852	4.000	3.879	3.973	3.364	
3.814	4.000	3.879	3.973	3.364	
3.948	4.000	3.879	3.973	3.364	
4.168	4.000	3.879	3.973	3.364	
3.972	4.000	3.879	3.973	3.364	
3.874	4.000	3.879	3.973	3.364	
3.825	4.000	3.879	3.973	3.364	
3.801	4.000	3.879	3.973	3.364	
3.941	4.000	3.879	3.973	3.364	
4.012	4.000	3.879	3.973	3.364	
4.047	4.000	3.879	3.973	3.364	
4.065	4.000	3.879	3.973	3.364	
3.920	4.000	3.879	3.973	3.364	
3.848	4.000	3.879	3.973	3.364	
3.965	4.000	3.879	3.973	3.364	
4.177	4.000	3.879	3.973	3.364	
4.129	4.000	3.879	3.973	3.364	
3.953	4.000	3.879	3.973	3.364	
3.864	4.000	3.879	3.973	3.364	
3.820	4.000	3.879	3.973	3.364	
3.798	4.000	3.879	3.973	3.364	
3.940	4.000	3.879	3.973	3.364	
3.858	4.000	3.879	3.973	3.364	
3.817	4.000	3.879	3.973	3.364	
3.950	4.000	3.879	3.973	3.364	
4.016	4.000	3.879	3.973	3.364	
3.896	4.000	3.879	3.973	3.364	
3.989	4.000	3.879	3.973	3.364	
4.189	4.000	3.879	3.973	3.364	
3.982	4.000	3.879	3.973	3.364	
3.879	4.000	3.879	3.973	3.364	
3.828	4.000	3.879	3.973	3.364	
3.955	4.000	3.879	3.973	3.364	
4.019	4.000	3.879	3.973	3.364	
4.050	4.000	3.879	3.973	3.364	
3.913	4.000	3.879	3.973	3.364	
3.998	4.000	3.879	3.973	3.364	
4.040	4.000	3.879	3.973	3.364	
4.061	4.000	3.879	3.973	3.364	
4.072	4.000	3.879	3.973	3.364	
3.924	4.000	3.879	3.973	3.364	
4.003	4.000	3.879	3.973	3.364	
4.196	4.000	3.879	3.973	3.364	
4.139	4.000	3.879	3.973	3.364	
3.958	4.000	3.879	3.973	3.364	
3.867	4.000	3.879	3.973	3.364	
3.975	4.000	3.879	3.973	3.364	
4.334	4.000	3.879	3.973	3.364	
4.208	4.000	3.879	3.973	3.364	
3.992	4.000	3.879	3.973	3.364	
3.884	4.000	3.879	3.973	3.364	
3.983	4.000	3.879	3.973	3.364	
4.033	4.000	3.879	3.973	3.364	
4.210	4.000	3.879	3.973	3.364	
3.993	4.000	3.879	3.973	3.364	
4.038	4.000	3.879	3.973	3.364	
4.060	4.000	3.879	3.973	3.364	
4.224	4.000	3.879	3.973	3.364	
4.153	4.000	3.879	3.973	3.364	
3.965	4.000	3.879	3.973	3.364	
3.870	4.000	3.879	3.973	3.364	
3.976	4.000	3.879	3.973	3.364	
4.182	4.000	3.879	3.973	3.364	
4.132	4.000	3.879	3.973	3.364	
3.954	4.000	3.879	3.973	3.364	
