Server_04	Server_0	Server_05	Server_02	Server_03	
3.934	4.000	3.127	3.264	3.681	
4.008	4.000	3.127	3.264	3.681	
4.045	4.000	3.127	3.264	3.681	
4.064	4.000	3.127	3.264	3.681	
4.073	4.000	3.127	3.264	3.681	
3.925	4.000	3.127	3.264	3.681	
3.850	4.000	3.127	3.264	3.681	
3.966	4.000	3.127	3.264	3.681	
4.177	4.000	3.127	3.264	3.681	
3.977	4.000	3.127	3.264	3.681	
3.876	4.000	3.127	3.264	3.681	
3.979	4.000	3.127	3.264	3.681	
4.031	4.000	3.127	3.264	3.681	
3.903	4.000	3.127	3.264	3.681	
3.840	4.000	3.127	3.264	3.681	
4.114	4.000	3.127	3.264	3.681	
4.251	4.000	3.127	3.264	3.681	
4.014	4.000	3.127	3.264	3.681	
3.895	4.000	3.127	3.264	3.681	
3.989	4.000	3.127	3.264	3.681	
4.188	4.000	3.127	3.264	3.681	
3.982	4.000	3.127	3.264	3.681	
3.879	4.000	3.127	3.264	3.681	
3.828	4.000	3.127	3.264	3.681	
3.955	4.000	3.127	3.264	3.681	
4.019	4.000	3.127	3.264	3.681	
3.897	4.000	3.127	3.264	3.681	
3.837	4.000	3.127	3.264	3.681	
3.959	4.000	3.127	3.264	3.681	
4.021	4.000	3.127	3.264	3.681	
4.052	4.000	3.127	3.264	3.681	
3.914	4.000	3.127	3.264	3.681	
3.845	4.000	3.127	3.264	3.681	
3.964	4.000	3.127	3.264	3.681	
4.023	4.000	3.127	3.264	3.681	
3.900	4.000	3.127	3.264	3.681	
3.991	4.000	3.127	3.264	3.681	
4.037	4.000	3.127	3.264	3.681	
4.365	4.000	3.127	3.264	3.681	
4.071	4.000	3.127	3.264	3.681	
3.923	4.000	3.127	3.264	3.681	
4.003	4.000	3.127	3.264	3.681	
4.043	4.000	3.127	3.264	3.681	
4.062	4.000	3.127	3.264	3.681	
3.919	4.000	3.127	3.264	3.681	
3.848	4.000	3.127	3.264	3.681	
3.965	4.000	3.127	3.264	3.681	
4.024	4.000	3.127	3.264	3.681	
4.053	4.000	3.127	3.264	3.681	
3.915	4.000	3.127	3.264	3.681	
3.845	4.000	3.127	3.264	3.681	
3.811	4.000	3.127	3.264	3.681	
3.946	4.000	3.127	3.264	3.681	
4.167	4.000	3.127	3.264	3.681	
4.125	4.000	3.127	3.264	3.681	
3.950	4.000	3.127	3.264	3.681	
4.016	4.000	3.127	3.264	3.681	
4.049	4.000	3.127	3.264	3.681	
4.066	4.000	3.127	3.264	3.681	
3.921	4.000	3.127	3.264	3.681	
3.849	4.000	3.127	3.264	3.681	
3.965	4.000	3.127	3.264	3.681	
4.024	4.000	3.127	3.264	3.681	
3.900	4.000	3.127	3.264	3.681	
3.991	4.000	3.127	3.264	3.681	
4.190	4.000	3.127	3.264	3.681	
3.983	4.000	3.127	3.264	3.681	
3.880	4.000	3.127	3.264	3.681	
3.828	4.000	3.127	3.264	3.681	
3.802	4.000	3.127	3.264	3.681	
4.095	4.000	3.127	3.264	3.681	
3.936	4.000	3.127	3.264	3.681	
3.856	4.000	3.127	3.264	3.681	
3.969	4.000	3.127	3.264	3.681	
4.026	4.000	3.127	3.264	3.681	
4.054	4.000	3.127	3.264	3.681	
4.221	4.000	3.127	3.264	3.681	
4.458	4.000	3.127	3.264	3.681	
4.117	4.000	3.127	3.264	3.681	
4.100	4.000	3.127	3.264	3.681	
4.091	4.000	3.127	3.264	3.681	
4.087	4.000	3.127	3.264	3.681	
3.931	4.000	3.127	3.264	3.681	
3.854	4.000	3.127	3.264	3.681	
3.968	4.000	3.127	3.264	3.681	
4.178	4.000	3.127	3.264	3.681	
4.283	4.000	3.127	3.264	3.681	
4.030	4.000	3.127	3.264	3.681	
3.903	4.000	3.127	3.264	3.681	
3.993	4.000	3.127	3.264	3.681	
4.037	4.000	3.127	3.264	3.681	
4.060	4.000	3.127	3.264	3.681	
3.918	4.000	3.127	3.264	3.681	
3.847	4.000	3.127	3.264	3.681	
3.965	4.000	3.127	3.264	3.681	
4.023	4.000	3.127	3.264	3.681	
3.900	4.000	3.127	3.264	3.681	
3.838	4.000	3.127	3.264	3.681	
3.960	4.000	3.127	3.264	3.681	
4.174	4.000	3.127	3.264	3.681	
3.975	4.000	3.127	3.264	3.681	
3.876	4.000	3.127	3.264	3.681	
3.979	4.000	3.127	3.264	3.681	
4.031	4.000	3.127	3.264	3.681	
4.056	4.000	3.127	3.264	3.681	
4.222	4.000	3.127	3.264	3.681	
3.999	4.000	3.127	3.264	3.681	
4.041	4.000	3.127	3.264	3.681	
4.061	4.000	3.127	3.264	3.681	
4.225	4.000	3.127	3.264	3.681	
4.307	4.000	3.127	3.264	3.681	
4.041	4.000	3.127	3.264	3.681	
4.062	4.000	3.127	3.264	3.681	
4.225	4.000	3.127	3.264	3.681	
4.154	4.000	3.127	3.264	3.681	
3.965	4.000	3.127	3.264	3.681	
3.871	4.000	3.127	3.264	3.681	
3.823	4.000	3.127	3.264	3.681	
3.953	4.000	3.127	3.264	3.681	
4.171	4.000	3.127	3.264	3.681	
3.973	4.000	3.127	3.264	3.681	
3.875	4.000	3.127	3.264	3.681	
3.978	4.000	3.127	3.264	3.681	
4.030	4.000	3.127	3.264	3.681	
3.903	4.000	3.127	3.264	3.681	
3.840	4.000	3.127	3.264	3.681	
3.808	4.000	3.127	3.264	3.681	
3.945	4.000	3.127	3.264	3.681	
3.861	4.000	3.127	3.264	3.681	
3.818	4.000	3.127	3.264	3.681	
3.797	4.000	3.127	3.264	3.681	
3.787	4.000	3.127	3.264	3.681	
4.087	4.000	3.127	3.264	3.681	
4.085	4.000	3.127	3.264	3.681	
3.930	4.000	3.127	3.264	3.681	
4.006	4.000	3.127	3.264	3.681	
4.044	4.000	3.127	3.264	3.681	
4.063	4.000	3.127	3.264	3.681	
4.073	4.000	3.127	3.264	3.681	
4.078	4.000	3.127	3.264	3.681	
3.927	4.000	3.127	3.264	3.681	
3.851	4.000	3.127	3.264	3.681	
3.967	4.000	3.127	3.264	3.681	
4.331	4.000	3.127	3.264	3.681	
4.206	4.000	3.127	3.264	3.681	
3.991	4.000	3.127	3.264	3.681	
4.037	4.000	3.127	3.264	3.681	
4.059	4.000	3.127	3.264	3.681	
4.071	4.000	3.127	3.264	3.681	
4.077	4.000	3.127	3.264	3.681	
3.926	4.000	3.127	3.264	3.681	
4.004	4.000	3.127	3.264	3.681	
4.043	4.000	3.127	3.264	3.681	
4.216	4.000	3.127	3.264	3.681	
3.996	4.000	3.127	3.264	3.681	
3.886	4.000	3.127	3.264	3.681	
3.984	4.000	3.127	3.264	3.681	
4.033	4.000	3.127	3.264	3.681	
4.058	4.000	3.127	3.264	3.681	
3.917	4.000	3.127	3.264	3.681	
4.000	4.000	3.127	3.264	3.681	
4.194	4.000	3.127	3.264	3.681	
4.597	4.000	3.127	3.264	3.681	
4.187	4.000	3.127	3.264	3.681	
4.134	4.000	3.127	3.264	3.681	
4.108	4.000	3.127	3.264	3.681	
3.942	4.000	3.127	3.264	3.681	
3.859	4.000	3.127	3.264	3.681	
3.971	4.000	3.127	3.264	3.681	
4.026	4.000	3.127	3.264	3.681	
4.054	4.000	3.127	3.264	3.681	
3.915	4.000	3.127	3.264	3.681	
3.999	4.000	3.127	3.264	3.681	
4.040	4.000	3.127	3.264	3.681	
4.061	4.000	3.127	3.264	3.681	
4.072	4.000	3.127	3.264	3.681	
3.924	4.000	3.127	3.264	3.681	
3.850	4.000	3.127	3.264	3.681	
3.966	4.000	3.127	3.264	3.681	
4.024	4.000	3.127	3.264	3.681	
4.206	4.000	3.127	3.264	3.681	
4.144	4.000	3.127	3.264	3.681	
3.960	4.000	3.127	3.264	3.681	
3.868	4.000	3.127	3.264	3.681	
3.975	4.000	3.127	3.264	3.681	
4.029	4.000	3.127	3.264	3.681	
4.055	4.000	3.127	3.264	3.681	
4.069	4.000	3.127	3.264	3.681	
3.922	4.000	3.127	3.264	3.681	
4.002	4.000	3.127	3.264	3.681	
4.195	4.000	3.127	3.264	3.681	
4.292	4.000	3.127	3.264	3.681	
4.034	4.000	3.127	3.264	3.681	
4.058	4.000	3.127	3.264	3.681	
4.070	4.000	3.127	3.264	3.681	
4.076	4.000	3.127	3.264	3.681	
4.079	4.000	3.127	3.264	3.681	
3.928	4.000	3.127	3.264	3.681	
3.852	4.000	3.127	3.264	3.681	
4.426	4.000	3.127	3.264	3.681	
4.560	4.000	3.127	3.264	3.681	
4.168	4.000	3.127	3.264	3.681	
4.125	4.000	3.127	3.264	3.681	
4.104	4.000	3.127	3.264	3.681	
3.940	4.000	3.127	3.264	3.681	
3.858	4.000	3.127	3.264	3.681	
3.817	4.000	3.127	3.264	3.681	
3.950	4.000	3.127	3.264	3.681	
4.016	4.000	3.127	3.264	3.681	
4.202	4.000	3.127	3.264	3.681	
3.989	4.000	3.127	3.264	3.681	
3.883	4.000	3.127	3.264	3.681	
3.982	4.000	3.127	3.264	3.681	
4.032	4.000	3.127	3.264	3.681	
4.057	4.000	3.127	3.264	3.681	
3.917	4.000	3.127	3.264	3.681	
3.846	4.000	3.127	3.264	3.681	
4.117	4.000	3.127	3.264	3.681	
4.253	4.000	3.127	3.264	3.681	
4.014	4.000	3.127	3.264	3.681	
3.895	4.000	3.127	3.264	3.681	
3.989	4.000	3.127	3.264	3.681	
4.341	4.000	3.127	3.264	3.681	
4.212	4.000	3.127	3.264	3.681	
4.147	4.000	3.127	3.264	3.681	
4.115	4.000	3.127	3.264	3.681	
3.945	4.000	3.127	3.264	3.681	
3.861	4.000	3.127	3.264	3.681	
3.972	4.000	3.127	3.264	3.681	
4.180	4.000	3.127	3.264	3.681	
4.131	4.000	3.127	3.264	3.681	
3.954	4.000	3.127	3.264	3.681	
4.018	4.000	3.127	3.264	3.681	
4.203	4.000	3.127	3.264	3.681	
4.449	4.000	3.127	3.264	3.681	
4.265	4.000	3.127	3.264	3.681	
4.021	4.000	3.127	3.264	3.681	
3.898	4.000	3.127	3.264	3.681	
3.990	4.000	3.127	3.264	3.681	
4.036	4.000	3.127	3.264	3.681	
4.059	4.000	3.127	3.264	3.681	
4.071	4.000	3.127	3.264	3.681	
3.923	4.000	3.127	3.264	3.681	
3.850	4.000	3.127	3.264	3.681	
3.813	4.000	3.127	3.264	3.681	
3.948	4.000	3.127	3.264	3.681	
4.015	4.000	3.127	3.264	3.681	
3.896	4.000	3.127	3.264	3.681	
3.836	4.000	3.127	3.264	3.681	
3.806	4.000	3.127	3.264	3.681	
3.944	4.000	3.127	3.264	3.681	
3.860	4.000	3.127	3.264	3.681	
3.971	4.000	3.127	3.264	3.681	
4.180	4.000	3.127	3.264	3.681	
3.978	4.000	3.127	3.264	3.681	
4.030	4.000	3.127	3.264	3.681	
4.209	4.000	3.127	3.264	3.681	
4.146	4.000	3.127	3.264	3.681	
3.961	4.000	3.127	3.264	3.681	
3.869	4.000	3.127	3.264	3.681	
3.975	4.000	3.127	3.264	3.681	
4.182	4.000	3.127	3.264	3.681	
4.132	4.000	3.127	3.264	3.681	
3.954	4.000	3.127	3.264	3.681	
4.018	4.000	3.127	3.264	3.681	
4.203	4.000	3.127	3.264	3.681	
4.143	4.000	3.127	3.264	3.681	
3.959	4.000	3.127	3.264	3.681	
4.021	4.000	3.127	3.264	3.681	
4.052	4.000	3.127	3.264	3.681	
4.067	4.000	3.127	3.264	3.681	
4.075	4.000	3.127	3.264	3.681	
3.925	4.000	3.127	3.264	3.681	
4.004	4.000	3.127	3.264	3.681	
4.043	4.000	3.127	3.264	3.681	
4.063	4.000	3.127	3.264	3.681	
4.072	4.000	3.127	3.264	3.681	
3.924	4.000	3.127	3.264	3.681	
3.850	4.000	3.127	3.264	3.681	
3.966	4.000	3.127	3.264	3.681	
4.177	4.000	3.127	3.264	3.681	
4.130	4.000	3.127	3.264	3.681	
3.953	4.000	3.127	3.264	3.681	
3.865	4.000	3.127	3.264	3.681	
3.973	4.000	3.127	3.264	3.681	
4.181	4.000	3.127	3.264	3.681	
4.132	4.000	3.127	3.264	3.681	
3.954	4.000	3.127	3.264	3.681	
3.865	4.000	3.127	3.264	3.681	
3.974	4.000	3.127	3.264	3.681	
4.028	4.000	3.127	3.264	3.681	
3.902	4.000	3.127	3.264	3.681	
3.839	4.000	3.127	3.264	3.681	
3.961	4.000	3.127	3.264	3.681	
3.868	4.000	3.127	3.264	3.681	
3.822	4.000	3.127	3.264	3.681	
3.799	4.000	3.127	3.264	3.681	
3.941	4.000	3.127	3.264	3.681	
3.858	4.000	3.127	3.264	3.681	
3.817	4.000	3.127	3.264	3.681	
3.797	4.000	3.127	3.264	3.681	
3.939	4.000	3.127	3.264	3.681	
3.858	4.000	3.127	3.264	3.681	
3.817	4.000	3.127	3.264	3.681	
3.950	4.000	3.127	3.264	3.681	
4.016	4.000	3.127	3.264	3.681	
3.896	4.000	3.127	3.264	3.681	
3.836	4.000	3.127	3.264	3.681	
3.959	4.000	3.127	3.264	3.681	
4.174	4.000	3.127	3.264	3.681	
4.128	4.000	3.127	3.264	3.681	
3.952	4.000	3.127	3.264	3.681	
3.864	4.000	3.127	3.264	3.681	
3.820	4.000	3.127	3.264	3.681	
3.798	4.000	3.127	3.264	3.681	
4.093	4.000	3.127	3.264	3.681	
4.241	4.000	3.127	3.264	3.681	
4.008	4.000	3.127	3.264	3.681	
3.892	4.000	3.127	3.264	3.681	
3.987	4.000	3.127	3.264	3.681	
4.188	4.000	3.127	3.264	3.681	
4.135	4.000	3.127	3.264	3.681	
3.956	4.000	3.127	3.264	3.681	
3.866	4.000	3.127	3.264	3.681	
3.974	4.000	3.127	3.264	3.681	
4.028	4.000	3.127	3.264	3.681	
4.055	4.000	3.127	3.264	3.681	
3.916	4.000	3.127	3.264	3.681	
3.999	4.000	3.127	3.264	3.681	
4.347	4.000	3.127	3.264	3.681	
4.214	4.000	3.127	3.264	3.681	
4.148	4.000	3.127	3.264	3.681	
4.115	4.000	3.127	3.264	3.681	
3.946	4.000	3.127	3.264	3.681	
3.861	4.000	3.127	3.264	3.681	
3.972	4.000	3.127	3.264	3.681	
4.027	4.000	3.127	3.264	3.681	
4.055	4.000	3.127	3.264	3.681	
4.068	4.000	3.127	3.264	3.681	
4.075	4.000	3.127	3.264	3.681	
3.926	4.000	3.127	3.264	3.681	
4.004	4.000	3.127	3.264	3.681	
4.043	4.000	3.127	3.264	3.681	
4.063	4.000	3.127	3.264	3.681	
4.072	4.000	3.127	3.264	3.681	
3.924	4.000	3.127	3.264	3.681	
3.850	4.000	3.127	3.264	3.681	
3.966	4.000	3.127	3.264	3.681	
4.024	4.000	3.127	3.264	3.681	
4.053	4.000	3.127	3.264	3.681	
3.915	4.000	3.127	3.264	3.681	
3.845	4.000	3.127	3.264	3.681	
3.964	4.000	3.127	3.264	3.681	
4.023	4.000	3.127	3.264	3.681	
3.900	4.000	3.127	3.264	3.681	
3.838	4.000	3.127	3.264	3.681	
3.807	4.000	3.127	3.264	3.681	
3.945	4.000	3.127	3.264	3.681	
4.166	4.000	3.127	3.264	3.681	
3.971	4.000	3.127	3.264	3.681	
3.874	4.000	3.127	3.264	3.681	
3.978	4.000	3.127	3.264	3.681	
4.030	4.000	3.127	3.264	3.681	
3.903	4.000	3.127	3.264	3.681	
3.840	4.000	3.127	3.264	3.681	
4.420	4.000	3.127	3.264	3.681	
4.251	4.000	3.127	3.264	3.681	
4.167	4.000	3.127	3.264	3.681	
4.124	4.000	3.127	3.264	3.681	
3.950	4.000	3.127	3.264	3.681	
3.863	4.000	3.127	3.264	3.681	
3.973	4.000	3.127	3.264	3.681	
4.027	4.000	3.127	3.264	3.681	
3.902	4.000	3.127	3.264	3.681	
3.839	4.000	3.127	3.264	3.681	
3.961	4.000	3.127	3.264	3.681	
4.021	4.000	3.127	3.264	3.681	
3.899	4.000	3.127	3.264	3.681	
3.837	4.000	3.127	3.264	3.681	
3.807	4.000	3.127	3.264	3.681	
3.945	4.000	3.127	3.264	3.681	
4.013	4.000	3.127	3.264	3.681	
4.048	4.000	3.127	3.264	3.681	
4.065	4.000	3.127	3.264	3.681	
4.074	4.000	3.127	3.264	3.681	
3.925	4.000	3.127	3.264	3.681	
4.004	4.000	3.127	3.264	3.681	
4.043	4.000	3.127	3.264	3.681	
4.216	4.000	3.127	3.264	3.681	
4.149	4.000	3.127	3.264	3.681	
3.963	4.000	3.127	3.264	3.681	
3.869	4.000	3.127	3.264	3.681	
3.823	4.000	3.127	3.264	3.681	
3.952	4.000	3.127	3.264	3.681	
4.017	4.000	3.127	3.264	3.681	
