Server_02	Server_0	Server_03	Server_04	Server_06	
4.235	4.000	3.542	3.078	3.372	
4.159	4.000	3.542	3.078	3.372	
4.120	4.000	3.542	3.078	3.372	
4.101	4.000	3.542	3.078	3.372	
4.092	4.000	3.542	3.078	3.372	
4.087	4.000	3.542	3.078	3.372	
4.085	4.000	3.542	3.078	3.372	
4.083	4.000	3.542	3.078	3.372	
4.083	4.000	3.542	3.078	3.372	
4.083	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
4.082	4.000	3.542	3.078	3.372	
3.929	4.000	3.542	3.078	3.372	
3.853	4.000	3.542	3.078	3.372	
3.967	4.000	3.542	3.078	3.372	
4.025	4.000	3.542	3.078	3.372	
4.054	4.000	3.542	3.078	3.372	
4.068	4.000	3.542	3.078	3.372	
3.922	4.000	3.542	3.078	3.372	
3.849	4.000	3.542	3.078	3.372	
3.813	4.000	3.542	3.078	3.372	
3.947	4.000	3.542	3.078	3.372	
4.015	4.000	3.542	3.078	3.372	
4.049	4.000	3.542	3.078	3.372	
4.065	4.000	3.542	3.078	3.372	
3.921	4.000	3.542	3.078	3.372	
3.848	4.000	3.542	3.078	3.372	
4.271	4.000	3.542	3.078	3.372	
4.024	4.000	3.542	3.078	3.372	
4.053	4.000	3.542	3.078	3.372	
4.068	4.000	3.542	3.078	3.372	
3.922	4.000	3.542	3.078	3.372	
3.849	4.000	3.542	3.078	3.372	
3.966	4.000	3.542	3.078	3.372	
4.177	4.000	3.542	3.078	3.372	
4.283	4.000	3.542	3.078	3.372	
4.182	4.000	3.542	3.078	3.372	
3.979	4.000	3.542	3.078	3.372	
4.031	4.000	3.542	3.078	3.372	
4.209	4.000	3.542	3.078	3.372	
4.146	4.000	3.542	3.078	3.372	
3.961	4.000	3.542	3.078	3.372	
3.869	4.000	3.542	3.078	3.372	
3.975	4.000	3.542	3.078	3.372	
