Server_03	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.247	3.689	3.040	
4.312	4.000	3.247	3.689	3.040	
4.350	4.000	3.247	3.689	3.040	
4.369	4.000	3.247	3.689	3.040	
4.379	4.000	3.247	3.689	3.040	
4.383	4.000	3.247	3.689	3.040	
4.386	4.000	3.247	3.689	3.040	
4.387	4.000	3.247	3.689	3.040	
4.388	4.000	3.247	3.689	3.040	
4.388	4.000	3.247	3.689	3.040	
4.388	4.000	3.247	3.689	3.040	
4.388	4.000	3.247	3.689	3.040	
4.235	4.000	3.247	3.689	3.040	
4.159	4.000	3.247	3.689	3.040	
4.120	4.000	3.247	3.689	3.040	
4.101	4.000	3.247	3.689	3.040	
4.092	4.000	3.247	3.689	3.040	
4.087	4.000	3.247	3.689	3.040	
4.085	4.000	3.247	3.689	3.040	
4.083	4.000	3.247	3.689	3.040	
4.083	4.000	3.247	3.689	3.040	
4.083	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
4.082	4.000	3.247	3.689	3.040	
3.929	4.000	3.247	3.689	3.040	
3.853	4.000	3.247	3.689	3.040	
3.967	4.000	3.247	3.689	3.040	
4.178	4.000	3.247	3.689	3.040	
4.130	4.000	3.247	3.689	3.040	
3.953	4.000	3.247	3.689	3.040	
3.865	4.000	3.247	3.689	3.040	
3.973	4.000	3.247	3.689	3.040	
4.028	4.000	3.247	3.689	3.040	
4.055	4.000	3.247	3.689	3.040	
4.069	4.000	3.247	3.689	3.040	
4.075	4.000	3.247	3.689	3.040	
4.079	4.000	3.247	3.689	3.040	
4.081	4.000	3.247	3.689	3.040	
4.081	4.000	3.247	3.689	3.040	
