Server_03	Server_0	Server_01	Server_02	Server_05	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.928	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.774	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.699	3.367	3.700	3.165	
3.967	4.850	3.367	3.700	3.165	
3.967	4.925	3.367	3.700	3.165	
3.967	4.809	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.861	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.927	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.876	3.367	3.700	3.165	
3.967	4.785	3.367	3.700	3.165	
3.967	4.740	3.367	3.700	3.165	
3.967	4.717	3.367	3.700	3.165	
3.967	4.858	3.367	3.700	3.165	
3.967	4.929	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.927	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.774	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.776	3.367	3.700	3.165	
3.967	4.735	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.776	3.367	3.700	3.165	
3.967	4.735	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.928	3.367	3.700	3.165	
3.967	4.964	3.367	3.700	3.165	
3.967	4.829	3.367	3.700	3.165	
3.967	4.762	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.787	3.367	3.700	3.165	
3.967	4.741	3.367	3.700	3.165	
3.967	4.717	3.367	3.700	3.165	
3.967	4.706	3.367	3.700	3.165	
3.967	4.700	3.367	3.700	3.165	
3.967	4.850	3.367	3.700	3.165	
3.967	4.772	3.367	3.700	3.165	
3.967	4.733	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.928	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.776	3.367	3.700	3.165	
3.967	4.735	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.876	3.367	3.700	3.165	
3.967	4.785	3.367	3.700	3.165	
3.967	4.740	3.367	3.700	3.165	
3.967	4.717	3.367	3.700	3.165	
3.967	4.706	3.367	3.700	3.165	
3.967	4.700	3.367	3.700	3.165	
3.967	4.850	3.367	3.700	3.165	
3.967	4.772	3.367	3.700	3.165	
3.967	4.733	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.699	3.367	3.700	3.165	
3.967	4.697	3.367	3.700	3.165	
3.967	4.848	3.367	3.700	3.165	
3.967	4.771	3.367	3.700	3.165	
3.967	4.733	3.367	3.700	3.165	
3.967	4.713	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.928	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.699	3.367	3.700	3.165	
3.967	4.850	3.367	3.700	3.165	
3.967	4.925	3.367	3.700	3.165	
3.967	4.962	3.367	3.700	3.165	
3.967	4.828	3.367	3.700	3.165	
3.967	4.761	3.367	3.700	3.165	
3.967	4.728	3.367	3.700	3.165	
3.967	4.864	3.367	3.700	3.165	
3.967	4.932	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.754	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.927	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.774	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.876	3.367	3.700	3.165	
3.967	4.938	3.367	3.700	3.165	
3.967	4.816	3.367	3.700	3.165	
3.967	4.755	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.927	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.877	3.367	3.700	3.165	
3.967	4.938	3.367	3.700	3.165	
3.967	4.816	3.367	3.700	3.165	
3.967	4.755	3.367	3.700	3.165	
3.967	4.878	3.367	3.700	3.165	
3.967	4.939	3.367	3.700	3.165	
3.967	4.969	3.367	3.700	3.165	
3.967	4.832	3.367	3.700	3.165	
3.967	4.763	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.941	3.367	3.700	3.165	
3.967	4.817	3.367	3.700	3.165	
3.967	4.756	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.710	3.367	3.700	3.165	
3.967	4.855	3.367	3.700	3.165	
3.967	4.774	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.928	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.877	3.367	3.700	3.165	
3.967	4.785	3.367	3.700	3.165	
3.967	4.740	3.367	3.700	3.165	
3.967	4.717	3.367	3.700	3.165	
3.967	4.706	3.367	3.700	3.165	
3.967	4.853	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.699	3.367	3.700	3.165	
3.967	4.697	3.367	3.700	3.165	
3.967	4.695	3.367	3.700	3.165	
3.967	4.695	3.367	3.700	3.165	
3.967	4.694	3.367	3.700	3.165	
3.967	4.694	3.367	3.700	3.165	
3.967	4.847	3.367	3.700	3.165	
3.967	4.924	3.367	3.700	3.165	
3.967	4.809	3.367	3.700	3.165	
3.967	4.751	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.861	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.877	3.367	3.700	3.165	
3.967	4.938	3.367	3.700	3.165	
3.967	4.969	3.367	3.700	3.165	
3.967	4.832	3.367	3.700	3.165	
3.967	4.763	3.367	3.700	3.165	
3.967	4.729	3.367	3.700	3.165	
3.967	4.864	3.367	3.700	3.165	
3.967	4.932	3.367	3.700	3.165	
3.967	4.966	3.367	3.700	3.165	
3.967	4.830	3.367	3.700	3.165	
3.967	4.762	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.940	3.367	3.700	3.165	
3.967	4.970	3.367	3.700	3.165	
3.967	4.832	3.367	3.700	3.165	
3.967	4.763	3.367	3.700	3.165	
3.967	4.729	3.367	3.700	3.165	
3.967	4.864	3.367	3.700	3.165	
3.967	4.932	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.754	3.367	3.700	3.165	
3.967	4.877	3.367	3.700	3.165	
3.967	4.938	3.367	3.700	3.165	
3.967	4.969	3.367	3.700	3.165	
3.967	4.832	3.367	3.700	3.165	
3.967	4.763	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.941	3.367	3.700	3.165	
3.967	4.817	3.367	3.700	3.165	
3.967	4.756	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.965	3.367	3.700	3.165	
3.967	4.830	3.367	3.700	3.165	
3.967	4.762	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.940	3.367	3.700	3.165	
3.967	4.817	3.367	3.700	3.165	
3.967	4.756	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.710	3.367	3.700	3.165	
3.967	4.855	3.367	3.700	3.165	
3.967	4.774	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.929	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.927	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.858	3.367	3.700	3.165	
3.967	4.776	3.367	3.700	3.165	
3.967	4.735	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.929	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.858	3.367	3.700	3.165	
3.967	4.929	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.812	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.724	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.877	3.367	3.700	3.165	
3.967	4.938	3.367	3.700	3.165	
3.967	4.969	3.367	3.700	3.165	
3.967	4.832	3.367	3.700	3.165	
3.967	4.763	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.941	3.367	3.700	3.165	
3.967	4.817	3.367	3.700	3.165	
3.967	4.756	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.813	3.367	3.700	3.165	
3.967	4.753	3.367	3.700	3.165	
3.967	4.877	3.367	3.700	3.165	
3.967	4.938	3.367	3.700	3.165	
3.967	4.816	3.367	3.700	3.165	
3.967	4.755	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.931	3.367	3.700	3.165	
3.967	4.966	3.367	3.700	3.165	
3.967	4.830	3.367	3.700	3.165	
3.967	4.762	3.367	3.700	3.165	
3.967	4.881	3.367	3.700	3.165	
3.967	4.940	3.367	3.700	3.165	
3.967	4.970	3.367	3.700	3.165	
3.967	4.832	3.367	3.700	3.165	
3.967	4.763	3.367	3.700	3.165	
3.967	4.882	3.367	3.700	3.165	
3.967	4.941	3.367	3.700	3.165	
3.967	4.817	3.367	3.700	3.165	
3.967	4.756	3.367	3.700	3.165	
3.967	4.725	3.367	3.700	3.165	
3.967	4.710	3.367	3.700	3.165	
3.967	4.855	3.367	3.700	3.165	
3.967	4.927	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.854	3.367	3.700	3.165	
3.967	4.774	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.776	3.367	3.700	3.165	
3.967	4.735	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.862	3.367	3.700	3.165	
3.967	4.778	3.367	3.700	3.165	
3.967	4.736	3.367	3.700	3.165	
3.967	4.715	3.367	3.700	3.165	
3.967	4.705	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.926	3.367	3.700	3.165	
3.967	4.810	3.367	3.700	3.165	
3.967	4.752	3.367	3.700	3.165	
3.967	4.723	3.367	3.700	3.165	
3.967	4.709	3.367	3.700	3.165	
3.967	4.701	3.367	3.700	3.165	
3.967	4.851	3.367	3.700	3.165	
3.967	4.772	3.367	3.700	3.165	
3.967	4.733	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.852	3.367	3.700	3.165	
3.967	4.773	3.367	3.700	3.165	
3.967	4.734	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.776	3.367	3.700	3.165	
3.967	4.735	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.704	3.367	3.700	3.165	
3.967	4.699	3.367	3.700	3.165	
3.967	4.850	3.367	3.700	3.165	
3.967	4.772	3.367	3.700	3.165	
3.967	4.733	3.367	3.700	3.165	
3.967	4.714	3.367	3.700	3.165	
3.967	4.857	3.367	3.700	3.165	
3.967	4.928	3.367	3.700	3.165	
3.967	4.811	3.367	3.700	3.165	
