Server_06	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.857	3.318	3.973	
4.159	4.000	3.857	3.318	3.973	
4.120	4.000	3.857	3.318	3.973	
4.101	4.000	3.857	3.318	3.973	
4.092	4.000	3.857	3.318	3.973	
4.087	4.000	3.857	3.318	3.973	
4.085	4.000	3.857	3.318	3.973	
4.083	4.000	3.857	3.318	3.973	
4.083	4.000	3.857	3.318	3.973	
4.083	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
4.082	4.000	3.857	3.318	3.973	
3.929	4.000	3.857	3.318	3.973	
4.006	4.000	3.857	3.318	3.973	
4.044	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
4.073	4.000	3.857	3.318	3.973	
4.077	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
3.928	4.000	3.857	3.318	3.973	
3.852	4.000	3.857	3.318	3.973	
3.814	4.000	3.857	3.318	3.973	
4.254	4.000	3.857	3.318	3.973	
4.015	4.000	3.857	3.318	3.973	
4.049	4.000	3.857	3.318	3.973	
4.065	4.000	3.857	3.318	3.973	
4.074	4.000	3.857	3.318	3.973	
4.078	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
4.081	4.000	3.857	3.318	3.973	
3.929	4.000	3.857	3.318	3.973	
4.005	4.000	3.857	3.318	3.973	
4.044	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
4.073	4.000	3.857	3.318	3.973	
4.077	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
3.928	4.000	3.857	3.318	3.973	
4.005	4.000	3.857	3.318	3.973	
4.350	4.000	3.857	3.318	3.973	
4.216	4.000	3.857	3.318	3.973	
3.996	4.000	3.857	3.318	3.973	
4.039	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
4.071	4.000	3.857	3.318	3.973	
4.077	4.000	3.857	3.318	3.973	
3.926	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.043	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
4.073	4.000	3.857	3.318	3.973	
4.077	4.000	3.857	3.318	3.973	
3.927	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.043	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
3.919	4.000	3.857	3.318	3.973	
3.848	4.000	3.857	3.318	3.973	
3.965	4.000	3.857	3.318	3.973	
4.024	4.000	3.857	3.318	3.973	
4.053	4.000	3.857	3.318	3.973	
4.068	4.000	3.857	3.318	3.973	
4.075	4.000	3.857	3.318	3.973	
4.079	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
3.928	4.000	3.857	3.318	3.973	
4.005	4.000	3.857	3.318	3.973	
4.350	4.000	3.857	3.318	3.973	
4.216	4.000	3.857	3.318	3.973	
3.996	4.000	3.857	3.318	3.973	
3.886	4.000	3.857	3.318	3.973	
3.831	4.000	3.857	3.318	3.973	
3.804	4.000	3.857	3.318	3.973	
3.943	4.000	3.857	3.318	3.973	
3.860	4.000	3.857	3.318	3.973	
3.818	4.000	3.857	3.318	3.973	
3.797	4.000	3.857	3.318	3.973	
3.940	4.000	3.857	3.318	3.973	
4.011	4.000	3.857	3.318	3.973	
4.047	4.000	3.857	3.318	3.973	
3.911	4.000	3.857	3.318	3.973	
3.997	4.000	3.857	3.318	3.973	
4.040	4.000	3.857	3.318	3.973	
3.908	4.000	3.857	3.318	3.973	
3.842	4.000	3.857	3.318	3.973	
3.809	4.000	3.857	3.318	3.973	
3.946	4.000	3.857	3.318	3.973	
4.014	4.000	3.857	3.318	3.973	
3.895	4.000	3.857	3.318	3.973	
3.836	4.000	3.857	3.318	3.973	
3.959	4.000	3.857	3.318	3.973	
4.174	4.000	3.857	3.318	3.973	
3.975	4.000	3.857	3.318	3.973	
3.875	4.000	3.857	3.318	3.973	
3.826	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
4.171	4.000	3.857	3.318	3.973	
4.127	4.000	3.857	3.318	3.973	
3.951	4.000	3.857	3.318	3.973	
4.017	4.000	3.857	3.318	3.973	
4.203	4.000	3.857	3.318	3.973	
4.142	4.000	3.857	3.318	3.973	
4.112	4.000	3.857	3.318	3.973	
4.097	4.000	3.857	3.318	3.973	
4.090	4.000	3.857	3.318	3.973	
3.933	4.000	3.857	3.318	3.973	
4.008	4.000	3.857	3.318	3.973	
4.045	4.000	3.857	3.318	3.973	
4.064	4.000	3.857	3.318	3.973	
4.073	4.000	3.857	3.318	3.973	
3.925	4.000	3.857	3.318	3.973	
4.003	4.000	3.857	3.318	3.973	
4.043	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
4.225	4.000	3.857	3.318	3.973	
4.307	4.000	3.857	3.318	3.973	
4.195	4.000	3.857	3.318	3.973	
3.985	4.000	3.857	3.318	3.973	
4.034	4.000	3.857	3.318	3.973	
4.058	4.000	3.857	3.318	3.973	
3.917	4.000	3.857	3.318	3.973	
3.847	4.000	3.857	3.318	3.973	
3.811	4.000	3.857	3.318	3.973	
3.947	4.000	3.857	3.318	3.973	
4.320	4.000	3.857	3.318	3.973	
4.201	4.000	3.857	3.318	3.973	
3.989	4.000	3.857	3.318	3.973	
3.882	4.000	3.857	3.318	3.973	
3.982	4.000	3.857	3.318	3.973	
4.032	4.000	3.857	3.318	3.973	
3.904	4.000	3.857	3.318	3.973	
3.840	4.000	3.857	3.318	3.973	
3.961	4.000	3.857	3.318	3.973	
4.175	4.000	3.857	3.318	3.973	
4.128	4.000	3.857	3.318	3.973	
3.952	4.000	3.857	3.318	3.973	
3.864	4.000	3.857	3.318	3.973	
3.973	4.000	3.857	3.318	3.973	
4.181	4.000	3.857	3.318	3.973	
4.131	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
