Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.977	3.444	3.943	
4.159	4.000	3.977	3.444	3.943	
4.120	4.000	3.977	3.444	3.943	
4.254	4.000	3.977	3.444	3.943	
4.321	4.000	3.977	3.444	3.943	
4.202	4.000	3.977	3.444	3.943	
4.142	4.000	3.977	3.444	3.943	
4.112	4.000	3.977	3.444	3.943	
4.250	4.000	3.977	3.444	3.943	
4.166	4.000	3.977	3.444	3.943	
4.124	4.000	3.977	3.444	3.943	
4.103	4.000	3.977	3.444	3.943	
4.093	4.000	3.977	3.444	3.943	
4.087	4.000	3.977	3.444	3.943	
4.085	4.000	3.977	3.444	3.943	
4.237	4.000	3.977	3.444	3.943	
4.159	4.000	3.977	3.444	3.943	
4.121	4.000	3.977	3.444	3.943	
4.102	4.000	3.977	3.444	3.943	
4.092	4.000	3.977	3.444	3.943	
4.087	4.000	3.977	3.444	3.943	
4.085	4.000	3.977	3.444	3.943	
4.083	4.000	3.977	3.444	3.943	
4.083	4.000	3.977	3.444	3.943	
4.083	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
4.082	4.000	3.977	3.444	3.943	
3.929	4.000	3.977	3.444	3.943	
4.006	4.000	3.977	3.444	3.943	
4.044	4.000	3.977	3.444	3.943	
4.063	4.000	3.977	3.444	3.943	
4.073	4.000	3.977	3.444	3.943	
4.077	4.000	3.977	3.444	3.943	
3.927	4.000	3.977	3.444	3.943	
4.005	4.000	3.977	3.444	3.943	
4.043	4.000	3.977	3.444	3.943	
4.063	4.000	3.977	3.444	3.943	
3.919	4.000	3.977	3.444	3.943	
3.848	4.000	3.977	3.444	3.943	
3.965	4.000	3.977	3.444	3.943	
4.177	4.000	3.977	3.444	3.943	
3.976	4.000	3.977	3.444	3.943	
3.876	4.000	3.977	3.444	3.943	
3.979	4.000	3.977	3.444	3.943	
4.337	4.000	3.977	3.444	3.943	
4.056	4.000	3.977	3.444	3.943	
4.069	4.000	3.977	3.444	3.943	
4.076	4.000	3.977	3.444	3.943	
4.079	4.000	3.977	3.444	3.943	
4.081	4.000	3.977	3.444	3.943	
3.928	4.000	3.977	3.444	3.943	
4.005	4.000	3.977	3.444	3.943	
4.044	4.000	3.977	3.444	3.943	
4.063	4.000	3.977	3.444	3.943	
4.073	4.000	3.977	3.444	3.943	
3.924	4.000	3.977	3.444	3.943	
3.850	4.000	3.977	3.444	3.943	
3.966	4.000	3.977	3.444	3.943	
4.177	4.000	3.977	3.444	3.943	
3.977	4.000	3.977	3.444	3.943	
3.876	4.000	3.977	3.444	3.943	
3.979	4.000	3.977	3.444	3.943	
4.184	4.000	3.977	3.444	3.943	
4.133	4.000	3.977	3.444	3.943	
3.955	4.000	3.977	3.444	3.943	
4.018	4.000	3.977	3.444	3.943	
3.897	4.000	3.977	3.444	3.943	
3.837	4.000	3.977	3.444	3.943	
3.959	4.000	3.977	3.444	3.943	
4.021	4.000	3.977	3.444	3.943	
4.052	4.000	3.977	3.444	3.943	
4.067	4.000	3.977	3.444	3.943	
3.922	4.000	3.977	3.444	3.943	
4.002	4.000	3.977	3.444	3.943	
4.042	4.000	3.977	3.444	3.943	
4.062	4.000	3.977	3.444	3.943	
4.072	4.000	3.977	3.444	3.943	
3.924	4.000	3.977	3.444	3.943	
3.850	4.000	3.977	3.444	3.943	
3.966	4.000	3.977	3.444	3.943	
4.177	4.000	3.977	3.444	3.943	
4.130	4.000	3.977	3.444	3.943	
3.953	4.000	3.977	3.444	3.943	
4.018	4.000	3.977	3.444	3.943	
4.050	4.000	3.977	3.444	3.943	
3.913	4.000	3.977	3.444	3.943	
3.845	4.000	3.977	3.444	3.943	
3.963	4.000	3.977	3.444	3.943	
4.176	4.000	3.977	3.444	3.943	
3.976	4.000	3.977	3.444	3.943	
3.876	4.000	3.977	3.444	3.943	
3.979	4.000	3.977	3.444	3.943	
4.184	4.000	3.977	3.444	3.943	
4.286	4.000	3.977	3.444	3.943	
4.031	4.000	3.977	3.444	3.943	
3.904	4.000	3.977	3.444	3.943	
3.993	4.000	3.977	3.444	3.943	
4.191	4.000	3.977	3.444	3.943	
4.136	4.000	3.977	3.444	3.943	
3.956	4.000	3.977	3.444	3.943	
3.866	4.000	3.977	3.444	3.943	
3.974	4.000	3.977	3.444	3.943	
4.028	4.000	3.977	3.444	3.943	
3.902	4.000	3.977	3.444	3.943	
3.839	4.000	3.977	3.444	3.943	
3.808	4.000	3.977	3.444	3.943	
3.945	4.000	3.977	3.444	3.943	
4.014	4.000	3.977	3.444	3.943	
3.895	4.000	3.977	3.444	3.943	
3.835	4.000	3.977	3.444	3.943	
3.959	4.000	3.977	3.444	3.943	
4.021	4.000	3.977	3.444	3.943	
3.898	4.000	3.977	3.444	3.943	
3.837	4.000	3.977	3.444	3.943	
3.960	4.000	3.977	3.444	3.943	
3.868	4.000	3.977	3.444	3.943	
3.822	4.000	3.977	3.444	3.943	
3.799	4.000	3.977	3.444	3.943	
4.094	4.000	3.977	3.444	3.943	
4.088	4.000	3.977	3.444	3.943	
3.932	4.000	3.977	3.444	3.943	
3.854	4.000	3.977	3.444	3.943	
3.968	4.000	3.977	3.444	3.943	
4.025	4.000	3.977	3.444	3.943	
3.901	4.000	3.977	3.444	3.943	
3.838	4.000	3.977	3.444	3.943	
3.960	4.000	3.977	3.444	3.943	
4.174	4.000	3.977	3.444	3.943	
4.128	4.000	3.977	3.444	3.943	
3.952	4.000	3.977	3.444	3.943	
3.864	4.000	3.977	3.444	3.943	
3.820	4.000	3.977	3.444	3.943	
3.951	4.000	3.977	3.444	3.943	
4.017	4.000	3.977	3.444	3.943	
3.896	4.000	3.977	3.444	3.943	
3.989	4.000	3.977	3.444	3.943	
4.036	4.000	3.977	3.444	3.943	
4.059	4.000	3.977	3.444	3.943	
3.918	4.000	3.977	3.444	3.943	
3.847	4.000	3.977	3.444	3.943	
4.118	4.000	3.977	3.444	3.943	
4.100	4.000	3.977	3.444	3.943	
3.938	4.000	3.977	3.444	3.943	
3.857	4.000	3.977	3.444	3.943	
3.970	4.000	3.977	3.444	3.943	
4.026	4.000	3.977	3.444	3.943	
4.054	4.000	3.977	3.444	3.943	
3.915	4.000	3.977	3.444	3.943	
3.846	4.000	3.977	3.444	3.943	
3.811	4.000	3.977	3.444	3.943	
3.947	4.000	3.977	3.444	3.943	
4.014	4.000	3.977	3.444	3.943	
4.048	4.000	3.977	3.444	3.943	
3.912	4.000	3.977	3.444	3.943	
3.844	4.000	3.977	3.444	3.943	
4.116	4.000	3.977	3.444	3.943	
4.099	4.000	3.977	3.444	3.943	
3.938	4.000	3.977	3.444	3.943	
3.857	4.000	3.977	3.444	3.943	
3.970	4.000	3.977	3.444	3.943	
4.026	4.000	3.977	3.444	3.943	
4.054	4.000	3.977	3.444	3.943	
3.915	4.000	3.977	3.444	3.943	
3.846	4.000	3.977	3.444	3.943	
4.423	4.000	3.977	3.444	3.943	
4.099	4.000	3.977	3.444	3.943	
3.938	4.000	3.977	3.444	3.943	
3.857	4.000	3.977	3.444	3.943	
3.970	4.000	3.977	3.444	3.943	
4.179	4.000	3.977	3.444	3.943	
4.131	4.000	3.977	3.444	3.943	
