Server_00	Server_0	Server_06	Server_03	Server_04	
4.235	4.000	3.170	3.821	3.232	
4.159	4.000	3.170	3.821	3.232	
4.120	4.000	3.170	3.821	3.232	
4.101	4.000	3.170	3.821	3.232	
4.092	4.000	3.170	3.821	3.232	
4.087	4.000	3.170	3.821	3.232	
4.085	4.000	3.170	3.821	3.232	
4.083	4.000	3.170	3.821	3.232	
4.083	4.000	3.170	3.821	3.232	
4.083	4.000	3.170	3.821	3.232	
4.082	4.000	3.170	3.821	3.232	
4.082	4.000	3.170	3.821	3.232	
4.082	4.000	3.170	3.821	3.232	
4.082	4.000	3.170	3.821	3.232	
3.929	4.000	3.170	3.821	3.232	
4.006	4.000	3.170	3.821	3.232	
4.044	4.000	3.170	3.821	3.232	
4.063	4.000	3.170	3.821	3.232	
4.226	4.000	3.170	3.821	3.232	
4.154	4.000	3.170	3.821	3.232	
3.965	4.000	3.170	3.821	3.232	
3.871	4.000	3.170	3.821	3.232	
3.976	4.000	3.170	3.821	3.232	
4.182	4.000	3.170	3.821	3.232	
4.285	4.000	3.170	3.821	3.232	
4.184	4.000	3.170	3.821	3.232	
3.980	4.000	3.170	3.821	3.232	
4.031	4.000	3.170	3.821	3.232	
4.057	4.000	3.170	3.821	3.232	
4.069	4.000	3.170	3.821	3.232	
4.076	4.000	3.170	3.821	3.232	
4.079	4.000	3.170	3.821	3.232	
3.928	4.000	3.170	3.821	3.232	
3.852	4.000	3.170	3.821	3.232	
3.967	4.000	3.170	3.821	3.232	
4.025	4.000	3.170	3.821	3.232	
4.053	4.000	3.170	3.821	3.232	
3.915	4.000	3.170	3.821	3.232	
3.845	4.000	3.170	3.821	3.232	
3.811	4.000	3.170	3.821	3.232	
3.947	4.000	3.170	3.821	3.232	
4.014	4.000	3.170	3.821	3.232	
3.895	4.000	3.170	3.821	3.232	
3.836	4.000	3.170	3.821	3.232	
3.959	4.000	3.170	3.821	3.232	
4.021	4.000	3.170	3.821	3.232	
3.898	4.000	3.170	3.821	3.232	
3.837	4.000	3.170	3.821	3.232	
3.807	4.000	3.170	3.821	3.232	
3.944	4.000	3.170	3.821	3.232	
4.013	4.000	3.170	3.821	3.232	
3.895	4.000	3.170	3.821	3.232	
3.835	4.000	3.170	3.821	3.232	
3.806	4.000	3.170	3.821	3.232	
3.944	4.000	3.170	3.821	3.232	
4.013	4.000	3.170	3.821	3.232	
3.895	4.000	3.170	3.821	3.232	
3.988	4.000	3.170	3.821	3.232	
4.035	4.000	3.170	3.821	3.232	
4.059	4.000	3.170	3.821	3.232	
3.917	4.000	3.170	3.821	3.232	
4.000	4.000	3.170	3.821	3.232	
4.041	4.000	3.170	3.821	3.232	
4.215	4.000	3.170	3.821	3.232	
3.995	4.000	3.170	3.821	3.232	
3.886	4.000	3.170	3.821	3.232	
3.984	4.000	3.170	3.821	3.232	
4.033	4.000	3.170	3.821	3.232	
4.058	4.000	3.170	3.821	3.232	
4.070	4.000	3.170	3.821	3.232	
3.923	4.000	3.170	3.821	3.232	
3.850	4.000	3.170	3.821	3.232	
4.272	4.000	3.170	3.821	3.232	
4.177	4.000	3.170	3.821	3.232	
3.977	4.000	3.170	3.821	3.232	
4.029	4.000	3.170	3.821	3.232	
4.056	4.000	3.170	3.821	3.232	
3.916	4.000	3.170	3.821	3.232	
3.846	4.000	3.170	3.821	3.232	
3.964	4.000	3.170	3.821	3.232	
4.023	4.000	3.170	3.821	3.232	
4.053	4.000	3.170	3.821	3.232	
3.914	4.000	3.170	3.821	3.232	
3.998	4.000	3.170	3.821	3.232	
4.040	4.000	3.170	3.821	3.232	
4.061	4.000	3.170	3.821	3.232	
3.919	4.000	3.170	3.821	3.232	
4.000	4.000	3.170	3.821	3.232	
4.500	4.000	3.170	3.821	3.232	
4.291	4.000	3.170	3.821	3.232	
4.187	4.000	3.170	3.821	3.232	
3.981	4.000	3.170	3.821	3.232	
3.879	4.000	3.170	3.821	3.232	
3.981	4.000	3.170	3.821	3.232	
4.184	4.000	3.170	3.821	3.232	
4.133	4.000	3.170	3.821	3.232	
3.955	4.000	3.170	3.821	3.232	
3.865	4.000	3.170	3.821	3.232	
3.974	4.000	3.170	3.821	3.232	
4.028	4.000	3.170	3.821	3.232	
4.055	4.000	3.170	3.821	3.232	
3.916	4.000	3.170	3.821	3.232	
3.846	4.000	3.170	3.821	3.232	
3.964	4.000	3.170	3.821	3.232	
4.176	4.000	3.170	3.821	3.232	
4.129	4.000	3.170	3.821	3.232	
3.953	4.000	3.170	3.821	3.232	
3.864	4.000	3.170	3.821	3.232	
3.973	4.000	3.170	3.821	3.232	
4.181	4.000	3.170	3.821	3.232	
4.285	4.000	3.170	3.821	3.232	
4.183	4.000	3.170	3.821	3.232	
3.980	4.000	3.170	3.821	3.232	
4.031	4.000	3.170	3.821	3.232	
4.210	4.000	3.170	3.821	3.232	
3.993	4.000	3.170	3.821	3.232	
4.038	4.000	3.170	3.821	3.232	
4.060	4.000	3.170	3.821	3.232	
4.224	4.000	3.170	3.821	3.232	
4.306	4.000	3.170	3.821	3.232	
4.041	4.000	3.170	3.821	3.232	
3.909	4.000	3.170	3.821	3.232	
3.995	4.000	3.170	3.821	3.232	
4.039	4.000	3.170	3.821	3.232	
4.061	4.000	3.170	3.821	3.232	
4.071	4.000	3.170	3.821	3.232	
4.077	4.000	3.170	3.821	3.232	
4.080	4.000	3.170	3.821	3.232	
3.928	4.000	3.170	3.821	3.232	
4.005	4.000	3.170	3.821	3.232	
4.502	4.000	3.170	3.821	3.232	
4.292	4.000	3.170	3.821	3.232	
4.187	4.000	3.170	3.821	3.232	
4.135	4.000	3.170	3.821	3.232	
4.109	4.000	3.170	3.821	3.232	
4.095	4.000	3.170	3.821	3.232	
3.936	4.000	3.170	3.821	3.232	
4.009	4.000	3.170	3.821	3.232	
4.046	4.000	3.170	3.821	3.232	
4.217	4.000	3.170	3.821	3.232	
4.303	4.000	3.170	3.821	3.232	
4.039	4.000	3.170	3.821	3.232	
3.908	4.000	3.170	3.821	3.232	
3.842	4.000	3.170	3.821	3.232	
3.962	4.000	3.170	3.821	3.232	
4.175	4.000	3.170	3.821	3.232	
4.129	4.000	3.170	3.821	3.232	
4.105	4.000	3.170	3.821	3.232	
4.094	4.000	3.170	3.821	3.232	
3.935	4.000	3.170	3.821	3.232	
3.856	4.000	3.170	3.821	3.232	
3.969	4.000	3.170	3.821	3.232	
4.026	4.000	3.170	3.821	3.232	
3.901	4.000	3.170	3.821	3.232	
3.838	4.000	3.170	3.821	3.232	
3.807	4.000	3.170	3.821	3.232	
3.945	4.000	3.170	3.821	3.232	
3.860	4.000	3.170	3.821	3.232	
3.971	4.000	3.170	3.821	3.232	
4.027	4.000	3.170	3.821	3.232	
4.055	4.000	3.170	3.821	3.232	
3.915	4.000	3.170	3.821	3.232	
3.846	4.000	3.170	3.821	3.232	
4.270	4.000	3.170	3.821	3.232	
4.023	4.000	3.170	3.821	3.232	
4.053	4.000	3.170	3.821	3.232	
4.067	4.000	3.170	3.821	3.232	
3.922	4.000	3.170	3.821	3.232	
3.849	4.000	3.170	3.821	3.232	
3.966	4.000	3.170	3.821	3.232	
4.024	4.000	3.170	3.821	3.232	
4.053	4.000	3.170	3.821	3.232	
4.068	4.000	3.170	3.821	3.232	
4.075	4.000	3.170	3.821	3.232	
3.926	4.000	3.170	3.821	3.232	
3.851	4.000	3.170	3.821	3.232	
3.967	4.000	3.170	3.821	3.232	
4.024	4.000	3.170	3.821	3.232	
3.900	4.000	3.170	3.821	3.232	
3.838	4.000	3.170	3.821	3.232	
3.807	4.000	3.170	3.821	3.232	
3.945	4.000	3.170	3.821	3.232	
4.013	4.000	3.170	3.821	3.232	
3.895	4.000	3.170	3.821	3.232	
3.835	4.000	3.170	3.821	3.232	
3.959	4.000	3.170	3.821	3.232	
4.021	4.000	3.170	3.821	3.232	
4.204	4.000	3.170	3.821	3.232	
3.990	4.000	3.170	3.821	3.232	
4.036	4.000	3.170	3.821	3.232	
4.212	4.000	3.170	3.821	3.232	
4.606	4.000	3.170	3.821	3.232	
4.344	4.000	3.170	3.821	3.232	
4.366	4.000	3.170	3.821	3.232	
4.224	4.000	3.170	3.821	3.232	
4.000	4.000	3.170	3.821	3.232	
3.888	4.000	3.170	3.821	3.232	
3.985	4.000	3.170	3.821	3.232	
4.034	4.000	3.170	3.821	3.232	
4.058	4.000	3.170	3.821	3.232	
4.070	4.000	3.170	3.821	3.232	
