Server_01	Server_0	Server_06	Server_02	Server_07	
4.184	4.000	3.559	3.344	3.530	
4.133	4.000	3.559	3.344	3.530	
3.955	4.000	3.559	3.344	3.530	
3.865	4.000	3.559	3.344	3.530	
3.974	4.000	3.559	3.344	3.530	
4.181	4.000	3.559	3.344	3.530	
4.132	4.000	3.559	3.344	3.530	
3.954	4.000	3.559	3.344	3.530	
3.865	4.000	3.559	3.344	3.530	
3.974	4.000	3.559	3.344	3.530	
4.028	4.000	3.559	3.344	3.530	
3.902	4.000	3.559	3.344	3.530	
3.839	4.000	3.559	3.344	3.530	
3.961	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
3.899	4.000	3.559	3.344	3.530	
3.837	4.000	3.559	3.344	3.530	
3.807	4.000	3.559	3.344	3.530	
3.945	4.000	3.559	3.344	3.530	
4.013	4.000	3.559	3.344	3.530	
3.895	4.000	3.559	3.344	3.530	
3.835	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
3.867	4.000	3.559	3.344	3.530	
3.822	4.000	3.559	3.344	3.530	
3.952	4.000	3.559	3.344	3.530	
4.170	4.000	3.559	3.344	3.530	
3.973	4.000	3.559	3.344	3.530	
3.875	4.000	3.559	3.344	3.530	
3.825	4.000	3.559	3.344	3.530	
3.954	4.000	3.559	3.344	3.530	
4.018	4.000	3.559	3.344	3.530	
3.897	4.000	3.559	3.344	3.530	
3.837	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
4.174	4.000	3.559	3.344	3.530	
4.128	4.000	3.559	3.344	3.530	
3.952	4.000	3.559	3.344	3.530	
3.864	4.000	3.559	3.344	3.530	
3.820	4.000	3.559	3.344	3.530	
3.951	4.000	3.559	3.344	3.530	
3.864	4.000	3.559	3.344	3.530	
3.820	4.000	3.559	3.344	3.530	
3.951	4.000	3.559	3.344	3.530	
4.017	4.000	3.559	3.344	3.530	
4.049	4.000	3.559	3.344	3.530	
3.913	4.000	3.559	3.344	3.530	
3.998	4.000	3.559	3.344	3.530	
4.193	4.000	3.559	3.344	3.530	
4.138	4.000	3.559	3.344	3.530	
3.957	4.000	3.559	3.344	3.530	
3.866	4.000	3.559	3.344	3.530	
3.821	4.000	3.559	3.344	3.530	
4.258	4.000	3.559	3.344	3.530	
4.170	4.000	3.559	3.344	3.530	
3.973	4.000	3.559	3.344	3.530	
3.875	4.000	3.559	3.344	3.530	
3.978	4.000	3.559	3.344	3.530	
4.030	4.000	3.559	3.344	3.530	
4.056	4.000	3.559	3.344	3.530	
3.916	4.000	3.559	3.344	3.530	
3.846	4.000	3.559	3.344	3.530	
3.964	4.000	3.559	3.344	3.530	
4.176	4.000	3.559	3.344	3.530	
4.129	4.000	3.559	3.344	3.530	
3.953	4.000	3.559	3.344	3.530	
4.017	4.000	3.559	3.344	3.530	
4.050	4.000	3.559	3.344	3.530	
4.066	4.000	3.559	3.344	3.530	
4.074	4.000	3.559	3.344	3.530	
3.925	4.000	3.559	3.344	3.530	
4.004	4.000	3.559	3.344	3.530	
4.196	4.000	3.559	3.344	3.530	
4.139	4.000	3.559	3.344	3.530	
3.958	4.000	3.559	3.344	3.530	
4.020	4.000	3.559	3.344	3.530	
4.051	4.000	3.559	3.344	3.530	
3.914	4.000	3.559	3.344	3.530	
3.998	4.000	3.559	3.344	3.530	
4.193	4.000	3.559	3.344	3.530	
3.985	4.000	3.559	3.344	3.530	
3.880	4.000	3.559	3.344	3.530	
3.981	4.000	3.559	3.344	3.530	
4.032	4.000	3.559	3.344	3.530	
4.210	4.000	3.559	3.344	3.530	
3.993	4.000	3.559	3.344	3.530	
3.885	4.000	3.559	3.344	3.530	
3.983	4.000	3.559	3.344	3.530	
4.186	4.000	3.559	3.344	3.530	
4.134	4.000	3.559	3.344	3.530	
3.955	4.000	3.559	3.344	3.530	
3.866	4.000	3.559	3.344	3.530	
3.974	4.000	3.559	3.344	3.530	
4.181	4.000	3.559	3.344	3.530	
4.132	4.000	3.559	3.344	3.530	
3.954	4.000	3.559	3.344	3.530	
3.865	4.000	3.559	3.344	3.530	
3.974	4.000	3.559	3.344	3.530	
4.181	4.000	3.559	3.344	3.530	
4.132	4.000	3.559	3.344	3.530	
3.954	4.000	3.559	3.344	3.530	
4.018	4.000	3.559	3.344	3.530	
4.050	4.000	3.559	3.344	3.530	
4.066	4.000	3.559	3.344	3.530	
3.921	4.000	3.559	3.344	3.530	
3.849	4.000	3.559	3.344	3.530	
3.965	4.000	3.559	3.344	3.530	
4.177	4.000	3.559	3.344	3.530	
3.976	4.000	3.559	3.344	3.530	
3.876	4.000	3.559	3.344	3.530	
3.979	4.000	3.559	3.344	3.530	
4.031	4.000	3.559	3.344	3.530	
4.057	4.000	3.559	3.344	3.530	
4.069	4.000	3.559	3.344	3.530	
4.076	4.000	3.559	3.344	3.530	
4.079	4.000	3.559	3.344	3.530	
3.928	4.000	3.559	3.344	3.530	
4.005	4.000	3.559	3.344	3.530	
4.197	4.000	3.559	3.344	3.530	
4.445	4.000	3.559	3.344	3.530	
4.111	4.000	3.559	3.344	3.530	
4.096	4.000	3.559	3.344	3.530	
4.089	4.000	3.559	3.344	3.530	
4.086	4.000	3.559	3.344	3.530	
3.931	4.000	3.559	3.344	3.530	
3.854	4.000	3.559	3.344	3.530	
3.968	4.000	3.559	3.344	3.530	
4.178	4.000	3.559	3.344	3.530	
4.130	4.000	3.559	3.344	3.530	
3.953	4.000	3.559	3.344	3.530	
4.018	4.000	3.559	3.344	3.530	
4.203	4.000	3.559	3.344	3.530	
4.143	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
4.052	4.000	3.559	3.344	3.530	
4.067	4.000	3.559	3.344	3.530	
3.922	4.000	3.559	3.344	3.530	
4.002	4.000	3.559	3.344	3.530	
4.042	4.000	3.559	3.344	3.530	
4.062	4.000	3.559	3.344	3.530	
4.072	4.000	3.559	3.344	3.530	
4.077	4.000	3.559	3.344	3.530	
4.080	4.000	3.559	3.344	3.530	
4.081	4.000	3.559	3.344	3.530	
3.929	4.000	3.559	3.344	3.530	
4.005	4.000	3.559	3.344	3.530	
4.044	4.000	3.559	3.344	3.530	
4.063	4.000	3.559	3.344	3.530	
3.920	4.000	3.559	3.344	3.530	
3.848	4.000	3.559	3.344	3.530	
3.812	4.000	3.559	3.344	3.530	
3.947	4.000	3.559	3.344	3.530	
4.015	4.000	3.559	3.344	3.530	
3.895	4.000	3.559	3.344	3.530	
3.989	4.000	3.559	3.344	3.530	
4.189	4.000	3.559	3.344	3.530	
4.135	4.000	3.559	3.344	3.530	
3.956	4.000	3.559	3.344	3.530	
3.866	4.000	3.559	3.344	3.530	
3.821	4.000	3.559	3.344	3.530	
3.799	4.000	3.559	3.344	3.530	
3.940	4.000	3.559	3.344	3.530	
4.011	4.000	3.559	3.344	3.530	
3.894	4.000	3.559	3.344	3.530	
3.835	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
4.020	4.000	3.559	3.344	3.530	
3.898	4.000	3.559	3.344	3.530	
3.837	4.000	3.559	3.344	3.530	
3.960	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
3.899	4.000	3.559	3.344	3.530	
3.837	4.000	3.559	3.344	3.530	
3.960	4.000	3.559	3.344	3.530	
4.174	4.000	3.559	3.344	3.530	
4.128	4.000	3.559	3.344	3.530	
4.105	4.000	3.559	3.344	3.530	
4.094	4.000	3.559	3.344	3.530	
3.935	4.000	3.559	3.344	3.530	
4.009	4.000	3.559	3.344	3.530	
4.045	4.000	3.559	3.344	3.530	
4.064	4.000	3.559	3.344	3.530	
3.920	4.000	3.559	3.344	3.530	
3.848	4.000	3.559	3.344	3.530	
3.965	4.000	3.559	3.344	3.530	
4.024	4.000	3.559	3.344	3.530	
3.900	4.000	3.559	3.344	3.530	
3.838	4.000	3.559	3.344	3.530	
3.807	4.000	3.559	3.344	3.530	
3.945	4.000	3.559	3.344	3.530	
4.013	4.000	3.559	3.344	3.530	
3.895	4.000	3.559	3.344	3.530	
3.835	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
4.051	4.000	3.559	3.344	3.530	
4.067	4.000	3.559	3.344	3.530	
3.921	4.000	3.559	3.344	3.530	
3.849	4.000	3.559	3.344	3.530	
4.119	4.000	3.559	3.344	3.530	
4.100	4.000	3.559	3.344	3.530	
3.938	4.000	3.559	3.344	3.530	
3.857	4.000	3.559	3.344	3.530	
3.970	4.000	3.559	3.344	3.530	
4.026	4.000	3.559	3.344	3.530	
4.054	4.000	3.559	3.344	3.530	
3.915	4.000	3.559	3.344	3.530	
3.846	4.000	3.559	3.344	3.530	
3.964	4.000	3.559	3.344	3.530	
4.023	4.000	3.559	3.344	3.530	
3.900	4.000	3.559	3.344	3.530	
3.838	4.000	3.559	3.344	3.530	
3.960	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
3.899	4.000	3.559	3.344	3.530	
3.837	4.000	3.559	3.344	3.530	
3.960	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
4.052	4.000	3.559	3.344	3.530	
3.914	4.000	3.559	3.344	3.530	
3.845	4.000	3.559	3.344	3.530	
3.811	4.000	3.559	3.344	3.530	
3.946	4.000	3.559	3.344	3.530	
4.014	4.000	3.559	3.344	3.530	
4.048	4.000	3.559	3.344	3.530	
4.065	4.000	3.559	3.344	3.530	
4.074	4.000	3.559	3.344	3.530	
3.925	4.000	3.559	3.344	3.530	
4.004	4.000	3.559	3.344	3.530	
4.502	4.000	3.559	3.344	3.530	
4.292	4.000	3.559	3.344	3.530	
4.034	4.000	3.559	3.344	3.530	
3.905	4.000	3.559	3.344	3.530	
3.841	4.000	3.559	3.344	3.530	
3.961	4.000	3.559	3.344	3.530	
4.022	4.000	3.559	3.344	3.530	
4.052	4.000	3.559	3.344	3.530	
3.914	4.000	3.559	3.344	3.530	
3.845	4.000	3.559	3.344	3.530	
3.964	4.000	3.559	3.344	3.530	
4.023	4.000	3.559	3.344	3.530	
4.053	4.000	3.559	3.344	3.530	
3.914	4.000	3.559	3.344	3.530	
3.845	4.000	3.559	3.344	3.530	
3.811	4.000	3.559	3.344	3.530	
3.946	4.000	3.559	3.344	3.530	
4.014	4.000	3.559	3.344	3.530	
4.048	4.000	3.559	3.344	3.530	
3.912	4.000	3.559	3.344	3.530	
3.997	4.000	3.559	3.344	3.530	
4.193	4.000	3.559	3.344	3.530	
4.137	4.000	3.559	3.344	3.530	
3.957	4.000	3.559	3.344	3.530	
3.866	4.000	3.559	3.344	3.530	
3.821	4.000	3.559	3.344	3.530	
4.105	4.000	3.559	3.344	3.530	
4.094	4.000	3.559	3.344	3.530	
3.935	4.000	3.559	3.344	3.530	
3.855	4.000	3.559	3.344	3.530	
3.969	4.000	3.559	3.344	3.530	
4.179	4.000	3.559	3.344	3.530	
3.977	4.000	3.559	3.344	3.530	
3.877	4.000	3.559	3.344	3.530	
3.826	4.000	3.559	3.344	3.530	
3.801	4.000	3.559	3.344	3.530	
3.942	4.000	3.559	3.344	3.530	
4.012	4.000	3.559	3.344	3.530	
3.894	4.000	3.559	3.344	3.530	
3.835	4.000	3.559	3.344	3.530	
3.806	4.000	3.559	3.344	3.530	
3.944	4.000	3.559	3.344	3.530	
4.013	4.000	3.559	3.344	3.530	
3.895	4.000	3.559	3.344	3.530	
3.988	4.000	3.559	3.344	3.530	
4.035	4.000	3.559	3.344	3.530	
3.906	4.000	3.559	3.344	3.530	
3.841	4.000	3.559	3.344	3.530	
3.809	4.000	3.559	3.344	3.530	
3.945	4.000	3.559	3.344	3.530	
4.320	4.000	3.559	3.344	3.530	
4.201	4.000	3.559	3.344	3.530	
3.989	4.000	3.559	3.344	3.530	
3.882	4.000	3.559	3.344	3.530	
3.982	4.000	3.559	3.344	3.530	
4.032	4.000	3.559	3.344	3.530	
4.057	4.000	3.559	3.344	3.530	
4.070	4.000	3.559	3.344	3.530	
3.923	4.000	3.559	3.344	3.530	
3.850	4.000	3.559	3.344	3.530	
3.966	4.000	3.559	3.344	3.530	
4.024	4.000	3.559	3.344	3.530	
4.053	4.000	3.559	3.344	3.530	
3.915	4.000	3.559	3.344	3.530	
3.998	4.000	3.559	3.344	3.530	
4.040	4.000	3.559	3.344	3.530	
4.061	4.000	3.559	3.344	3.530	
4.072	4.000	3.559	3.344	3.530	
3.924	4.000	3.559	3.344	3.530	
4.003	4.000	3.559	3.344	3.530	
4.196	4.000	3.559	3.344	3.530	
4.139	4.000	3.559	3.344	3.530	
3.958	4.000	3.559	3.344	3.530	
3.867	4.000	3.559	3.344	3.530	
3.975	4.000	3.559	3.344	3.530	
4.028	4.000	3.559	3.344	3.530	
4.055	4.000	3.559	3.344	3.530	
3.916	4.000	3.559	3.344	3.530	
3.846	4.000	3.559	3.344	3.530	
3.964	4.000	3.559	3.344	3.530	
4.023	4.000	3.559	3.344	3.530	
4.053	4.000	3.559	3.344	3.530	
4.067	4.000	3.559	3.344	3.530	
3.922	4.000	3.559	3.344	3.530	
3.849	4.000	3.559	3.344	3.530	
3.966	4.000	3.559	3.344	3.530	
4.177	4.000	3.559	3.344	3.530	
3.977	4.000	3.559	3.344	3.530	
3.876	4.000	3.559	3.344	3.530	
3.826	4.000	3.559	3.344	3.530	
3.801	4.000	3.559	3.344	3.530	
3.942	4.000	3.559	3.344	3.530	
4.012	4.000	3.559	3.344	3.530	
4.047	4.000	3.559	3.344	3.530	
4.065	4.000	3.559	3.344	3.530	
4.073	4.000	3.559	3.344	3.530	
3.925	4.000	3.559	3.344	3.530	
3.850	4.000	3.559	3.344	3.530	
3.966	4.000	3.559	3.344	3.530	
4.024	4.000	3.559	3.344	3.530	
4.053	4.000	3.559	3.344	3.530	
3.915	4.000	3.559	3.344	3.530	
3.845	4.000	3.559	3.344	3.530	
3.811	4.000	3.559	3.344	3.530	
3.947	4.000	3.559	3.344	3.530	
4.014	4.000	3.559	3.344	3.530	
3.895	4.000	3.559	3.344	3.530	
3.989	4.000	3.559	3.344	3.530	
4.035	4.000	3.559	3.344	3.530	
4.059	4.000	3.559	3.344	3.530	
4.071	4.000	3.559	3.344	3.530	
4.076	4.000	3.559	3.344	3.530	
4.079	4.000	3.559	3.344	3.530	
3.928	4.000	3.559	3.344	3.530	
3.852	4.000	3.559	3.344	3.530	
3.814	4.000	3.559	3.344	3.530	
3.948	4.000	3.559	3.344	3.530	
4.015	4.000	3.559	3.344	3.530	
4.049	4.000	3.559	3.344	3.530	
3.912	4.000	3.559	3.344	3.530	
3.844	4.000	3.559	3.344	3.530	
3.963	4.000	3.559	3.344	3.530	
4.176	4.000	3.559	3.344	3.530	
4.129	4.000	3.559	3.344	3.530	
3.953	4.000	3.559	3.344	3.530	
3.864	4.000	3.559	3.344	3.530	
3.820	4.000	3.559	3.344	3.530	
3.951	4.000	3.559	3.344	3.530	
4.017	4.000	3.559	3.344	3.530	
4.049	4.000	3.559	3.344	3.530	
3.913	4.000	3.559	3.344	3.530	
3.844	4.000	3.559	3.344	3.530	
3.963	4.000	3.559	3.344	3.530	
4.176	4.000	3.559	3.344	3.530	
4.129	4.000	3.559	3.344	3.530	
3.953	4.000	3.559	3.344	3.530	
4.017	4.000	3.559	3.344	3.530	
4.203	4.000	3.559	3.344	3.530	
4.143	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
3.868	4.000	3.559	3.344	3.530	
3.822	4.000	3.559	3.344	3.530	
4.105	4.000	3.559	3.344	3.530	
4.247	4.000	3.559	3.344	3.530	
4.011	4.000	3.559	3.344	3.530	
4.047	4.000	3.559	3.344	3.530	
4.065	4.000	3.559	3.344	3.530	
4.073	4.000	3.559	3.344	3.530	
4.078	4.000	3.559	3.344	3.530	
3.927	4.000	3.559	3.344	3.530	
4.005	4.000	3.559	3.344	3.530	
4.349	4.000	3.559	3.344	3.530	
4.063	4.000	3.559	3.344	3.530	
3.919	4.000	3.559	3.344	3.530	
4.001	4.000	3.559	3.344	3.530	
4.042	4.000	3.559	3.344	3.530	
4.062	4.000	3.559	3.344	3.530	
3.919	4.000	3.559	3.344	3.530	
3.848	4.000	3.559	3.344	3.530	
3.965	4.000	3.559	3.344	3.530	
4.177	4.000	3.559	3.344	3.530	
4.129	4.000	3.559	3.344	3.530	
3.953	4.000	3.559	3.344	3.530	
3.864	4.000	3.559	3.344	3.530	
3.820	4.000	3.559	3.344	3.530	
4.104	4.000	3.559	3.344	3.530	
4.093	4.000	3.559	3.344	3.530	
3.935	4.000	3.559	3.344	3.530	
4.008	4.000	3.559	3.344	3.530	
4.198	4.000	3.559	3.344	3.530	
3.987	4.000	3.559	3.344	3.530	
3.882	4.000	3.559	3.344	3.530	
3.829	4.000	3.559	3.344	3.530	
3.956	4.000	3.559	3.344	3.530	
4.172	4.000	3.559	3.344	3.530	
3.974	4.000	3.559	3.344	3.530	
3.875	4.000	3.559	3.344	3.530	
3.979	4.000	3.559	3.344	3.530	
4.183	4.000	3.559	3.344	3.530	
4.286	4.000	3.559	3.344	3.530	
4.031	4.000	3.559	3.344	3.530	
4.057	4.000	3.559	3.344	3.530	
4.069	4.000	3.559	3.344	3.530	
3.923	4.000	3.559	3.344	3.530	
3.849	4.000	3.559	3.344	3.530	
3.966	4.000	3.559	3.344	3.530	
4.024	4.000	3.559	3.344	3.530	
3.900	4.000	3.559	3.344	3.530	
3.838	4.000	3.559	3.344	3.530	
3.960	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
4.052	4.000	3.559	3.344	3.530	
4.067	4.000	3.559	3.344	3.530	
4.075	4.000	3.559	3.344	3.530	
4.078	4.000	3.559	3.344	3.530	
3.927	4.000	3.559	3.344	3.530	
4.005	4.000	3.559	3.344	3.530	
4.197	4.000	3.559	3.344	3.530	
4.139	4.000	3.559	3.344	3.530	
3.958	4.000	3.559	3.344	3.530	
3.867	4.000	3.559	3.344	3.530	
3.975	4.000	3.559	3.344	3.530	
4.028	4.000	3.559	3.344	3.530	
4.055	4.000	3.559	3.344	3.530	
3.916	4.000	3.559	3.344	3.530	
3.999	4.000	3.559	3.344	3.530	
4.041	4.000	3.559	3.344	3.530	
3.908	4.000	3.559	3.344	3.530	
3.995	4.000	3.559	3.344	3.530	
4.039	4.000	3.559	3.344	3.530	
4.061	4.000	3.559	3.344	3.530	
4.071	4.000	3.559	3.344	3.530	
3.924	4.000	3.559	3.344	3.530	
3.850	4.000	3.559	3.344	3.530	
4.119	4.000	3.559	3.344	3.530	
4.101	4.000	3.559	3.344	3.530	
3.938	4.000	3.559	3.344	3.530	
4.010	4.000	3.559	3.344	3.530	
4.046	4.000	3.559	3.344	3.530	
4.064	4.000	3.559	3.344	3.530	
4.073	4.000	3.559	3.344	3.530	
4.078	4.000	3.559	3.344	3.530	
4.080	4.000	3.559	3.344	3.530	
3.928	4.000	3.559	3.344	3.530	
3.852	4.000	3.559	3.344	3.530	
3.967	4.000	3.559	3.344	3.530	
4.331	4.000	3.559	3.344	3.530	
4.206	4.000	3.559	3.344	3.530	
3.991	4.000	3.559	3.344	3.530	
3.884	4.000	3.559	3.344	3.530	
3.983	4.000	3.559	3.344	3.530	
4.033	4.000	3.559	3.344	3.530	
3.904	4.000	3.559	3.344	3.530	
3.840	4.000	3.559	3.344	3.530	
3.961	4.000	3.559	3.344	3.530	
4.022	4.000	3.559	3.344	3.530	
3.899	4.000	3.559	3.344	3.530	
3.991	4.000	3.559	3.344	3.530	
4.036	4.000	3.559	3.344	3.530	
3.906	4.000	3.559	3.344	3.530	
3.841	4.000	3.559	3.344	3.530	
3.962	4.000	3.559	3.344	3.530	
4.175	4.000	3.559	3.344	3.530	
4.129	4.000	3.559	3.344	3.530	
3.952	4.000	3.559	3.344	3.530	
3.864	4.000	3.559	3.344	3.530	
3.973	4.000	3.559	3.344	3.530	
4.028	4.000	3.559	3.344	3.530	
4.055	4.000	3.559	3.344	3.530	
4.069	4.000	3.559	3.344	3.530	
4.075	4.000	3.559	3.344	3.530	
3.926	4.000	3.559	3.344	3.530	
3.851	4.000	3.559	3.344	3.530	
3.967	4.000	3.559	3.344	3.530	
4.330	4.000	3.559	3.344	3.530	
4.206	4.000	3.559	3.344	3.530	
4.144	4.000	3.559	3.344	3.530	
4.113	4.000	3.559	3.344	3.530	
4.098	4.000	3.559	3.344	3.530	
3.937	4.000	3.559	3.344	3.530	
3.857	4.000	3.559	3.344	3.530	
3.816	4.000	3.559	3.344	3.530	
3.949	4.000	3.559	3.344	3.530	
4.016	4.000	3.559	3.344	3.530	
3.896	4.000	3.559	3.344	3.530	
3.836	4.000	3.559	3.344	3.530	
3.959	4.000	3.559	3.344	3.530	
4.021	4.000	3.559	3.344	3.530	
4.051	4.000	3.559	3.344	3.530	
3.914	4.000	3.559	3.344	3.530	
3.998	4.000	3.559	3.344	3.530	
4.193	4.000	3.559	3.344	3.530	
4.444	4.000	3.559	3.344	3.530	
4.110	4.000	3.559	3.344	3.530	
4.096	4.000	3.559	3.344	3.530	
4.089	4.000	3.559	3.344	3.530	
3.933	4.000	3.559	3.344	3.530	
3.854	4.000	3.559	3.344	3.530	
3.968	4.000	3.559	3.344	3.530	
4.178	4.000	3.559	3.344	3.530	
4.283	4.000	3.559	3.344	3.530	
4.183	4.000	3.559	3.344	3.530	
3.979	4.000	3.559	3.344	3.530	
4.031	4.000	3.559	3.344	3.530	
4.210	4.000	3.559	3.344	3.530	
4.146	4.000	3.559	3.344	3.530	
3.961	4.000	3.559	3.344	3.530	
4.022	4.000	3.559	3.344	3.530	
4.052	4.000	3.559	3.344	3.530	
4.067	4.000	3.559	3.344	3.530	
4.075	4.000	3.559	3.344	3.530	
4.078	4.000	3.559	3.344	3.530	
4.080	4.000	3.559	3.344	3.530	
3.928	4.000	3.559	3.344	3.530	
3.852	4.000	3.559	3.344	3.530	
4.120	4.000	3.559	3.344	3.530	
4.101	4.000	3.559	3.344	3.530	
3.939	4.000	3.559	3.344	3.530	
4.010	4.000	3.559	3.344	3.530	
4.046	4.000	3.559	3.344	3.530	
4.064	4.000	3.559	3.344	3.530	
3.920	4.000	3.559	3.344	3.530	
3.848	4.000	3.559	3.344	3.530	
4.118	4.000	3.559	3.344	3.530	
4.100	4.000	3.559	3.344	3.530	
