Server_05	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.877	3.989	3.970	
4.159	4.000	3.877	3.989	3.970	
4.120	4.000	3.877	3.989	3.970	
4.101	4.000	3.877	3.989	3.970	
4.092	4.000	3.877	3.989	3.970	
4.087	4.000	3.877	3.989	3.970	
4.085	4.000	3.877	3.989	3.970	
4.083	4.000	3.877	3.989	3.970	
4.083	4.000	3.877	3.989	3.970	
4.083	4.000	3.877	3.989	3.970	
4.235	4.000	3.877	3.989	3.970	
4.159	4.000	3.877	3.989	3.970	
4.121	4.000	3.877	3.989	3.970	
4.101	4.000	3.877	3.989	3.970	
4.092	4.000	3.877	3.989	3.970	
4.087	4.000	3.877	3.989	3.970	
4.085	4.000	3.877	3.989	3.970	
4.083	4.000	3.877	3.989	3.970	
4.083	4.000	3.877	3.989	3.970	
4.083	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
4.082	4.000	3.877	3.989	3.970	
3.929	4.000	3.877	3.989	3.970	
3.853	4.000	3.877	3.989	3.970	
3.967	4.000	3.877	3.989	3.970	
4.178	4.000	3.877	3.989	3.970	
4.130	4.000	3.877	3.989	3.970	
3.953	4.000	3.877	3.989	3.970	
3.865	4.000	3.877	3.989	3.970	
3.973	4.000	3.877	3.989	3.970	
4.028	4.000	3.877	3.989	3.970	
3.902	4.000	3.877	3.989	3.970	
3.839	4.000	3.877	3.989	3.970	
3.961	4.000	3.877	3.989	3.970	
4.021	4.000	3.877	3.989	3.970	
3.899	4.000	3.877	3.989	3.970	
3.837	4.000	3.877	3.989	3.970	
3.960	4.000	3.877	3.989	3.970	
4.021	4.000	3.877	3.989	3.970	
3.899	4.000	3.877	3.989	3.970	
3.837	4.000	3.877	3.989	3.970	
4.113	4.000	3.877	3.989	3.970	
4.098	4.000	3.877	3.989	3.970	
3.937	4.000	3.877	3.989	3.970	
4.010	4.000	3.877	3.989	3.970	
4.046	4.000	3.877	3.989	3.970	
4.064	4.000	3.877	3.989	3.970	
4.073	4.000	3.877	3.989	3.970	
3.925	4.000	3.877	3.989	3.970	
3.850	4.000	3.877	3.989	3.970	
3.966	4.000	3.877	3.989	3.970	
4.024	4.000	3.877	3.989	3.970	
3.900	4.000	3.877	3.989	3.970	
3.838	4.000	3.877	3.989	3.970	
3.960	4.000	3.877	3.989	3.970	
4.021	4.000	3.877	3.989	3.970	
3.899	4.000	3.877	3.989	3.970	
3.837	4.000	3.877	3.989	3.970	
3.807	4.000	3.877	3.989	3.970	
3.945	4.000	3.877	3.989	3.970	
4.319	4.000	3.877	3.989	3.970	
4.048	4.000	3.877	3.989	3.970	
3.912	4.000	3.877	3.989	3.970	
3.844	4.000	3.877	3.989	3.970	
3.810	4.000	3.877	3.989	3.970	
3.946	4.000	3.877	3.989	3.970	
4.014	4.000	3.877	3.989	3.970	
4.048	4.000	3.877	3.989	3.970	
3.912	4.000	3.877	3.989	3.970	
3.997	4.000	3.877	3.989	3.970	
4.040	4.000	3.877	3.989	3.970	
4.061	4.000	3.877	3.989	3.970	
3.919	4.000	3.877	3.989	3.970	
4.000	4.000	3.877	3.989	3.970	
4.041	4.000	3.877	3.989	3.970	
4.062	4.000	3.877	3.989	3.970	
3.919	4.000	3.877	3.989	3.970	
